6.370000000000000107e-01,3.715687709349917156e-02,-1.654937640855494788e-02,-2.280938267252129517e-02,1.147087625054050465e-02,3.233006420836224450e-03,6.212120778423374165e-03
6.380000000000000115e-01,3.730685218103533402e-02,-1.637426224234270547e-02,-2.277371264466298423e-02,1.158887803587698578e-02,3.104356590064870185e-03,6.230965785731176071e-03
6.390000000000000124e-01,3.745756630778996482e-02,-1.619735612067696798e-02,-2.273717628719426273e-02,1.170773644009521532e-02,2.974191782692200275e-03,6.249485912264212024e-03
6.400000000000000133e-01,3.760940486231256069e-02,-1.601882520358138134e-02,-2.270002212295285648e-02,1.182744892881980661e-02,2.842689925876687191e-03,6.267922896232108916e-03
6.410000000000000142e-01,3.776252200002293280e-02,-1.583857855600307937e-02,-2.266224665161711491e-02,1.194809280050014577e-02,2.709817510790077117e-03,6.286319990992453310e-03
6.420000000000000151e-01,3.791703107049446825e-02,-1.565649181088447223e-02,-2.262383237157874344e-02,1.206978210202877544e-02,2.575481562232850245e-03,6.304697381445452213e-03
6.430000000000000160e-01,3.807290940381247851e-02,-1.547247938229345116e-02,-2.258431374005719777e-02,1.219203910364471954e-02,2.439961005803566868e-03,6.322719133180514442e-03
6.440000000000000169e-01,3.823420584673826311e-02,-1.528163612649611688e-02,-2.253613706291399121e-02,1.231035641871722902e-02,2.305006323811970795e-03,6.336149781304144767e-03
6.450000000000000178e-01,3.839950126261303803e-02,-1.508641060351885443e-02,-2.248616297059927854e-02,1.243069869972618195e-02,2.166782879222021920e-03,6.349232960788493696e-03
6.460000000000000187e-01,3.856818356374053236e-02,-1.488647116787474717e-02,-2.243426370137253240e-02,1.255316478731178381e-02,2.024948032465946103e-03,6.361906675154351334e-03
6.470000000000000195e-01,3.874021647825726805e-02,-1.468215080233089415e-02,-2.238051451214940687e-02,1.267779269710487926e-02,1.879754279643962474e-03,6.374301165067341492e-03
6.480000000000000204e-01,3.891895061955248647e-02,-1.447193303115277760e-02,-2.232378129871262842e-02,1.280623864342269810e-02,1.729949995227507767e-03,6.386476504635224538e-03
6.490000000000000213e-01,3.910103990821987147e-02,-1.425767801108353619e-02,-2.226521916720941921e-02,1.293626223842066388e-02,1.576914232683573371e-03,6.398002082653578282e-03
6.500000000000000222e-01,3.928356445924904849e-02,-1.404233578222049625e-02,-2.220066098470564395e-02,1.306155415456588392e-02,1.418278366212205556e-03,6.403573595703648813e-03
6.510000000000000231e-01,3.946204469749988591e-02,-1.382786546004079881e-02,-2.212620564271318771e-02,1.316387829374110127e-02,1.257978503244859938e-03,6.391245908198486293e-03
6.520000000000000240e-01,3.963908312917726467e-02,-1.361362515005364038e-02,-2.205060569553848882e-02,1.326656358140936541e-02,1.097458001161901895e-03,6.378949459229359478e-03
6.530000000000000249e-01,3.981226767535958611e-02,-1.340061781240090011e-02,-2.197442119464686205e-02,1.336886491120607354e-02,9.375386521773634591e-04,6.366740958753993804e-03
6.540000000000000258e-01,3.998005224786588263e-02,-1.319320030593891871e-02,-2.189942505295821087e-02,1.346709223256369048e-02,7.826448015090118129e-04,6.352557221615486374e-03
6.550000000000000266e-01,4.014359754632760430e-02,-1.299017576489838038e-02,-2.182543875406795994e-02,1.356234039565060515e-02,6.311660195905417076e-04,6.337428638910133985e-03
6.560000000000000275e-01,4.030490759120219230e-02,-1.278940587825679390e-02,-2.175195475133566772e-02,1.365637332573811299e-02,4.812534214264226843e-04,6.322236617946987158e-03
6.570000000000000284e-01,4.046274460514828752e-02,-1.259179063558147141e-02,-2.167711087363915004e-02,1.374625114737405493e-02,3.328578056737612010e-04,6.304528693350863050e-03
6.580000000000000293e-01,4.061716752994404267e-02,-1.239714415492612111e-02,-2.160182420525286195e-02,1.383303449665905863e-02,1.865607392848849400e-04,6.285199729030949319e-03
6.590000000000000302e-01,4.076992194901958577e-02,-1.220427625692237575e-02,-2.152697857739551551e-02,1.391876988172038171e-02,4.150509239061474752e-05,6.265784738588723972e-03
6.600000000000000311e-01,4.092731916662094988e-02,-1.200726813945294028e-02,-2.144837535423804384e-02,1.400449386209245278e-02,-1.008459555049280696e-04,6.244326747889805337e-03
6.610000000000000320e-01,4.108475265608579896e-02,-1.180996448306169747e-02,-2.136831424710991870e-02,1.408924971106562118e-02,-2.434080854207009196e-04,6.221777811393968891e-03
6.620000000000000329e-01,4.124222241741412609e-02,-1.161241610439583613e-02,-2.128606368878455807e-02,1.417303235988910844e-02,-3.868534207374978379e-04,6.197990867685420485e-03
6.630000000000000338e-01,4.139984633416225746e-02,-1.141410012690138691e-02,-2.120309731468009162e-02,1.425673010713703927e-02,-5.309421491545263626e-04,6.173735345936345181e-03
6.640000000000000346e-01,4.155773775590357322e-02,-1.121502056241891788e-02,-2.111958139007527949e-02,1.434048867939432398e-02,-6.756275470943629100e-04,6.149138603255195103e-03
6.650000000000000355e-01,4.171630927508519771e-02,-1.101470267648127152e-02,-2.103538465290793677e-02,1.442452730013218248e-02,-8.212148516650760429e-04,6.124185260670383588e-03
6.660000000000000364e-01,4.187574225102454195e-02,-1.081296459898272062e-02,-2.095039509288500537e-02,1.450891439748613551e-02,-9.678300749391118094e-04,6.098831584231460823e-03
6.670000000000000373e-01,4.203561502330861038e-02,-1.061088417775573993e-02,-2.086499774538888921e-02,1.459314816512900792e-02,-1.115085328631670956e-03,6.073228480097119138e-03
6.680000000000000382e-01,4.219581424236403672e-02,-1.040874491620043599e-02,-2.077930637087347862e-02,1.467702965459269718e-02,-1.262853597765236160e-03,6.047346632102772353e-03
6.690000000000000391e-01,4.235691572402359301e-02,-1.020497684737471482e-02,-2.069269441176195198e-02,1.476126849098634806e-02,-1.411807890636840703e-03,6.020985152432071705e-03
6.700000000000000400e-01,4.251902828387774114e-02,-9.999537178312523783e-03,-2.060513561564187093e-02,1.484587861337460443e-02,-1.561967085459585198e-03,5.994129142706293781e-03
6.710000000000000409e-01,4.268228340743159682e-02,-9.792102287208082415e-03,-2.051651097157685538e-02,1.493087269363441334e-02,-1.713468993189103118e-03,5.966746403203677246e-03
6.720000000000000417e-01,4.284784632829956308e-02,-9.580836088361650155e-03,-2.042651245126098081e-02,1.501546760977033081e-02,-1.866112324878210554e-03,5.938032421473105754e-03
6.730000000000000426e-01,4.301600268740655986e-02,-9.366488795959356656e-03,-2.033551283895084980e-02,1.509960507114839132e-02,-2.019406718941622013e-03,5.907975182693024976e-03
6.740000000000000435e-01,4.318689757220651321e-02,-9.147208276939192487e-03,-2.024044235255218274e-02,1.518318243556530597e-02,-2.176096123653495622e-03,5.875200191277894259e-03
6.750000000000000444e-01,4.336033602143321564e-02,-8.924017550645877220e-03,-2.014325242138944802e-02,1.526772159544264630e-02,-2.335566997088065182e-03,5.841400095287951205e-03
6.760000000000000453e-01,4.353610040390576419e-02,-8.697057031499274768e-03,-2.004398154900089227e-02,1.535329604766672018e-02,-2.497771081813092518e-03,5.806675699076016550e-03
6.770000000000000462e-01,4.371403203022141554e-02,-8.466448411996597978e-03,-1.994255972895334419e-02,1.544006925945016519e-02,-2.662691623414451154e-03,5.771111586985816500e-03
6.780000000000000471e-01,4.387870175645110921e-02,-8.234831483231284596e-03,-1.982110381789485565e-02,1.551035509213530804e-02,-2.823057324149984976e-03,5.710111857373708841e-03
6.790000000000000480e-01,4.404481328925425460e-02,-8.001157817535017175e-03,-1.969761947043541239e-02,1.557925715585762282e-02,-2.981785811854376946e-03,5.647280588364222108e-03
6.800000000000000488e-01,4.420806841280811028e-02,-7.769642522064079682e-03,-1.957500320274721192e-02,1.564658030371209735e-02,-3.138752018365836925e-03,5.584931113698968219e-03
6.810000000000000497e-01,4.436896586523558089e-02,-7.541371468332083022e-03,-1.945407058977662723e-02,1.571294038891844769e-02,-3.293696840209559950e-03,5.523314302851953239e-03
6.820000000000000506e-01,4.452736055908272650e-02,-7.316743165835403254e-03,-1.933517516401114106e-02,1.577827531927963184e-02,-3.446302179494802748e-03,5.462582984353316420e-03
6.830000000000000515e-01,4.468386911602875711e-02,-7.094076653376244976e-03,-1.921672077877459306e-02,1.584221254161333886e-02,-3.597802199403010801e-03,5.401599234453872966e-03
6.840000000000000524e-01,4.483567593267080709e-02,-6.880894132018724324e-03,-1.910002705533213677e-02,1.589965415982300817e-02,-3.744970613315307204e-03,5.338438639185647157e-03
6.850000000000000533e-01,4.498590492325135054e-02,-6.669254831999512148e-03,-1.898403864670382066e-02,1.595649259668990849e-02,-3.891163495565635403e-03,5.275556667629211285e-03
6.860000000000000542e-01,4.513451528192396339e-02,-6.459895594702846217e-03,-1.886900932620986029e-02,1.601276586784488448e-02,-4.036027351613687142e-03,5.213301028720278806e-03
6.870000000000000551e-01,4.528183798944293570e-02,-6.252430614794147676e-03,-1.875460131281023526e-02,1.606871727332535860e-02,-4.179867536556364747e-03,5.151407756829352869e-03
6.880000000000000560e-01,4.542803626919393600e-02,-6.046395856047773881e-03,-1.864092836695884631e-02,1.612419855217101655e-02,-4.322735493524365764e-03,5.089831075486320709e-03
6.890000000000000568e-01,4.557356351947049883e-02,-5.841025056915324573e-03,-1.852745668960280312e-02,1.617927179657892983e-02,-4.465106481532496105e-03,5.028263285111236533e-03
6.900000000000000577e-01,4.570372056759616081e-02,-5.647971945605378616e-03,-1.841303467491654799e-02,1.621367467530768214e-02,-4.592558017727295383e-03,4.955990288733366604e-03
6.910000000000000586e-01,4.583012347785132834e-02,-5.457711075330431635e-03,-1.829860390942614559e-02,1.624377671899995129e-02,-4.716749286519637124e-03,4.881770891264080453e-03
6.920000000000000595e-01,4.595400095961150316e-02,-5.269881380439407972e-03,-1.818527049477560581e-02,1.627293850942260894e-02,-4.839311365521405464e-03,4.808154157243839724e-03
6.930000000000000604e-01,4.607472732323159709e-02,-5.086141757006978556e-03,-1.807403902328083567e-02,1.630099024342453878e-02,-4.959221055582552218e-03,4.735760652205803570e-03
6.940000000000000613e-01,4.619251566590956704e-02,-4.906767016112020818e-03,-1.796527702871595841e-02,1.632803836477211140e-02,-5.076248986413906504e-03,4.664807724271846472e-03
6.950000000000000622e-01,4.630863096888438585e-02,-4.729406887822056559e-03,-1.785759138306098823e-02,1.635458467979250541e-02,-5.191978568139273345e-03,4.594493624399806006e-03
6.960000000000000631e-01,4.642355383434720872e-02,-4.553666205841184859e-03,-1.775073881396067865e-02,1.638068494474428927e-02,-5.306615573281448124e-03,4.524653629386204620e-03
6.970000000000000639e-01,4.653765151491578989e-02,-4.379082939864045385e-03,-1.764448655002475927e-02,1.640643926745537218e-02,-5.420440343304974186e-03,4.455127942104403736e-03
6.980000000000000648e-01,4.665108723397580481e-02,-4.205368906009870553e-03,-1.753857556745051782e-02,1.643177541822713611e-02,-5.533584081790898952e-03,4.385734538007888747e-03
6.990000000000000657e-01,4.676389272940780634e-02,-4.033056341793951789e-03,-1.743309337427940975e-02,1.645622960636325405e-02,-5.645383691504067894e-03,4.316543103061662445e-03
7.000000000000000666e-01,4.687683877831080176e-02,-3.860582635315237474e-03,-1.732739766148715110e-02,1.648040247883110487e-02,-5.757129498309900006e-03,4.247236806421398995e-03
7.010000000000000675e-01,4.698920447739807216e-02,-3.688241988215346448e-03,-1.722187171429531705e-02,1.650430417313224901e-02,-5.868518034932805431e-03,4.177935796302619138e-03
7.020000000000000684e-01,4.710244976917480481e-02,-3.514455741230955617e-03,-1.711404780593484692e-02,1.652500495131608432e-02,-5.977902649235092118e-03,4.107916660299679168e-03
7.030000000000000693e-01,4.722126279199616999e-02,-3.335866652447138682e-03,-1.699938776937583162e-02,1.653895795502458715e-02,-6.084007645966492753e-03,4.035742545903181315e-03
7.039999999999999591e-01,4.734455538995768070e-02,-3.151602815180553144e-03,-1.688069711242735221e-02,1.655255614617852367e-02,-6.192690462696767879e-03,3.960912675350840816e-03
7.049999999999999600e-01,4.747170187341425568e-02,-2.960837121634192319e-03,-1.675737202960336097e-02,1.656577671539938290e-02,-6.304883683153081689e-03,3.882936843923337489e-03
7.059999999999999609e-01,4.760171383408598467e-02,-2.764505667940480270e-03,-1.662989906561435083e-02,1.657862853300103023e-02,-6.420313573245478404e-03,3.802211540731886569e-03
7.069999999999999618e-01,4.773429202909913044e-02,-2.563208224264262522e-03,-1.649879189266367091e-02,1.659123451618985806e-02,-6.538624278657012220e-03,3.719097691015908324e-03
7.079999999999999627e-01,4.786967222556633844e-02,-2.356982234450836003e-03,-1.636426753069413625e-02,1.660378601030781248e-02,-6.659758692793054692e-03,3.633740674116181166e-03
7.089999999999999636e-01,4.800713352020087588e-02,-2.147580204188116564e-03,-1.622725706526683548e-02,1.661619051065315461e-02,-6.782967822548842396e-03,3.546857294286494093e-03
7.099999999999999645e-01,4.814620891276041176e-02,-1.935625306044259225e-03,-1.608826629286138482e-02,1.662852785005067280e-02,-6.907683433710050912e-03,3.458989900571702268e-03
7.109999999999999654e-01,4.828854877303340870e-02,-1.722282979704131516e-03,-1.594704931588129121e-02,1.664084744882046024e-02,-7.033567606262180333e-03,3.370244343549678827e-03
7.119999999999999662e-01,4.843337778993792725e-02,-1.506829756585389285e-03,-1.580349149879224646e-02,1.665245362091801601e-02,-7.160633082999074209e-03,3.280066619798663232e-03
7.129999999999999671e-01,4.858001586603365868e-02,-1.288411114647149136e-03,-1.565762784481083969e-02,1.666373666015337485e-02,-7.289418836904751862e-03,3.188263290691668427e-03
7.139999999999999680e-01,4.872572900961057163e-02,-1.070797515382792935e-03,-1.550963687034163235e-02,1.667420109613783341e-02,-7.417716589001781789e-03,3.095370577714558549e-03
7.149999999999999689e-01,4.887012276415329121e-02,-8.585383859958982747e-04,-1.536239496470729118e-02,1.668263676462276163e-02,-7.543036302982206523e-03,3.001682603698925360e-03
7.159999999999999698e-01,4.901383188727277684e-02,-6.462598660462604699e-04,-1.521501742160869149e-02,1.669093811121202808e-02,-7.668550462557565707e-03,2.907837115372746001e-03
7.169999999999999707e-01,4.916265080916041447e-02,-4.248109471993465926e-04,-1.506248565486833189e-02,1.669239664424885389e-02,-7.792163586073704712e-03,2.808163717704578732e-03
7.179999999999999716e-01,4.931346468353962204e-02,-2.004093136947319997e-04,-1.490676422001689996e-02,1.669135501596365201e-02,-7.915596422654734565e-03,2.705702040398849997e-03
7.189999999999999725e-01,4.946654554938650916e-02,2.791055076416856101e-05,-1.474669188534427459e-02,1.668994083449614613e-02,-8.040894898645420050e-03,2.600448238712663781e-03
7.199999999999999734e-01,4.962143094044167702e-02,2.603552559665833072e-04,-1.458325574155807866e-02,1.668789305918119692e-02,-8.168534273060568812e-03,2.492881944322374380e-03
7.209999999999998632e-01,4.977713244842521534e-02,4.952284619925417797e-04,-1.441768002615828256e-02,1.668526111033889064e-02,-8.297505505409960569e-03,2.383866422156488696e-03
7.219999999999998641e-01,4.993445712229960948e-02,7.330891519611200391e-04,-1.424988160650550277e-02,1.668233644113906872e-02,-8.428056844195862263e-03,2.273302910381849382e-03
7.229999999999998650e-01,5.009362712722870148e-02,9.740643674902896808e-04,-1.407977384963869996e-02,1.667915326564949063e-02,-8.560254363164130492e-03,2.161153562310568627e-03
7.239999999999998659e-01,5.025470593897358312e-02,1.218249724113576633e-03,-1.390726399703392721e-02,1.667565582761157406e-02,-8.694111277063931720e-03,2.047341963677576371e-03
7.249999999999998668e-01,5.041267443842480100e-02,1.446254324767879155e-03,-1.374655897922157435e-02,1.666385957735978113e-02,-8.806481952723391182e-03,1.939607702081990294e-03
7.259999999999998677e-01,5.057194419097847671e-02,1.675974655904894630e-03,-1.358443720621804740e-02,1.665081514722851347e-02,-8.918465625014287274e-03,1.830764953050021630e-03
7.269999999999998685e-01,5.073120034158333513e-02,1.906636432295090097e-03,-1.342114282545901066e-02,1.663679498257217976e-02,-9.030492717195318098e-03,1.721008837283673383e-03
7.279999999999999805e-01,5.088920511289803800e-02,2.135656028612977105e-03,-1.325794995402806292e-02,1.662173825838141744e-02,-9.141438087765688808e-03,1.611168858062892936e-03
7.289999999999999813e-01,5.104622600991576276e-02,2.362244951027013106e-03,-1.309437729769719581e-02,1.660595036689069270e-02,-9.251893568706103660e-03,1.501524960729840475e-03
7.299999999999999822e-01,5.120278444067408175e-02,2.588617234050402411e-03,-1.293072150872694517e-02,1.658978358627920258e-02,-9.362174426175335490e-03,1.391763798738440694e-03
7.309999999999999831e-01,5.135924765779076306e-02,2.814877352697924603e-03,-1.276701146477099078e-02,1.657330887905784922e-02,-9.472232520729984007e-03,1.281898828688832030e-03
7.319999999999999840e-01,5.151605092362759181e-02,3.041584122928631638e-03,-1.260292688639760676e-02,1.655655412335592380e-02,-9.582279288356768121e-03,1.171707536085872439e-03
7.329999999999999849e-01,5.164938175980800933e-02,3.252207006424057481e-03,-1.244243888852806373e-02,1.652817545492871187e-02,-9.677263129750660053e-03,1.059721229143051769e-03
7.339999999999999858e-01,5.176565121820263238e-02,3.451231073778675794e-03,-1.228568135846579319e-02,1.649289441512739873e-02,-9.762661558442770060e-03,9.476801346139543218e-04
7.349999999999999867e-01,5.187432172119757490e-02,3.638695440438019339e-03,-1.213913339160019832e-02,1.645953823343462852e-02,-9.841822625526470969e-03,8.421342526158405971e-04
7.359999999999999876e-01,5.197340285028421297e-02,3.810680538167613221e-03,-1.200544998190905370e-02,1.642817660517362915e-02,-9.911897608644901214e-03,7.450866941978513854e-04
7.369999999999999885e-01,5.206498930557867943e-02,3.972110650524063487e-03,-1.187810477966057092e-02,1.639659575344141335e-02,-9.977077471106366585e-03,6.528239183147101568e-04
7.379999999999999893e-01,5.215173346709817831e-02,4.125532293307608567e-03,-1.175679763227255488e-02,1.636632517378572294e-02,-1.003858080156650942e-02,5.654055184813149004e-04
7.389999999999999902e-01,5.223455573337857510e-02,4.273221684560249423e-03,-1.163941959594591569e-02,1.633691754895025272e-02,-1.009680781814305955e-02,4.821860584838947097e-04
7.399999999999999911e-01,5.231468481379536462e-02,4.415870365299814394e-03,-1.152573614912954895e-02,1.630792302730332127e-02,-1.015274018791724117e-02,4.013926312542441706e-04
7.409999999999999920e-01,5.239331767984348187e-02,4.555364234913089096e-03,-1.141452217924307164e-02,1.627940876979275253e-02,-1.020725669170888597e-02,3.223091534278669894e-04
7.419999999999999929e-01,5.247094853566288547e-02,4.692767266950587102e-03,-1.130492623304311765e-02,1.625117075919967069e-02,-1.026079058450864862e-02,2.443329615557177439e-04
7.429999999999999938e-01,5.255045192643459373e-02,4.836797859605642194e-03,-1.118773108852312050e-02,1.621743442119844003e-02,-1.031307473960116003e-02,1.645660806794658169e-04
7.439999999999999947e-01,5.263239006604259612e-02,4.983069232377686231e-03,-1.106817760228588285e-02,1.618168325476231767e-02,-1.036475007232117579e-02,8.392163723705938286e-05
7.449999999999999956e-01,5.271661333305002750e-02,5.133101371361740127e-03,-1.094513342027496339e-02,1.614401610053151082e-02,-1.041719374831438782e-02,6.392195747071359457e-07
7.459999999999999964e-01,5.280236455230667703e-02,5.286530703506372303e-03,-1.081874993140208296e-02,1.610446083663531064e-02,-1.047052281250200959e-02,-8.516390764924403750e-05
7.469999999999999973e-01,5.288931727704120067e-02,5.443068209130697693e-03,-1.068949005320654275e-02,1.606354714753017998e-02,-1.052467402287015838e-02,-1.729206448575423827e-04
7.479999999999999982e-01,5.297760752674165324e-02,5.602171621118005526e-03,-1.055792871352070721e-02,1.602159563170292567e-02,-1.057958224958363905e-02,-2.622575713963522237e-04
7.489999999999999991e-01,5.306691338861963675e-02,5.763364700560923495e-03,-1.042438094129382112e-02,1.597854292976880891e-02,-1.063501057106804037e-02,-3.530583837930527380e-04
7.500000000000000000e-01,5.315720312479458448e-02,5.926661488901439900e-03,-1.028889574102909849e-02,1.593449928705727853e-02,-1.069092595045043059e-02,-4.452793480971932449e-04
7.510000000000000009e-01,5.324654525853605297e-02,6.090828679485085773e-03,-1.015178814167577888e-02,1.588861188624968168e-02,-1.074619003148085533e-02,-5.390314812599135766e-04
7.520000000000000018e-01,5.333596900397034185e-02,6.256735002954756479e-03,-1.001279211878784020e-02,1.584135718991928898e-02,-1.080160230648411976e-02,-6.339764459063115115e-04
7.530000000000000027e-01,5.342575546803948056e-02,6.423690757052882318e-03,-9.872686493934237570e-03,1.579337766222740913e-02,-1.085702402059393265e-02,-7.296966068392413476e-04
7.540000000000000036e-01,5.351594545658985153e-02,6.591710317541498061e-03,-9.731532522743993260e-03,1.574473159380802151e-02,-1.091254106967990550e-02,-8.261688956013235260e-04
7.550000000000000044e-01,5.360674753283650035e-02,6.760874589872048826e-03,-9.589314453769641478e-03,1.569553176436595809e-02,-1.096828465732308314e-02,-9.233822585567302149e-04
7.560000000000000053e-01,5.370427350577629960e-02,6.935219485655467510e-03,-9.440829933946624439e-03,1.564242899682361659e-02,-1.101836478103611003e-02,-1.020883496636520310e-03
7.570000000000000062e-01,5.381059540561072135e-02,7.117524876085004962e-03,-9.283873760630247801e-03,1.558469085669334127e-02,-1.106376216398955240e-02,-1.120371505608141506e-03
7.580000000000000071e-01,5.392262105597784433e-02,7.307922148939247770e-03,-9.119685485227738836e-03,1.552371378481490725e-02,-1.111009873804474912e-02,-1.224246366224810909e-03
7.590000000000000080e-01,5.403906733970694626e-02,7.505355521508840465e-03,-8.949401837197605569e-03,1.545968912653025197e-02,-1.115724141179933598e-02,-1.332163012811555559e-03
7.600000000000000089e-01,5.415828842099249668e-02,7.705131474649823398e-03,-8.775337404236367711e-03,1.539294001470156367e-02,-1.120411035146396533e-02,-1.442498002680275664e-03
7.610000000000000098e-01,5.427920067791294073e-02,7.904133811201367182e-03,-8.599059892906706082e-03,1.532368567280006748e-02,-1.125074048173287100e-02,-1.554110888969261958e-03
7.620000000000000107e-01,5.440162275115085350e-02,8.105830767334100406e-03,-8.420233709869637956e-03,1.525316541039136754e-02,-1.129784634297191157e-02,-1.667352023874968392e-03
7.630000000000000115e-01,5.452507403851510753e-02,8.309650655767152408e-03,-8.239370339627471312e-03,1.518156803844200771e-02,-1.134532882456230907e-02,-1.781912866779940437e-03
7.640000000000000124e-01,5.464949559822752240e-02,8.514677105250887876e-03,-8.057193473683051804e-03,1.510875416630554427e-02,-1.139254512334798852e-02,-1.897500256038311961e-03
7.650000000000000133e-01,5.477528188680347992e-02,8.721761628945765010e-03,-7.873069553816232358e-03,1.503485558150225061e-02,-1.143998040940563329e-02,-2.014373711795603220e-03
7.660000000000000142e-01,5.490238756441364470e-02,8.931225842737281970e-03,-7.686610044322954131e-03,1.495986087934287126e-02,-1.148757427245332072e-02,-2.132368871292984747e-03
7.670000000000000151e-01,5.501776836215293426e-02,9.129460246140190527e-03,-7.504079645891051017e-03,1.488092268907697385e-02,-1.152500127383573186e-02,-2.247786130678179964e-03
7.680000000000000160e-01,5.511640062692896996e-02,9.311952187156118804e-03,-7.329437222315994885e-03,1.479869487955512430e-02,-1.155086914533669934e-02,-2.358556537679943471e-03
7.690000000000000169e-01,5.521338705589946133e-02,9.492487687255281303e-03,-7.155966531416035024e-03,1.471604129496778893e-02,-1.157490016670299077e-02,-2.468061063082993382e-03
7.700000000000000178e-01,5.531258606854241172e-02,9.673345471880036642e-03,-6.981804526988572880e-03,1.463243098367080636e-02,-1.159705658150840188e-02,-2.577478601178006916e-03
7.710000000000000187e-01,5.541134075085770577e-02,9.851385607146196863e-03,-6.810238011070696151e-03,1.454970263500947325e-02,-1.161787736273695026e-02,-2.685077095290056351e-03
7.720000000000000195e-01,5.551004555936071144e-02,1.002868756374793169e-02,-6.639253423628502411e-03,1.446699836291434095e-02,-1.163828754283056585e-02,-2.792304571712580716e-03
7.730000000000000204e-01,5.560865062023912647e-02,1.020586582193216615e-02,-6.468253084738847213e-03,1.438407866891107736e-02,-1.165851932381037695e-02,-2.899500329006208729e-03
7.740000000000000213e-01,5.570742343848616301e-02,1.038306079611876764e-02,-6.297166112888150091e-03,1.430095622487663129e-02,-1.167854533226739613e-02,-3.006736936693112268e-03
7.750000000000000222e-01,5.580670406282194768e-02,1.056070108460836418e-02,-6.125610097935248535e-03,1.421745869328449458e-02,-1.169844296887533053e-02,-3.114266225433022159e-03
7.760000000000000231e-01,5.590641088155367394e-02,1.073893445686185943e-02,-5.953396022510597241e-03,1.413311341312447136e-02,-1.171811595474736914e-02,-3.222372706200287741e-03
7.770000000000000240e-01,5.600431770906005163e-02,1.091796819130857847e-02,-5.779103631101365456e-03,1.404464343701756004e-02,-1.173382923542157577e-02,-3.328281435809270390e-03
7.780000000000000249e-01,5.610159884692133420e-02,1.110023546925272518e-02,-5.598254262145833243e-03,1.394800643621704056e-02,-1.174332403270047717e-02,-3.432034706431833643e-03
7.790000000000000258e-01,5.620051221863937158e-02,1.128511712996671003e-02,-5.413737431172877847e-03,1.384882745690055664e-02,-1.175209013095369903e-02,-3.537535412700912145e-03
7.800000000000000266e-01,5.629903566782495233e-02,1.147127990510192659e-02,-5.226333272372081160e-03,1.374724842408993862e-02,-1.176045789891049659e-02,-3.644546622335501952e-03
7.810000000000000275e-01,5.639838883588770696e-02,1.166026166687592590e-02,-5.035514331023565812e-03,1.364309953463406846e-02,-1.176841789746432484e-02,-3.753374472988745686e-03
7.820000000000000284e-01,5.649884829578669804e-02,1.185147200608518796e-02,-4.842145624117125124e-03,1.353641626978840592e-02,-1.177565297263509503e-02,-3.863529721127049663e-03
7.830000000000000293e-01,5.659992891134783127e-02,1.204233264652498046e-02,-4.649109885308424020e-03,1.342875980479306397e-02,-1.178090111587703701e-02,-3.973264931103896898e-03
7.840000000000000302e-01,5.670012086625363795e-02,1.223024391550754306e-02,-4.458921876938807399e-03,1.332161021487567910e-02,-1.178296450456892130e-02,-4.080996549438740961e-03
7.850000000000000311e-01,5.680026748133008146e-02,1.241866535688227781e-02,-4.267947608816708219e-03,1.321362428107966322e-02,-1.178474283224299063e-02,-4.189134268742041381e-03
7.860000000000000320e-01,5.690060452368981420e-02,1.260545264186583962e-02,-4.078488761202522794e-03,1.310553823945575028e-02,-1.178512322823696556e-02,-4.296443926543982647e-03
7.870000000000000329e-01,5.700082821647616677e-02,1.279120955246364211e-02,-3.889593684145418485e-03,1.299679579460588132e-02,-1.178453611580954075e-02,-4.403575764986953842e-03
7.880000000000000338e-01,5.710111538502361112e-02,1.297693904881756441e-02,-3.700387187845782626e-03,1.288738427465310581e-02,-1.178349781408901190e-02,-4.510981541361308925e-03
7.890000000000000346e-01,5.720136174772463139e-02,1.316273072870028510e-02,-3.510641095085518561e-03,1.277692985922743163e-02,-1.178179783099931113e-02,-4.618937115969881310e-03
7.900000000000000355e-01,5.730218392625845841e-02,1.334915360483229611e-02,-3.320156215685261640e-03,1.266591027808983139e-02,-1.177987697281633259e-02,-4.727265630639427424e-03
7.910000000000000364e-01,5.740356831867626103e-02,1.353544141566519893e-02,-3.129778096095580872e-03,1.255499207196782499e-02,-1.177781169630313929e-02,-4.835453812193244924e-03
7.920000000000000373e-01,5.750544691523402224e-02,1.372236443458796189e-02,-2.938649376280311372e-03,1.244350743294619921e-02,-1.177558217933596940e-02,-4.944048575308382029e-03
7.930000000000000382e-01,5.760821417244711001e-02,1.391038870374651168e-02,-2.746221216741945650e-03,1.233107493752878987e-02,-1.177308742347473597e-02,-5.053345965187876557e-03
7.940000000000000391e-01,5.770499657218550876e-02,1.409440180097762743e-02,-2.566530235485186932e-03,1.222099941122388976e-02,-1.176497639921610452e-02,-5.153142995369813795e-03
7.950000000000000400e-01,5.778977298511105837e-02,1.427220657493049293e-02,-2.403680614346850354e-03,1.211215939292151211e-02,-1.174709118012468370e-02,-5.237707154195327813e-03
7.960000000000000409e-01,5.787381035881813268e-02,1.444960080386527984e-02,-2.240607410162593054e-03,1.200222072288766040e-02,-1.172786466399247315e-02,-5.321466800569723751e-03
7.970000000000000417e-01,5.794221909334699300e-02,1.461587822258744729e-02,-2.080879187189861590e-03,1.188863255229250654e-02,-1.170258390491892703e-02,-5.402365958229031831e-03
