7.500000000000000000e+02,7.439999999999999947e-01,5.217419331192224563e-02,4.498818298404102557e-03,-1.191937993744457414e-02,1.624451029917640260e-02,-1.011399381928901157e-02,5.676043053006877073e-04
7.500000000000000000e+02,7.449999999999999956e-01,5.228808005866000808e-02,4.688247079300053057e-03,-1.176447103501935751e-02,1.620337424592307313e-02,-1.018586453630502403e-02,4.628704320540025924e-04
7.500000000000000000e+02,7.459999999999999964e-01,5.240144552927886168e-02,4.877358934987007129e-03,-1.160901917362495636e-02,1.616074935028747814e-02,-1.025621288365980224e-02,3.578864570410083060e-04
7.500000000000000000e+02,7.469999999999999973e-01,5.251428990308083800e-02,5.066149497953782201e-03,-1.145303474934189318e-02,1.611664277031171419e-02,-1.032503110703632959e-02,2.526731735214005070e-04
7.500000000000000000e+02,7.479999999999999982e-01,5.262661336632717957e-02,5.254614426902672400e-03,-1.129652815510901777e-02,1.607106178852162406e-02,-1.039231171128018709e-02,1.472513586110585360e-04
7.500000000000000000e+02,7.489999999999999991e-01,5.273841611224378695e-02,5.442749406851148455e-03,-1.113950977996297324e-02,1.602401381053811594e-02,-1.045804746039254163e-02,4.164176931631836248e-05
7.500000000000000000e+02,7.500000000000000000e-01,5.284969834102747066e-02,5.630550149233768363e-03,-1.098199000827932911e-02,1.597550636367966667e-02,-1.052223137747817019e-02,-6.413486140636071725e-05
7.500000000000000000e+02,7.510000000000000009e-01,5.296046025985203659e-02,5.818012392003175590e-03,-1.082397921901641705e-02,1.592554709555633191e-02,-1.058485674464853393e-02,-1.700578285637023915e-04
7.500000000000000000e+02,7.520000000000000018e-01,5.307070208287480162e-02,6.005131899730976712e-03,-1.066548778496114250e-02,1.587414377265528379e-02,-1.064591710288016919e-02,-2.761064590119403570e-04
7.500000000000000000e+02,7.530000000000000027e-01,5.318042403124333822e-02,6.191904463708100374e-03,-1.050652607197722493e-02,1.582130427891821622e-02,-1.070540625182867661e-02,-3.822601153151659881e-04
7.500000000000000000e+02,7.540000000000000036e-01,5.328962633310253827e-02,6.378325902044915986e-03,-1.034710443825551801e-02,1.576703661431062484e-02,-1.076331824959864819e-02,-4.884981995751831729e-04
7.500000000000000000e+02,7.550000000000000044e-01,5.339830922360216947e-02,6.564392059771361095e-03,-1.018723323356646171e-02,1.571134889338312093e-02,-1.081964741246967121e-02,-5.948001572324843403e-04
7.500000000000000000e+02,7.560000000000000053e-01,5.350647294490415429e-02,6.750098808935899551e-03,-1.002692279851540025e-02,1.565424934382518563e-02,-1.087438831457840892e-02,-7.011454808368237229e-04
7.500000000000000000e+02,7.570000000000000062e-01,5.361411774619060516e-02,6.935442048704706930e-03,-9.866183463799815118e-03,1.559574630501128420e-02,-1.092753578755754733e-02,-8.075137137878362834e-04
7.500000000000000000e+02,7.580000000000000071e-01,5.372124388367192915e-02,7.120417705460415324e-03,-9.705025549468997148e-03,1.553584822653960272e-02,-1.097908492013145373e-02,-9.138844540444975365e-04
7.500000000000000000e+02,7.590000000000000080e-01,5.382785162059550155e-02,7.305021732900884163e-03,-9.543459364185758603e-03,1.547456366676345368e-02,-1.102903105766912112e-02,-1.020237357803323655e-03
7.500000000000000000e+02,7.600000000000000089e-01,5.393394122725411743e-02,7.489250112136830451e-03,-9.381495204491279924e-03,1.541190129131582084e-02,-1.107736980169417816e-02,-1.126552143143633514e-03
7.500000000000000000e+02,7.610000000000000098e-01,5.403951298099506778e-02,7.673098851789733957e-03,-9.219143354071795277e-03,1.534786987162697555e-02,-1.112409700935282526e-02,-1.232808593640621203e-03
7.500000000000000000e+02,7.620000000000000107e-01,5.414456716622940285e-02,7.856563988089333012e-03,-9.056414083027840289e-03,1.528247828343524614e-02,-1.116920879283963414e-02,-1.338986561944920627e-03
7.500000000000000000e+02,7.630000000000000115e-01,5.424910407444157034e-02,8.039641584970860094e-03,-8.893317647145876359e-03,1.521573550529133241e-02,-1.121270151878159954e-02,-1.445065973328315233e-03
7.500000000000000000e+02,7.640000000000000124e-01,5.435312400419937962e-02,8.222327734172004202e-03,-8.729864287172341836e-03,1.514765061705617560e-02,-1.125457180758075888e-02,-1.551026829195057723e-03
7.500000000000000000e+02,7.650000000000000133e-01,5.445662726116369534e-02,8.404618555328974630e-03,-8.566064228090752852e-03,1.507823279839281237e-02,-1.129481653271538662e-02,-1.656849210557732877e-03
7.500000000000000000e+02,7.660000000000000142e-01,5.455961415809919279e-02,8.586510196073135481e-03,-8.401927678400519794e-03,1.500749132725187618e-02,-1.133343282000062215e-02,-1.762513281478264582e-03
7.500000000000000000e+02,7.670000000000000151e-01,5.466208501488495353e-02,8.767998832126970565e-03,-8.237464829398629534e-03,1.493543557835139146e-02,-1.137041804680839242e-02,-1.867999292472597751e-03
7.500000000000000000e+02,7.680000000000000160e-01,5.476404015852551210e-02,8.949080667399800237e-03,-8.072685854463787503e-03,1.486207502165076862e-02,-1.140576984124710286e-02,-1.973287583878931967e-03
7.500000000000000000e+02,7.690000000000000169e-01,5.486547992316184730e-02,9.129751934082818224e-03,-7.907600908343592055e-03,1.478741922081938838e-02,-1.143948608130119365e-02,-2.078358589188568362e-03
7.500000000000000000e+02,7.700000000000000178e-01,5.496640465008303944e-02,9.310008892744435494e-03,-7.742220126443611836e-03,1.471147783169964550e-02,-1.147156489393134568e-02,-2.183192838339733169e-03
7.500000000000000000e+02,7.710000000000000187e-01,5.506681468773814286e-02,9.489847832425211266e-03,-7.576553624119301139e-03,1.463426060076471885e-02,-1.150200465413523526e-02,-2.287770960973288525e-03
7.500000000000000000e+02,7.720000000000000195e-01,5.516671039174814856e-02,9.669265070732242784e-03,-7.410611495970730739e-03,1.455577736357148433e-02,-1.153080398396930627e-02,-2.392073689649800577e-03
7.500000000000000000e+02,7.730000000000000204e-01,5.526609212491838397e-02,9.848256953933483965e-03,-7.244403815139742984e-03,1.447603804320835019e-02,-1.155796175153191163e-02,-2.496081863027918048e-03
7.500000000000000000e+02,7.740000000000000213e-01,5.536496025725101688e-02,1.002681985705160608e-02,-7.077940632610015166e-03,1.439505264873850929e-02,-1.158347706990812617e-02,-2.599776429003133188e-03
7.500000000000000000e+02,7.750000000000000222e-01,5.546331516595812833e-02,1.020495018395797988e-02,-6.911231976509359803e-03,1.431283127363843291e-02,-1.160734929607662794e-02,-2.703138447807200938e-03
7.500000000000000000e+02,7.760000000000000231e-01,5.556115723547476459e-02,1.038264436746596728e-02,-6.744287851415162183e-03,1.422938409423210940e-02,-1.162957802977893085e-02,-2.806149095066942135e-03
7.500000000000000000e+02,7.770000000000000240e-01,5.565848685747244035e-02,1.055989886942417487e-02,-6.577118237662285538e-03,1.414472136812102571e-02,-1.165016311235133814e-02,-2.908789664822698795e-03
7.500000000000000000e+02,7.780000000000000249e-01,5.575530443087269028e-02,1.073671018080919748e-02,-6.409733090654023274e-03,1.405885343261006025e-02,-1.166910462551993058e-02,-3.011041572505480414e-03
7.500000000000000000e+02,7.790000000000000258e-01,5.585161036186130773e-02,1.091307482181858371e-02,-6.242142340175228267e-03,1.397179070312934944e-02,-1.168640289015905609e-02,-3.112886357873182082e-03
7.500000000000000000e+02,7.800000000000000266e-01,5.594740506390234042e-02,1.108898934196300007e-02,-6.074355889708832681e-03,1.388354367165260152e-02,-1.170205846501358102e-02,-3.214305687904554266e-03
7.500000000000000000e+02,7.810000000000000275e-01,5.604268895775285642e-02,1.126445032015848703e-02,-5.906383615754773851e-03,1.379412290511165123e-02,-1.171607214538529854e-02,-3.315281359651345815e-03
7.500000000000000000e+02,7.820000000000000284e-01,5.613746247147735624e-02,1.143945436481807847e-02,-5.738235367152129396e-03,1.370353904380776713e-02,-1.172844496178378389e-02,-3.415795303047581069e-03
7.500000000000000000e+02,7.830000000000000293e-01,5.623172604046321188e-02,1.161399811394374197e-02,-5.569920964403482326e-03,1.361180279981945990e-02,-1.173917817854230362e-02,-3.515829583676483711e-03
7.500000000000000000e+02,7.840000000000000302e-01,5.632548010743568256e-02,1.178807823521747788e-02,-5.401450199002772075e-03,1.351892495540739023e-02,-1.174827329239884130e-02,-3.615366405493748887e-03
7.500000000000000000e+02,7.850000000000000311e-01,5.641872512247362442e-02,1.196169142609245992e-02,-5.232832832765659144e-03,1.342491636141629474e-02,-1.175573203104287277e-02,-3.714388113507566952e-03
7.500000000000000000e+02,7.860000000000000320e-01,5.651146154302509605e-02,1.213483441388369007e-02,-5.064078597163052149e-03,1.332978793567414673e-02,-1.176155635162810451e-02,-3.812877196414575683e-03
7.500000000000000000e+02,7.870000000000000329e-01,5.660368983392363024e-02,1.230750395585871078e-02,-4.895197192657222210e-03,1.323355066138858123e-02,-1.176574843925167445e-02,-3.910816289191956091e-03
7.500000000000000000e+02,7.880000000000000338e-01,5.669541046740446399e-02,1.247969683932777241e-02,-4.726198288041152593e-03,1.313621558554105631e-02,-1.176831070540014339e-02,-4.008188175644906807e-03
7.500000000000000000e+02,7.890000000000000346e-01,5.678662392312103929e-02,1.265140988173380637e-02,-4.557091519780757591e-03,1.303779381727863257e-02,-1.176924578636271215e-02,-4.104975790909440661e-03
7.500000000000000000e+02,7.900000000000000355e-01,5.687733068816175352e-02,1.282263993074194211e-02,-4.387886491360291560e-03,1.293829652630372126e-02,-1.176855654161196828e-02,-4.201162223910005593e-03
7.500000000000000000e+02,7.910000000000000364e-01,5.696753125706717491e-02,1.299338386432923736e-02,-4.218592772630281977e-03,1.283773494126166578e-02,-1.176624605215272935e-02,-4.296730719772282048e-03
7.500000000000000000e+02,7.920000000000000373e-01,5.705722613184711911e-02,1.316363859087358278e-02,-4.049219899159023014e-03,1.273612034812676187e-02,-1.176231761883920514e-02,-4.391664682190042288e-03
7.500000000000000000e+02,7.930000000000000382e-01,5.714641582199822545e-02,1.333340104924258564e-02,-3.879777371586908864e-03,1.263346408858653618e-02,-1.175677476066101096e-02,-4.485947675746449793e-03
7.500000000000000000e+02,7.940000000000000391e-01,5.723510084452163027e-02,1.350266820888200089e-02,-3.710274654983990172e-03,1.252977755842464395e-02,-1.174962121299838805e-02,-4.579563428189239310e-03
7.500000000000000000e+02,7.950000000000000400e-01,5.732328172394096644e-02,1.367143706990417082e-02,-3.540721178210319911e-03,1.242507220590224198e-02,-1.174086092584705927e-02,-4.672495832659936260e-03
7.500000000000000000e+02,7.960000000000000409e-01,5.741095899232052241e-02,1.383970466317582457e-02,-3.371126333279845892e-03,1.231935953013848194e-02,-1.173049806201313140e-02,-4.764728949876393012e-03
7.500000000000000000e+02,7.970000000000000417e-01,5.749813318928360950e-02,1.400746805040573723e-02,-3.201499474727215015e-03,1.221265107948987273e-02,-1.171853699527848625e-02,-4.856247010268866654e-03
7.500000000000000000e+02,7.980000000000000426e-01,5.758480486203103321e-02,1.417472432423187885e-02,-3.031849918978032216e-03,1.210495844992897502e-02,-1.170498230853700243e-02,-4.947034416069090099e-03
7.500000000000000000e+02,7.990000000000000435e-01,5.767097456536007805e-02,1.434147060830866585e-02,-2.862186943721905380e-03,1.199629328342215542e-02,-1.168983879190218025e-02,-5.037075743352671317e-03
7.500000000000000000e+02,8.000000000000000444e-01,5.775664286168336048e-02,1.450770405739338492e-02,-2.692519787289190426e-03,1.188666726630718991e-02,-1.167311144078645758e-02,-5.126355744034022735e-03
7.500000000000000000e+02,8.010000000000000453e-01,5.784181032104811215e-02,1.467342185743267767e-02,-2.522857648030692353e-03,1.177609212767029810e-02,-1.165480545395272509e-02,-5.214859347814226713e-03
7.500000000000000000e+02,8.020000000000000462e-01,5.792647752115538673e-02,1.483862122564816310e-02,-2.353209683701095942e-03,1.166457963772329735e-02,-1.163492623153843976e-02,-5.302571664081032199e-03
7.500000000000000000e+02,8.030000000000000471e-01,5.801064504737976635e-02,1.500329941062244696e-02,-2.183585010845106103e-03,1.155214160618035432e-02,-1.161347937305280860e-02,-5.389477983761803946e-03
7.500000000000000000e+02,8.040000000000000480e-01,5.809431349278905421e-02,1.516745369238411967e-02,-2.013992704187480935e-03,1.143878988063528994e-02,-1.159047067534747788e-02,-5.475563781128288052e-03
7.500000000000000000e+02,8.050000000000000488e-01,5.817748345816418920e-02,1.533108138249271793e-02,-1.844441796026202035e-03,1.132453634493900234e-02,-1.156590613056113909e-02,-5.560814715553787091e-03
7.500000000000000000e+02,8.060000000000000497e-01,5.826015555201913970e-02,1.549417982412295766e-02,-1.674941275629410024e-03,1.120939291757763398e-02,-1.153979192403850780e-02,-5.645216633222034479e-03
7.500000000000000000e+02,8.070000000000000506e-01,5.834233039062136639e-02,1.565674639214914565e-02,-1.505500088635173747e-03,1.109337155005099031e-02,-1.151213443222419419e-02,-5.728755568788515724e-03
7.500000000000000000e+02,8.080000000000000515e-01,5.842400859801209073e-02,1.581877849322869609e-02,-1.336127136455333465e-03,1.097648422525221261e-02,-1.148294022053178605e-02,-5.811417746993249520e-03
7.500000000000000000e+02,8.090000000000000524e-01,5.850519080602668842e-02,1.598027356588519604e-02,-1.166831275682806562e-03,1.085874295584835295e-02,-1.145221604118876191e-02,-5.893189584225348721e-03
7.500000000000000000e+02,8.100000000000000533e-01,5.858587765431551297e-02,1.614122908059153344e-02,-9.976213175020200857e-04,1.074015978266188234e-02,-1.141996883105754826e-02,-5.974057690039657857e-03
7.500000000000000000e+02,8.110000000000000542e-01,5.866606979036458058e-02,1.630164253985203621e-02,-8.285060271034493801e-04,1.062074677305384351e-02,-1.138620570943321697e-02,-6.054008868624575525e-03
7.500000000000000000e+02,8.120000000000000551e-01,5.874576786951649088e-02,1.646151147828451775e-02,-6.594941231014769811e-04,1.050051601930833238e-02,-1.135093397581839886e-02,-6.133030120221817996e-03
7.500000000000000000e+02,8.130000000000000560e-01,5.882497255499129912e-02,1.662083346270145853e-02,-4.905942769562604555e-04,1.037947963701883920e-02,-1.131416110767573605e-02,-6.211108642497482207e-03
7.500000000000000000e+02,8.140000000000000568e-01,5.890368451790786025e-02,1.677960609219126403e-02,-3.218151123987383552e-04,1.025764976347612149e-02,-1.127589475815838835e-02,-6.288231831865028279e-03
7.500000000000000000e+02,8.150000000000000577e-01,5.898190443730479127e-02,1.693782699819847484e-02,-1.531652048599538990e-04,1.013503855605840144e-02,-1.123614275381908459e-02,-6.364387284759361052e-03
7.500000000000000000e+02,8.160000000000000586e-01,5.905963300016192630e-02,1.709549384460382418e-02,1.534691909616057309e-05,1.001165819062359991e-02,-1.119491309229822193e-02,-6.439562798862729677e-03
7.500000000000000000e+02,8.170000000000000595e-01,5.913687090142148023e-02,1.725260432780335515e-02,1.837127823359104017e-04,9.887520859904037202e-03,-1.115221393999143475e-02,-6.513746374281930915e-03
7.500000000000000000e+02,8.180000000000000604e-01,5.921361884400969111e-02,1.740915617678755883e-02,3.519239577155254539e-04,9.762638771903470528e-03,-1.110805362969704765e-02,-6.586926214677327023e-03
7.500000000000000000e+02,8.190000000000000613e-01,5.928987753885812256e-02,1.756514715321940909e-02,5.199720686364884756e-04,9.637024148297026679e-03,-1.106244065824416034e-02,-6.659090728343102297e-03
7.500000000000000000e+02,8.200000000000000622e-01,5.936564770492532006e-02,1.772057505151211979e-02,6.878487895972135863e-04,9.510689222833891218e-03,-1.101538368410146310e-02,-6.730228529239338543e-03
7.500000000000000000e+02,8.210000000000000631e-01,5.944093006921816191e-02,1.787543769890597573e-02,8.555458467403827608e-04,9.383646239743243314e-03,-1.096689152496766254e-02,-6.800328437975509607e-03
7.500000000000000000e+02,8.220000000000000639e-01,5.951572536681366127e-02,1.802973295554500394e-02,1.023055018396794649e-03,9.255907452143066760e-03,-1.091697315534366150e-02,-6.869379482745983055e-03
7.500000000000000000e+02,8.230000000000000648e-01,5.959003434088046280e-02,1.818345871455257640e-02,1.190368135624601635e-03,9.127485120452659417e-03,-1.086563770408726162e-02,-6.937370900216884538e-03
7.500000000000000000e+02,8.240000000000000657e-01,5.966385774270041575e-02,1.833661290210650968e-02,1.357477082744712286e-03,8.998391510808610369e-03,-1.081289445195068519e-02,-7.004292136365055169e-03
7.500000000000000000e+02,8.250000000000000666e-01,5.973719633169012611e-02,1.848919347751333542e-02,1.524373797871699139e-03,8.868638893484635105e-03,-1.075875282910159457e-02,-7.070132847268665623e-03
7.500000000000000000e+02,8.260000000000000675e-01,5.981005087542262677e-02,1.864119843328215093e-02,1.691050273441011519e-03,8.738239541315088316e-03,-1.070322241262789721e-02,-7.134882899850138356e-03
7.500000000000000000e+02,8.270000000000000684e-01,5.988242214964883958e-02,1.879262579519740128e-02,1.857498556731389250e-03,8.607205728122813496e-03,-1.064631292402699707e-02,-7.198532372570808080e-03
7.500000000000000000e+02,8.280000000000000693e-01,5.995431093831905117e-02,1.894347362239109586e-02,2.023710750383237930e-03,8.475549727151199253e-03,-1.058803422667998692e-02,-7.261071556077991832e-03
7.500000000000000000e+02,8.290000000000000702e-01,6.002571803360423619e-02,1.909374000741394933e-02,2.189679012912301367e-03,8.343283809500844778e-03,-1.052839632331125166e-02,-7.322490953804199759e-03
7.500000000000000000e+02,8.300000000000000711e-01,6.009664423591762339e-02,1.924342307630622778e-02,2.355395559219479462e-03,8.210420242570532628e-03,-1.046740935343391798e-02,-7.382781282519046070e-03
7.500000000000000000e+02,8.310000000000000719e-01,6.016709035393577598e-02,1.939252098866723478e-02,2.520852661095545136e-03,8.076971288503365792e-03,-1.040508359078179054e-02,-7.441933472833425593e-03
7.500000000000000000e+02,8.320000000000000728e-01,6.023705720461980384e-02,1.954103193772417299e-02,2.686042647721690116e-03,7.942949202637737682e-03,-1.034142944072824651e-02,-7.499938669656608208e-03
7.500000000000000000e+02,8.329999999999999627e-01,6.030654561323636753e-02,1.968895415039995794e-02,2.850957906165164923e-03,7.808366231963731821e-03,-1.027645743769263140e-02,-7.556788232606087216e-03
7.500000000000000000e+02,8.339999999999999636e-01,6.037555641337864765e-02,1.983628588738035534e-02,3.015590881870688737e-03,7.673234613584464618e-03,-1.021017824253449800e-02,-7.612473736370604926e-03
7.500000000000000000e+02,8.349999999999999645e-01,6.044409044698710598e-02,1.998302544317993520e-02,3.179934079146753099e-03,7.537566573183445036e-03,-1.014260263993650366e-02,-7.666986971026279116e-03
7.500000000000000000e+02,8.359999999999999654e-01,6.051214856437005241e-02,2.012917114620706854e-02,3.343980061647280465e-03,7.401374323497444604e-03,-1.007374153577623478e-02,-7.720319942306098394e-03
7.500000000000000000e+02,8.369999999999999662e-01,6.057973162422411462e-02,2.027472135882802187e-02,3.507721452848539586e-03,7.264670062795314937e-03,-1.000360595448762310e-02,-7.772464871823144689e-03
7.500000000000000000e+02,8.379999999999999671e-01,6.064684049365444418e-02,2.041967447742973341e-02,3.671150936520846311e-03,7.127465973363186422e-03,-9.932207036412493001e-03,-7.823414197247347684e-03
7.500000000000000000e+02,8.389999999999999680e-01,6.071347604819479771e-02,2.056402893248192656e-02,3.834261257195808320e-03,6.989774219995499929e-03,-9.859556035142548816e-03,-7.873160572436605636e-03
7.500000000000000000e+02,8.399999999999999689e-01,6.077963917182736819e-02,2.070778318859772815e-02,3.997045220628064714e-03,6.851606948493019905e-03,-9.785664314852697207e-03,-7.921696867521723501e-03
7.500000000000000000e+02,8.409999999999999698e-01,6.084533075700229721e-02,2.085093574459336713e-02,4.159495694252236461e-03,6.712976284167248599e-03,-9.710543347625883240e-03,-7.969016168946071316e-03
7.500000000000000000e+02,8.419999999999999707e-01,6.091055170465700663e-02,2.099348513354635723e-02,4.321605607634330937e-03,6.573894330352040259e-03,-9.634204710770312777e-03,-8.015111779459689612e-03
7.500000000000000000e+02,8.429999999999999716e-01,6.097530292423530146e-02,2.113542992285302735e-02,4.483367952918529062e-03,6.434373166921851517e-03,-9.556660084129186064e-03,-8.059977218068585178e-03
7.500000000000000000e+02,8.439999999999999725e-01,6.103958533370606315e-02,2.127676871428426514e-02,4.644775785268116450e-03,6.294424848817642762e-03,-9.477921247383901820e-03,-8.103606219938917082e-03
7.500000000000000000e+02,8.449999999999999734e-01,6.110339985958175568e-02,2.141750014404021282e-02,4.805822223301328341e-03,6.154061404580104394e-03,-9.398000077350983361e-03,-8.145992736256799788e-03
7.500000000000000000e+02,8.459999999999999742e-01,6.116674743693642502e-02,2.155762288280347813e-02,4.966500449521469955e-03,6.013294834890722286e-03,-9.316908545273524730e-03,-8.187130934043638369e-03
7.500000000000000000e+02,8.469999999999999751e-01,6.122962900942363618e-02,2.169713563579127313e-02,5.126803710742058179e-03,5.872137111120331182e-03,-9.234658714107250518e-03,-8.227015195927705332e-03
7.500000000000000000e+02,8.479999999999999760e-01,6.129204552929376493e-02,2.183603714280580102e-02,5.286725318505784178e-03,5.730600173886146557e-03,-9.151262735802358564e-03,-8.265640119871655450e-03
7.500000000000000000e+02,8.489999999999999769e-01,6.135399795741105361e-02,2.197432617828344592e-02,5.446258649498229333e-03,5.588695931616784011e-03,-9.066732848581143811e-03,-8.303000518856872014e-03
7.500000000000000000e+02,8.499999999999999778e-01,6.141548726327018815e-02,2.211200155134215861e-02,5.605397145955433313e-03,5.446436259126052025e-03,-8.981081374212353946e-03,-8.339091420524424175e-03
7.500000000000000000e+02,8.509999999999999787e-01,6.147651442501259056e-02,2.224906210582777016e-02,5.764134316066197271e-03,5.303832996194966440e-03,-8.894320715282431206e-03,-8.373908066773481929e-03
7.500000000000000000e+02,8.519999999999999796e-01,6.153708042944210088e-02,2.238550672035834882e-02,5.922463734368017124e-03,5.160897946163004943e-03,-8.806463352464589250e-03,-8.407445913316954553e-03
7.500000000000000000e+02,8.529999999999999805e-01,6.159718627204028435e-02,2.252133430836713787e-02,6.080379042137273177e-03,5.017642874528245936e-03,-8.717521841786059905e-03,-8.439700629195115780e-03
7.500000000000000000e+02,8.539999999999999813e-01,6.165683295698120431e-02,2.265654381814363738e-02,6.237873947773165187e-03,4.874079507557005017e-03,-8.627508811894130797e-03,-8.470668096247264273e-03
7.500000000000000000e+02,8.549999999999999822e-01,6.171602149714568164e-02,2.279113423287316281e-02,6.394942227175687798e-03,4.730219530902712334e-03,-8.536436961321435327e-03,-8.500344408541950225e-03
7.500000000000000000e+02,8.559999999999999831e-01,6.177475291413532521e-02,2.292510457067485630e-02,6.551577724117648056e-03,4.586074588234315304e-03,-8.444319055751062231e-03,-8.528725871766139333e-03
7.500000000000000000e+02,8.569999999999999840e-01,6.183302823828541045e-02,2.305845388463729703e-02,6.707774350609657307e-03,4.441656279875172073e-03,-8.351167925282367704e-03,-8.555809002573319319e-03
7.500000000000000000e+02,8.579999999999999849e-01,6.189084850867772325e-02,2.319118126285274820e-02,6.863526087259274461e-03,4.296976161451573559e-03,-8.256996461697583764e-03,-8.581590527891383435e-03
7.500000000000000000e+02,8.589999999999999858e-01,6.194821477315257119e-02,2.332328582844941933e-02,7.018826983623546907e-03,4.152045742551721541e-03,-8.161817615730041636e-03,-8.606067384190414088e-03
7.500000000000000000e+02,8.599999999999999867e-01,6.200512808832023270e-02,2.345476673962182748e-02,7.173671158555102595e-03,4.006876485395063046e-03,-8.065644394334443856e-03,-8.629236716710777730e-03
7.500000000000000000e+02,8.609999999999999876e-01,6.206158951957191361e-02,2.358562318965919113e-02,7.328052800541520924e-03,3.861479803512463723e-03,-7.968489857959885903e-03,-8.651095878652008062e-03
7.500000000000000000e+02,8.619999999999999885e-01,6.211760014108962114e-02,2.371585440697140598e-02,7.481966168037558311e-03,3.715867060437672963e-03,-7.870367117826340339e-03,-8.671642430322559075e-03
7.500000000000000000e+02,8.629999999999999893e-01,6.217316103585580206e-02,2.384545965511352186e-02,7.635405589791193805e-03,3.570049568409332241e-03,-7.771289333204590456e-03,-8.690874138251366426e-03
7.500000000000000000e+02,8.639999999999999902e-01,6.222827329566215510e-02,2.397443823280780845e-02,7.788365465162459984e-03,3.424038587084641226e-03,-7.671269708700759193e-03,-8.708788974261177235e-03
7.500000000000000000e+02,8.649999999999999911e-01,6.228293802111763144e-02,2.410278947396377741e-02,7.940840264435394813e-03,3.277845322264472637e-03,-7.570321491545644113e-03,-8.725385114504283224e-03
7.500000000000000000e+02,8.659999999999999920e-01,6.233715632165559573e-02,2.423051274769550539e-02,8.092824529122357238e-03,3.131480924630738148e-03,-7.468457968889952170e-03,-8.740660938460912202e-03
7.500000000000000000e+02,8.669999999999999929e-01,6.239092931554048038e-02,2.435760745833732976e-02,8.244312872261874009e-03,2.984956488495100688e-03,-7.365692465105138503e-03,-8.754615027900942287e-03
7.500000000000000000e+02,8.679999999999999938e-01,6.244425812987344782e-02,2.448407304545689722e-02,8.395299978708895342e-03,2.838283050560200596e-03,-7.262038339091095654e-03,-8.767246165809195607e-03
7.500000000000000000e+02,8.689999999999999947e-01,6.249714390059728231e-02,2.460990898386582193e-02,8.545780605417573061e-03,2.691471588693357050e-03,-7.157508981591115607e-03,-8.778553335274871805e-03
7.500000000000000000e+02,8.699999999999999956e-01,6.254958777250042845e-02,2.473511478362790464e-02,8.695749581716646220e-03,2.544533020712846233e-03,-7.052117812514599113e-03,-8.788535718345423173e-03
7.500000000000000000e+02,8.709999999999999964e-01,6.260159089922012754e-02,2.485968999006485033e-02,8.845201809577162705e-03,2.397478203187137884e-03,-6.945878278268161066e-03,-8.797192694845478583e-03
7.500000000000000000e+02,8.719999999999999973e-01,6.265315444324467964e-02,2.498363418375967177e-02,8.994132263872821331e-03,2.250317930246890745e-03,-6.838803849095466750e-03,-8.804523841161267239e-03
7.500000000000000000e+02,8.729999999999999982e-01,6.270427957591488688e-02,2.510694698055716129e-02,9.142535992632200639e-03,2.103062932410617626e-03,-6.730908016426791207e-03,-8.810528928990885716e-03
7.500000000000000000e+02,8.739999999999999991e-01,6.275496747742434489e-02,2.522962803156198267e-02,9.290408117283354902e-03,1.955723875423573399e-03,-6.622204290238493420e-03,-8.815207924061123010e-03
7.500000000000000000e+02,8.750000000000000000e-01,6.280521933681887381e-02,2.535167702313376181e-02,9.437743832890158058e-03,1.808311359110663461e-03,-6.512706196423265724e-03,-8.818560984810958070e-03
7.500000000000000000e+02,8.760000000000000009e-01,6.285503635199500561e-02,2.547309367687987727e-02,9.584538408381117203e-03,1.660835916242792620e-03,-6.402427274171254741e-03,-8.820588461042715156e-03
7.500000000000000000e+02,8.770000000000000018e-01,6.290441972969738893e-02,2.559387774964499637e-02,9.730787186769469105e-03,1.513308011417867837e-03,-6.291381073363294142e-03,-8.821290892540871800e-03
7.500000000000000000e+02,8.780000000000000027e-01,6.295337068551511150e-02,2.571402903349797806e-02,9.876485585365390660e-03,1.365738039955826863e-03,-6.179581151976193745e-03,-8.820669007659428379e-03
7.500000000000000000e+02,8.790000000000000036e-01,6.300189044387698167e-02,2.583354735571572261e-02,1.002162909597955828e-02,1.218136326808511765e-03,-6.067041073501119701e-03,-8.818723721878057864e-03
7.500000000000000000e+02,8.800000000000000044e-01,6.304998023804576912e-02,2.595243257876427706e-02,1.016621328511865992e-02,1.070513125483948252e-03,-5.953774404375108270e-03,-8.815456136327741790e-03
7.500000000000000000e+02,8.810000000000000053e-01,6.309764131011126598e-02,2.607068460027664458e-02,1.031023379417198710e-02,9.228786169859918339e-04,-5.839794711426872856e-03,-8.810867536286308768e-03
7.500000000000000000e+02,8.820000000000000062e-01,6.314487491098222383e-02,2.618830335302770040e-02,1.045368633958960666e-02,7.752429087689634984e-04,-5.725115559336971943e-03,-8.804959389644480966e-03
7.500000000000000000e+02,8.830000000000000071e-01,6.319168230037700007e-02,2.630528880490571458e-02,1.059656671305147721e-02,6.276160337079740234e-04,-5.609750508113315465e-03,-8.797733345342827541e-03
7.500000000000000000e+02,8.840000000000000080e-01,6.323806474681328837e-02,2.642164095888114086e-02,1.073887078162829786e-02,4.800079490843809239e-04,-5.493713110581917650e-03,-8.789191231780325853e-03
7.500000000000000000e+02,8.850000000000000089e-01,6.328402352759628091e-02,2.653735985297164118e-02,1.088059448793280912e-02,3.324285355876305161e-04,-5.377016909894291076e-03,-8.779335055194951998e-03
