1.250000000000000000e+03,7.740000000000000213e-01,5.560567384308148786e-02,6.322694435629758192e-03,-1.609601931738549249e-02,1.737829566491337543e-04,-2.694770041254729992e-02,-2.484972475609112212e-03
1.250000000000000000e+03,7.750000000000000222e-01,5.570572306247026373e-02,6.594324498838620083e-03,-1.613562890793414015e-02,8.726334911220235747e-05,-2.681551410390734663e-02,-2.837565476189521201e-03
1.250000000000000000e+03,7.760000000000000231e-01,5.580499285258408437e-02,6.866395910788072529e-03,-1.617311471234630926e-02,4.504268254658039196e-06,-2.667872717995498424e-02,-3.187995324355104732e-03
1.250000000000000000e+03,7.770000000000000240e-01,5.590348535522764867e-02,7.138884623189724506e-03,-1.620843330877315067e-02,-7.450353213477039918e-05,-2.653742255170802103e-02,-3.536188058928692660e-03
1.250000000000000000e+03,7.780000000000000249e-01,5.600120280022927860e-02,7.411766447037180898e-03,-1.624154193026368376e-02,-1.497708633355426745e-04,-2.639168375515371645e-02,-3.882071367893418379e-03
1.250000000000000000e+03,7.790000000000000258e-01,5.609814750471704692e-02,7.685017057273832962e-03,-1.627239847604327466e-02,-2.213100860587102682e-04,-2.624159490399135750e-02,-4.225574601467911237e-03
1.250000000000000000e+03,7.800000000000000266e-01,5.619432187233151105e-02,7.958611997558397849e-03,-1.630096152254852104e-02,-2.891350941863945123e-04,-2.608724064244704460e-02,-4.566628784011780504e-03
1.250000000000000000e+03,7.810000000000000275e-01,5.628972839237674636e-02,8.232526685125337099e-03,-1.632719033421426574e-02,-3.532612978982918681e-04,-2.592870609819288713e-02,-4.905166624761021429e-03
1.250000000000000000e+03,7.820000000000000284e-01,5.638436963891138576e-02,8.506736415737098378e-03,-1.635104487400852735e-02,-4.137056061966234402e-04,-2.576607683540287769e-02,-5.241122527394003437e-03
1.250000000000000000e+03,7.830000000000000293e-01,5.647824826978144197e-02,8.781216368724994656e-03,-1.637248581371120518e-02,-4.704864088414024048e-04,-2.559943880797751689e-02,-5.574432598429712726e-03
1.250000000000000000e+03,7.840000000000000302e-01,5.657136702559682068e-02,9.055941612115410086e-03,-1.639147454393263120e-02,-5.236235577083383575e-04,-2.542887831296892706e-02,-5.905034654460975842e-03
1.250000000000000000e+03,7.850000000000000311e-01,5.666372872865340499e-02,9.330887107837859684e-03,-1.640797318386803469e-02,-5.731383475821274142e-04,-2.525448194423816212e-02,-6.232868228226391694e-03
1.250000000000000000e+03,7.860000000000000320e-01,5.675533628180275125e-02,9.606027717011340547e-03,-1.642194459078421404e-02,-6.190534963983020719e-04,-2.507633654637595258e-02,-6.557874573525745987e-03
1.250000000000000000e+03,7.870000000000000329e-01,5.684619266727137382e-02,9.881338205305295261e-03,-1.643335236923479381e-02,-6.613931249472162306e-04,-2.489452916891796846e-02,-6.879996668984661272e-03
1.250000000000000000e+03,7.880000000000000338e-01,5.693630094543173509e-02,1.015679324837139540e-02,-1.644216088000057321e-02,-7.001827360541381436e-04,-2.470914702088520751e-02,-7.199179220675285332e-03
1.250000000000000000e+03,7.890000000000000346e-01,5.702566425352702251e-02,1.043236743734228707e-02,-1.644833524875172898e-02,-7.354491932497994079e-04,-2.452027742567987334e-02,-7.515368663600772124e-03
1.250000000000000000e+03,7.900000000000000355e-01,5.711428580435191915e-02,1.070803528439332429e-02,-1.645184137442861141e-02,-7.672206989461107223e-04,-2.432800777636652187e-02,-7.828513162052332108e-03
1.250000000000000000e+03,7.910000000000000364e-01,5.720216888489150497e-02,1.098377122836328469e-02,-1.645264593733824360e-02,-7.955267721321038731e-04,-2.413242549136801474e-02,-8.138562608848577684e-03
1.250000000000000000e+03,7.920000000000000373e-01,5.728931685492048148e-02,1.125954964042996838e-02,-1.645071640696359194e-02,-8.203982256054853173e-04,-2.393361797060510748e-02,-8.445468623467866989e-03
1.250000000000000000e+03,7.930000000000000382e-01,5.737573314556503046e-02,1.153534482983653228e-02,-1.644602104948307206e-02,-8.418671427555025639e-04,-2.373167255210819129e-02,-8.749184549085275639e-03
1.250000000000000000e+03,7.940000000000000391e-01,5.746142125782946475e-02,1.181113104966439661e-02,-1.643852893499771553e-02,-8.599668539131185858e-04,-2.352667646912901325e-02,-9.049665448526774889e-03
1.250000000000000000e+03,7.950000000000000400e-01,5.754638476109000256e-02,1.208688250264848031e-02,-1.642820994446377372e-02,-8.747319122847636939e-04,-2.331871680777971093e-02,-9.346868099154097623e-03
1.250000000000000000e+03,7.960000000000000409e-01,5.763062729155780939e-02,1.236257334703053969e-02,-1.641503477632862487e-02,-8.861980694861975455e-04,-2.310788046522586209e-02,-9.640750986694635732e-03
1.250000000000000000e+03,7.970000000000000417e-01,5.771415255071367378e-02,1.263817770244633244e-02,-1.639897495286811793e-02,-8.944022506932480408e-04,-2.289425410845961559e-02,-9.931274298031655262e-03
1.250000000000000000e+03,7.980000000000000426e-01,5.779696430371659976e-02,1.291366965584234659e-02,-1.638000282622360457e-02,-8.993825294264173138e-04,-2.267792413367827192e-02,-1.021839991297089807e-02
1.250000000000000000e+03,7.990000000000000435e-01,5.787906637778840457e-02,1.318902326741783551e-02,-1.635809158413714659e-02,-9.011781019865435427e-04,-2.245897662629310620e-02,-1.050209139500048010e-02
1.250000000000000000e+03,8.000000000000000444e-01,5.796046266057674340e-02,1.346421257658787785e-02,-1.633321525538360824e-02,-8.998292615588908590e-04,-2.223749732159239351e-02,-1.078231398106183243e-02
1.250000000000000000e+03,8.010000000000000453e-01,5.804115709849859417e-02,1.373921160796324516e-02,-1.630534871489853002e-02,-8.953773720031976040e-04,-2.201357156608189231e-02,-1.105903457035019993e-02
1.250000000000000000e+03,8.020000000000000462e-01,5.812115369506663104e-02,1.401399437734283590e-02,-1.627446768860080564e-02,-8.878648413473568370e-04,-2.178728427952535476e-02,-1.133222171216392155e-02
1.250000000000000000e+03,8.030000000000000471e-01,5.820045650920042946e-02,1.428853489771451588e-02,-1.624054875790957586e-02,-8.773350950025225877e-04,-2.155871991770674442e-02,-1.160184559282251629e-02
1.250000000000000000e+03,8.040000000000000480e-01,5.827906965352475793e-02,1.456280718526020354e-02,-1.620356936395475969e-02,-8.638325487175371525e-04,-2.132796243593513760e-02,-1.186787802167424064e-02
1.250000000000000000e+03,8.050000000000000488e-01,5.835699729265708680e-02,1.483678526536112534e-02,-1.616350781148091775e-02,-8.474025812906549630e-04,-2.109509525331240351e-02,-1.213029241621449948e-02
1.250000000000000000e+03,8.060000000000000497e-01,5.843424364148637473e-02,1.511044317859916095e-02,-1.612034327244447202e-02,-8.280915070566007919e-04,-2.086020121778292893e-02,-1.238906378633710531e-02
1.250000000000000000e+03,8.070000000000000506e-01,5.851081296344511073e-02,1.538375498675034932e-02,-1.607405578930427154e-02,-8.059465481670371372e-04,-2.062336257198387965e-02,-1.264416871774099761e-02
1.250000000000000000e+03,8.080000000000000515e-01,5.858670956877669311e-02,1.565669477876661247e-02,-1.602462627800593092e-02,-7.810158066825432762e-04,-2.038466091991348109e-02,-1.289558535451564882e-02
1.250000000000000000e+03,8.090000000000000524e-01,5.866193781280003988e-02,1.592923667674184598e-02,-1.597203653066040299e-02,-7.533482364942022981e-04,-2.014417719443407570e-02,-1.314329338092889467e-02
1.250000000000000000e+03,8.100000000000000533e-01,5.873650209417335261e-02,1.620135484185864297e-02,-1.591626921791759047e-02,-7.229936150928814760e-04,-1.990199162562571872e-02,-1.338727400244148213e-02
1.250000000000000000e+03,8.110000000000000542e-01,5.881040685315892108e-02,1.647302348031197405e-02,-1.585730789103582949e-02,-6.900025152042473181e-04,-1.965818371000521009e-02,-1.362750992597309974e-02
1.250000000000000000e+03,8.120000000000000551e-01,5.888365656989066887e-02,1.674421684920618381e-02,-1.579513698364847993e-02,-6.544262763075063332e-04,-1.941283218062457572e-02,-1.386398533944512533e-02
1.250000000000000000e+03,8.130000000000000560e-01,5.895625576264631323e-02,1.701490926242189491e-02,-1.572974181322886814e-02,-6.163169760557840474e-04,-1.916601497806202231e-02,-1.409668589062574272e-02
1.250000000000000000e+03,8.140000000000000568e-01,5.902820898612575612e-02,1.728507509644934201e-02,-1.566110858225510868e-02,-5.757274016159633035e-04,-1.891780922231757131e-02,-1.432559866530347739e-02
1.250000000000000000e+03,8.150000000000000577e-01,5.909952082973730231e-02,1.755468879618490852e-02,-1.558922437907656403e-02,-5.327110209456905514e-04,-1.866829118562453316e-02,-1.455071216481556261e-02
1.250000000000000000e+03,8.160000000000000586e-01,5.917019591589336991e-02,1.782372488068761224e-02,-1.551407717848376014e-02,-4.873219540251338814e-04,-1.841753626618715736e-02,-1.477201628295788174e-02
1.250000000000000000e+03,8.170000000000000595e-01,5.924023889831713657e-02,1.809215794889252812e-02,-1.543565584198385542e-02,-4.396149440609242254e-04,-1.816561896285379812e-02,-1.498950228230351914e-02
1.250000000000000000e+03,8.180000000000000604e-01,5.930965446036153693e-02,1.835996268527811254e-02,-1.535395011778392139e-02,-3.896453286795578414e-04,-1.791261285073398810e-02,-1.520316276995720313e-02
1.250000000000000000e+03,8.190000000000000613e-01,5.937844731334210313e-02,1.862711386548464645e-02,-1.526895064048443273e-02,-3.374690111273516077e-04,-1.765859055776696288e-02,-1.541299167277317486e-02
1.250000000000000000e+03,8.200000000000000622e-01,5.944662219488483501e-02,1.889358636188100821e-02,-1.518064893048557372e-02,-2.831424314938553021e-04,-1.740362374224817266e-02,-1.561898421206421930e-02
1.250000000000000000e+03,8.210000000000000631e-01,5.951418386729043913e-02,1.915935514907717713e-02,-1.508903739310909521e-02,-2.267225379754118334e-04,-1.714778307131935298e-02,-1.582113687782972858e-02
1.250000000000000000e+03,8.220000000000000639e-01,5.958113711591604689e-02,1.942439530937997358e-02,-1.499410931743862599e-02,-1.682667581953348082e-04,-1.689113820042697708e-02,-1.601944740253080299e-02
1.250000000000000000e+03,8.230000000000000648e-01,5.964748674757563290e-02,1.968868203818966919e-02,-1.489585887488151586e-02,-1.078329705969353908e-04,-1.663375775375275714e-02,-1.621391473444053904e-02
1.250000000000000000e+03,8.240000000000000657e-01,5.971323758896006362e-02,1.995219064933519484e-02,-1.479428111745542153e-02,-4.547947592537855715e-05,-1.637570930561915369e-02,-1.640453901059764352e-02
1.250000000000000000e+03,8.250000000000000666e-01,5.977839448507780290e-02,2.021489658034583692e-02,-1.468937197580296242e-02,1.873503118591392751e-05,-1.611705936287180854e-02,-1.659132152939163385e-02
1.250000000000000000e+03,8.260000000000000675e-01,5.984296229771725317e-02,2.047677539765741309e-02,-1.458112825693795751e-02,8.475149050887328061e-05,-1.585787334824002165e-02,-1.677426472280783495e-02
1.250000000000000000e+03,8.270000000000000684e-01,5.990694590393143976e-02,2.073780280175105753e-02,-1.446954764172685148e-02,1.525105043792522467e-04,-1.559821558467542994e-02,-1.695337212836032018e-02
1.250000000000000000e+03,8.280000000000000693e-01,5.997035019454597521e-02,2.099795463222282541e-02,-1.435462868210908224e-02,2.219523657050978560e-04,-1.533814928066823575e-02,-1.712864836074102018e-02
1.250000000000000000e+03,8.290000000000000702e-01,6.003318007269090040e-02,2.125720687278253099e-02,-1.423637079806024108e-02,2.930170858106826326e-04,-1.507773651653939416e-02,-1.730009908321297751e-02
1.250000000000000000e+03,8.300000000000000711e-01,6.009544045235708232e-02,2.151553565618029643e-02,-1.411477427430201173e-02,3.656444221016670799e-04,-1.481703823170642774e-02,-1.746773097877572095e-02
1.250000000000000000e+03,8.310000000000000719e-01,6.015713625697782785e-02,2.177291726905939556e-02,-1.398984025676297191e-02,4.397739055375940931e-04,-1.455611421291959535e-02,-1.763155172113054295e-02
1.250000000000000000e+03,8.320000000000000728e-01,6.021827241803608122e-02,2.202932815673417852e-02,-1.386157074879443805e-02,5.153448678981522625e-04,-1.429502308346437649e-02,-1.779156994547329354e-02
1.250000000000000000e+03,8.329999999999999627e-01,6.027885387369780190e-02,2.228474492789187314e-02,-1.372996860714563103e-02,5.922964688299898811e-04,-1.403382229332542086e-02,-1.794779521914209933e-02
1.250000000000000000e+03,8.339999999999999636e-01,6.033888556747186993e-02,2.253914435921728493e-02,-1.359503753770254127e-02,6.705677226612117474e-04,-1.377256811030634284e-02,-1.810023801214724268e-02
1.250000000000000000e+03,8.349999999999999645e-01,6.039837244689683776e-02,2.279250339993945176e-02,-1.345678209099493081e-02,7.500975249710502713e-04,-1.351131561209887970e-02,-1.824890966761011368e-02
1.250000000000000000e+03,8.359999999999999654e-01,6.045731946225482017e-02,2.304479917629947278e-02,-1.331520765747600671e-02,8.308246789025656477e-04,-1.325011867929433602e-02,-1.839382237213787324e-02
1.250000000000000000e+03,8.369999999999999662e-01,6.051573156531273728e-02,2.329600899593879323e-02,-1.317032046257938203e-02,9.126879212066001763e-04,-1.298902998932933983e-02,-1.853498912616025063e-02
1.250000000000000000e+03,8.379999999999999671e-01,6.057361370809109802e-02,2.354611035220741805e-02,-1.302212756155793696e-02,9.956259480055833049e-04,-1.272810101135731474e-02,-1.867242371425445469e-02
1.250000000000000000e+03,8.389999999999999680e-01,6.063097084166039347e-02,2.379508092839150921e-02,-1.287063683410935577e-02,1.079577440266169192e-03,-1.246738200203635627e-02,-1.880614067548394205e-02
1.250000000000000000e+03,8.399999999999999689e-01,6.068780791496516253e-02,2.404289860186007918e-02,-1.271585697879307718e-02,1.164481088970059598e-03,-1.220692200222349942e-02,-1.893615527377631377e-02
1.250000000000000000e+03,8.409999999999999698e-01,6.074412987367579231e-02,2.428954144813042990e-02,-1.255779750724349275e-02,1.250275619972763793e-03,-1.194676883456474714e-02,-1.906248346836530300e-02
1.250000000000000000e+03,8.419999999999999707e-01,6.079994165906792841e-02,2.453498774485224007e-02,-1.239646873818424193e-02,1.336899818540421107e-03,-1.168696910196953716e-02,-1.918514188432137585e-02
1.250000000000000000e+03,8.429999999999999716e-01,6.085524820692942566e-02,2.477921597571016224e-02,-1.223188179124849902e-02,1.424292553555210313e-03,-1.142756818695776951e-02,-1.930414778319499564e-02
1.250000000000000000e+03,8.439999999999999725e-01,6.091005444649475603e-02,2.502220483424499181e-02,-1.206404858061018055e-02,1.512392801380259234e-03,-1.116861025186688568e-02,-1.941951903379624672e-02
1.250000000000000000e+03,8.449999999999999734e-01,6.096436529940660320e-02,2.526393322759343599e-02,-1.189298180843101002e-02,1.601139669375355179e-03,-1.091013823990592477e-02,-1.953127408313395236e-02
1.250000000000000000e+03,8.459999999999999742e-01,6.101818567870453958e-02,2.550438028014680170e-02,-1.171869495812840299e-02,1.690472419055153797e-03,-1.065219387704294425e-02,-1.963943192753699399e-02
1.250000000000000000e+03,8.469999999999999751e-01,6.107152048784039722e-02,2.574352533712867541e-02,-1.154120228746915652e-02,1.780330488881973422e-03,-1.039481767471164830e-02,-1.974401208398000526e-02
1.250000000000000000e+03,8.479999999999999760e-01,6.112437461972007602e-02,2.598134796809213956e-02,-1.136051882149390936e-02,1.870653516685652929e-03,-1.013804893332255486e-02,-1.984503456163515603e-02
1.250000000000000000e+03,8.489999999999999769e-01,6.117675295577153921e-02,2.621782797033675796e-02,-1.117666034527737585e-02,1.961381361703341646e-03,-9.881925746563607546e-03,-1.994251983367115871e-02
1.250000000000000000e+03,8.499999999999999778e-01,6.122866036503853138e-02,2.645294537224596870e-02,-1.098964339652930278e-02,2.052454126232480195e-03,-9.626485006474580150e-03,-2.003648880932008824e-02
1.250000000000000000e+03,8.509999999999999787e-01,6.128010170329958178e-02,2.668668043654527644e-02,-1.079948525804115544e-02,2.143812176890611682e-03,-9.371762409279282835e-03,-2.012696280623212791e-02
1.250000000000000000e+03,8.519999999999999796e-01,6.133108181221202937e-02,2.691901366348203525e-02,-1.060620394998348058e-02,2.235396165476051002e-03,-9.117792461959083397e-03,-2.021396352313764924e-02
1.250000000000000000e+03,8.529999999999999805e-01,6.138160551848047264e-02,2.714992579392729033e-02,-1.040981822205885345e-02,2.327147049423828641e-03,-8.864608489550932294e-03,-2.029751301283566275e-02
1.250000000000000000e+03,8.539999999999999813e-01,6.143167763304917955e-02,2.737939781240057019e-02,-1.021034754551539657e-02,2.419006111851679849e-03,-8.612242643152651783e-03,-2.037763365552682296e-02
1.250000000000000000e+03,8.549999999999999822e-01,6.148130295031799947e-02,2.760741095001826781e-02,-1.000781210502568914e-02,2.510914981191257091e-03,-8.360725908617935506e-03,-2.045434813250888995e-02
1.250000000000000000e+03,8.559999999999999831e-01,6.153048624738124972e-02,2.783394668736652658e-02,-9.802232790435986762e-03,2.602815650400083693e-03,-8.110088115923197796e-03,-2.052767940025165827e-02
1.250000000000000000e+03,8.569999999999999840e-01,6.157923228328897325e-02,2.805898675729943947e-02,-9.593631188390541048e-03,2.694650495750157762e-03,-7.860357949188052917e-03,-2.059765066486794402e-02
1.250000000000000000e+03,8.579999999999999849e-01,6.162754579833010921e-02,2.828251314766340452e-02,-9.382029573835833081e-03,2.786362295189455038e-03,-7.611562957330967640e-03,-2.066428535699655136e-02
1.250000000000000000e+03,8.589999999999999858e-01,6.167543151333686191e-02,2.850450810394871207e-02,-9.167450901409452887e-03,2.877894246272956220e-03,-7.363729565341374690e-03,-2.072760710711247026e-02
1.250000000000000000e+03,8.599999999999999867e-01,6.172289412900982403e-02,2.872495413186916535e-02,-8.949918796718334818e-03,2.969189983660164289e-03,-7.116883086149268338e-03,-2.078763972127901233e-02
1.250000000000000000e+03,8.609999999999999876e-01,6.176993832526313233e-02,2.894383399987080635e-02,-8.729457547510994370e-03,3.060193596176428218e-03,-6.871047733073114283e-03,-2.084440715735591185e-02
1.250000000000000000e+03,8.619999999999999885e-01,6.181656876058916339e-02,2.916113074157073229e-02,-8.506092094748377366e-03,3.150849643435730315e-03,-6.626246632826708269e-03,-2.089793350167680822e-02
1.250000000000000000e+03,8.629999999999999893e-01,6.186279007144198511e-02,2.937682765812705404e-02,-8.279848023577861260e-03,3.241103172022927539e-03,-6.382501839065425273e-03,-2.094824294620885319e-02
1.250000000000000000e+03,8.639999999999999902e-01,6.190860687163915466e-02,2.959090832054100950e-02,-8.050751554214889347e-03,3.330899731233772764e-03,-6.139834346452183178e-03,-2.099535976620662756e-02
1.250000000000000000e+03,8.649999999999999911e-01,6.195402375178106491e-02,2.980335657189228313e-02,-7.818829532736682256e-03,3.420185388371357708e-03,-5.898264105223285231e-03,-2.103930829837182340e-02
1.250000000000000000e+03,8.659999999999999920e-01,6.199904527868725646e-02,3.001415652950864890e-02,-7.584109421792380873e-03,3.508906743597942340e-03,-5.657810036234207571e-03,-2.108011291952956862e-02
1.250000000000000000e+03,8.669999999999999929e-01,6.204367599484909152e-02,3.022329258707094624e-02,-7.346619291233902858e-03,3.597010944341446064e-03,-5.418490046465307929e-03,-2.111779802583160434e-02
1.250000000000000000e+03,8.679999999999999938e-01,6.208792041789817917e-02,3.043074941665450256e-02,-7.106387808671787119e-03,3.684445699256171363e-03,-5.180321044967348305e-03,-2.115238801249593945e-02
1.250000000000000000e+03,8.689999999999999947e-01,6.213178304008983716e-02,3.063651197070805035e-02,-6.863444229960138400e-03,3.771159291737643214e-03,-4.943318959226685426e-03,-2.118390725409185701e-02
1.250000000000000000e+03,8.699999999999999956e-01,6.217526832780102125e-02,3.084056548397122802e-02,-6.617818389614796293e-03,3.857100592991728229e-03,-4.707498751929942854e-03,-2.121238008537867578e-02
1.250000000000000000e+03,8.709999999999999964e-01,6.221838072104212553e-02,3.104289547533170199e-02,-6.369540691168722006e-03,3.942219074658480198e-03,-4.472874438107961315e-03,-2.123783078270585767e-02
1.250000000000000000e+03,8.719999999999999973e-01,6.226112463298198729e-02,3.124348774962299943e-02,-6.118642097468566729e-03,4.026464820991435857e-03,-4.239459102638826367e-03,-2.126028354598163278e-02
1.250000000000000000e+03,8.729999999999999982e-01,6.230350444948555555e-02,3.144232839936404733e-02,-5.865154120916262273e-03,4.109788540593376123e-03,-4.007264918089795992e-03,-2.127976248121643890e-02
1.250000000000000000e+03,8.739999999999999991e-01,6.234552452866352901e-02,3.163940380644147260e-02,-5.609108813659445178e-03,4.192141577709783580e-03,-3.776303162877982754e-03,-2.129629158364712213e-02
1.250000000000000000e+03,8.750000000000000000e-01,6.238718920043351268e-02,3.183470064373566250e-02,-5.350538757734396231e-03,4.273475923081541429e-03,-3.546584239729701563e-03,-2.130989472144700914e-02
1.250000000000000000e+03,8.760000000000000009e-01,6.242850276609195059e-02,3.202820587669156366e-02,-5.089477055165153932e-03,4.353744224358617292e-03,-3.318117694418468676e-03,-2.132059562002647582e-02
1.250000000000000000e+03,8.770000000000000018e-01,6.246946949789645293e-02,3.221990676483522942e-02,-4.825957318022329467e-03,4.432899796076747619e-03,-3.090912234761703913e-03,-2.132841784692798490e-02
1.250000000000000000e+03,8.780000000000000027e-01,6.251009363865783763e-02,3.240979086323694108e-02,-4.560013658445093501e-03,4.510896629199363968e-03,-2.864975749856322074e-03,-2.133338479731902715e-02
1.250000000000000000e+03,8.790000000000000036e-01,6.255037940134139385e-02,3.259784602392202385e-02,-4.291680678629731377e-03,4.587689400227230527e-03,-2.640315329533481081e-03,-2.133551968008569680e-02
1.250000000000000000e+03,8.800000000000000044e-01,6.259033096867679113e-02,3.278406039722998877e-02,-4.020993460788055765e-03,4.663233479878473899e-03,-2.416937284012910924e-03,-2.133484550452917003e-02
1.250000000000000000e+03,8.810000000000000053e-01,6.262995249277636400e-02,3.296842243312304854e-02,-3.747987557078908544e-03,4.737484941341920351e-03,-2.194847163737377593e-03,-2.133138506766670342e-02
1.250000000000000000e+03,8.820000000000000062e-01,6.266924809476083491e-02,3.315092088244480512e-02,-3.472698979515883959e-03,4.810400568106841350e-03,-1.974049779368000548e-03,-2.132516094213823474e-02
1.250000000000000000e+03,8.830000000000000071e-01,6.270822186439252433e-02,3.333154479812978216e-02,-3.195164189854332679e-03,4.881937861372415491e-03,-1.754549221921316822e-03,-2.131619546471911694e-02
1.250000000000000000e+03,8.840000000000000080e-01,6.274687785971522214e-02,3.351028353636472529e-02,-2.915420089460616163e-03,4.952055047040418781e-03,-1.536348883029160957e-03,-2.130451072543886742e-02
1.250000000000000000e+03,8.850000000000000089e-01,6.278522010670034570e-02,3.368712675770222514e-02,-2.633504009166504414e-03,5.020711082294818280e-03,-1.319451475302638307e-03,-2.129012855730549880e-02
1.250000000000000000e+03,8.860000000000000098e-01,6.282325259889917635e-02,3.386206442812751682e-02,-2.349453699111522624e-03,5.087865661772141002e-03,-1.103859052781668579e-03,-2.127307052663413717e-02
1.250000000000000000e+03,8.870000000000000107e-01,6.286097929710061927e-02,3.403508682007894137e-02,-2.063307318575978867e-03,5.153479223326654785e-03,-8.895730314518051924e-04,-2.125335792397843246e-02
1.250000000000000000e+03,8.880000000000000115e-01,6.289840412899393163e-02,3.420618451342277710e-02,-1.775103425807313551e-03,5.217512953394574764e-03,-6.765942098102632188e-04,-2.123101175566253704e-02
1.250000000000000000e+03,8.890000000000000124e-01,6.293553098883647445e-02,3.437534839638296119e-02,-1.484880967842334542e-03,5.279928791961643539e-03,-4.649227894633333477e-04,-2.120605273591102610e-02
1.250000000000000000e+03,8.900000000000000133e-01,6.297236373712587765e-02,3.454256966642628435e-02,-1.192679270327825971e-03,5.340689437138614395e-03,-2.545583957376135751e-04,-2.117850127957356457e-02
1.250000000000000000e+03,8.910000000000000142e-01,6.300890620027627120e-02,3.470783983110338478e-02,-8.985380273419363815e-04,5.399758349349296181e-03,-4.550009828775203671e-05,-2.114837749544074344e-02
1.250000000000000000e+03,8.920000000000000151e-01,6.304516217029847158e-02,3.487115070884624912e-02,-6.024972912186707212e-04,5.457099755135955479e-03,1.622535683163320709e-04,-2.111570118014692229e-02
1.250000000000000000e+03,8.930000000000000160e-01,6.308113540448370693e-02,3.503249442972231065e-02,-3.045974623777376444e-04,5.512678650587031319e-03,3.687045840395005445e-04,-2.108049181265552255e-02
1.250000000000000000e+03,8.940000000000000169e-01,6.311682962509070072e-02,3.519186343614575524e-02,-4.879279161927439377e-06,5.566460804392206127e-03,5.738554228851807174e-04,-2.104276854932180321e-02
1.250000000000000000e+03,8.950000000000000178e-01,6.315224851903587788e-02,3.534925048354620181e-02,2.966161923158835761e-04,5.618412760530033627e-03,7.777090324690440724e-04,-2.100255021952751947e-02
1.250000000000000000e+03,8.960000000000000187e-01,6.318739573758637429e-02,3.550464864099504153e-02,5.998475683140761698e-04,5.668501840593416323e-03,9.802688136784324258e-04,-2.095985532188170825e-02
1.250000000000000000e+03,8.970000000000000195e-01,6.322227489605589112e-02,3.565805129178973437e-02,9.047731575900268492e-04,5.716696145758356183e-03,1.181538600433070657e-03,-2.091470202098122053e-02
1.250000000000000000e+03,8.980000000000000204e-01,6.325688957350295016e-02,3.580945213399620852e-02,1.211350971512361588e-03,5.762964558401481065e-03,1.381522639562280568e-03,-2.086710814472428344e-02
1.250000000000000000e+03,8.990000000000000213e-01,6.329124331243170254e-02,3.595884518094939752e-02,1.519538734155916147e-03,5.807276743371979529e-03,1.580225570813586057e-03,-2.081709118216997986e-02
1.250000000000000000e+03,9.000000000000000222e-01,6.332533961849484694e-02,3.610622476171226891e-02,1.829293892377657511e-03,5.849603148923636538e-03,1.777652407007259067e-03,-2.076466828193615846e-02
1.250000000000000000e+03,9.010000000000000231e-01,6.335918196019882376e-02,3.625158552149305990e-02,2.140573625871894890e-03,5.889915007312778762e-03,1.973808514351014544e-03,-2.070985625112789844e-02
1.250000000000000000e+03,9.020000000000000240e-01,6.339277376861107705e-02,3.639492242202108097e-02,2.453334857203170148e-03,5.928184335068005864e-03,2.168699592928721373e-03,-2.065267155478827180e-02
1.250000000000000000e+03,9.030000000000000249e-01,6.342611843706927321e-02,3.653623074188078884e-02,2.767534261815282441e-03,5.964383932937662204e-03,2.362331657376629760e-03,-2.059313031586288562e-02
1.250000000000000000e+03,9.040000000000000258e-01,6.345921932089264306e-02,3.667550607680420544e-02,3.083128278014961830e-03,5.998487385521080600e-03,2.554711017760270559e-03,-2.053124831566921493e-02
1.250000000000000000e+03,9.050000000000000266e-01,6.349207973709508623e-02,3.681274433992156453e-02,3.400073116928773505e-03,6.030469060589700031e-03,2.745844260664811239e-03,-2.046704099486156697e-02
1.250000000000000000e+03,9.060000000000000275e-01,6.352470296410041295e-02,3.694794176197001290e-02,3.718324772431887398e-03,6.060304108104212079e-03,2.935738230511284776e-03,-2.040052345488205590e-02
1.250000000000000000e+03,9.070000000000000284e-01,6.355709224145945913e-02,3.708109489146015070e-02,4.037839031047405630e-03,6.087968458933947294e-03,3.124400011110736730e-03,-2.033171045988777306e-02
1.250000000000000000e+03,9.080000000000000293e-01,6.358925076956919997e-02,3.721220059480030012e-02,4.358571481814999676e-03,6.113438823284790720e-03,3.311836907467962179e-03,-2.026061643914403576e-02
1.250000000000000000e+03,9.090000000000000302e-01,6.362118170939397299e-02,3.734125605637817619e-02,4.680477526127655059e-03,6.136692688841927090e-03,3.498056427846121200e-03,-2.018725548987326118e-02
1.250000000000000000e+03,9.100000000000000311e-01,6.365288818218879652e-02,3.746825877859961962e-02,5.003512387535389086e-03,6.157708318633789944e-03,3.683066266103135651e-03,-2.011164138054881423e-02
1.250000000000000000e+03,9.110000000000000320e-01,6.368437326922492259e-02,3.759320658188420455e-02,5.327631121514829655e-03,6.176464748623609717e-03,3.866874284310391381e-03,-2.003378755462291091e-02
1.250000000000000000e+03,9.120000000000000329e-01,6.371564001151767964e-02,3.771609760461730465e-02,5.652788625203622117e-03,6.192941785035003567e-03,4.049488495663870584e-03,-1.995370713467737797e-02
1.250000000000000000e+03,9.130000000000000338e-01,6.374669140955678548e-02,3.783693030305814581e-02,5.978939647098654997e-03,6.207120001418079194e-03,4.230917047697461270e-03,-1.987141292698593395e-02
1.250000000000000000e+03,9.140000000000000346e-01,6.377753042303931086e-02,3.795570345120360956e-02,6.306038796717151375e-03,6.218980735462535311e-03,4.411168205807783176e-03,-1.978691742647632756e-02
