9.000000000000000000e+02,9.739999999999999769e-01,6.618700805543575871e-02,3.494595195649926461e-02,2.159404519528966213e-02,-1.233081855797989179e-02,6.504021772777340837e-03,-3.820335024748801322e-03
9.000000000000000000e+02,9.749999999999999778e-01,6.619937786996242524e-02,3.500670200516513980e-02,2.167464780588506182e-02,-1.244844838116555309e-02,6.637336579266396759e-03,-3.708220710469898110e-03
9.000000000000000000e+02,9.759999999999999787e-01,6.621146787798921907e-02,3.506693594564375821e-02,2.175456148038840132e-02,-1.256546849793997375e-02,6.770270388228191889e-03,-3.595453763003995246e-03
9.000000000000000000e+02,9.769999999999999796e-01,6.622328003723235157e-02,3.512665666971728079e-02,2.183378894570253692e-02,-1.268187827435760667e-02,6.902817707105520298e-03,-3.482045251875062059e-03
9.000000000000000000e+02,9.779999999999999805e-01,6.623481630654268204e-02,3.518586708466308471e-02,2.191233297814309741e-02,-1.279767717235828078e-02,7.034973183622151259e-03,-3.368006219979126706e-03
9.000000000000000000e+02,9.789999999999999813e-01,6.624607864570888904e-02,3.524457011275611285e-02,2.199019640248082649e-02,-1.291286474867890145e-02,7.166731605053240119e-03,-3.253347681678791722e-03
9.000000000000000000e+02,9.799999999999999822e-01,6.625706901525968417e-02,3.530276869076871826e-02,2.206738209097710082e-02,-1.302744065374769611e-02,7.298087897457998519e-03,-3.138080620928877448e-03
9.000000000000000000e+02,9.809999999999999831e-01,6.626778937626545685e-02,3.536046576946851039e-02,2.214389296241350141e-02,-1.314140463056203724e-02,7.429037124875956244e-03,-3.022215989433054556e-03
9.000000000000000000e+02,9.819999999999999840e-01,6.627824169013903088e-02,3.541766431311389046e-02,2.221973198111513656e-02,-1.325475651354966408e-02,7.559574488486537139e-03,-2.905764704832563758e-03
9.000000000000000000e+02,9.829999999999999849e-01,6.628842791843586602e-02,3.547436729894795637e-02,2.229490215596864958e-02,-1.336749622741457109e-02,7.689695325733682946e-03,-2.788737648926507481e-03
9.000000000000000000e+02,9.839999999999999858e-01,6.629835002265371813e-02,3.553057771669054093e-02,2.236940653943496338e-02,-1.347962378596752851e-02,7.819395109415429659e-03,-2.671145665924650262e-03
9.000000000000000000e+02,9.849999999999999867e-01,6.630800996403202197e-02,3.558629856802909136e-02,2.244324822655750090e-02,-1.359113929094254297e-02,7.948669446740162445e-03,-2.552999560732252537e-03
9.000000000000000000e+02,9.859999999999999876e-01,6.631740970335070484e-02,3.564153286610818178e-02,2.251643035396607914e-02,-1.370204293079928248e-02,8.077514078349629784e-03,-2.434310097267817358e-03
9.000000000000000000e+02,9.869999999999999885e-01,6.632655120072877830e-02,3.569628363501778368e-02,2.258895609887649064e-02,-1.381233497951179015e-02,8.205924877309209511e-03,-2.315087996814001528e-03
9.000000000000000000e+02,9.879999999999999893e-01,6.633543641542299918e-02,3.575055390928113391e-02,2.266082867808718801e-02,-1.392201579534528555e-02,8.333897848067697497e-03,-2.195343936401040683e-03
9.000000000000000000e+02,9.889999999999999902e-01,6.634406730562605881e-02,3.580434673334161738e-02,2.273205134697244001e-02,-1.403108581962033558e-02,8.461429125385810587e-03,-2.075088547223900848e-03
9.000000000000000000e+02,9.899999999999999911e-01,6.635244582826518855e-02,3.585766516104944152e-02,2.280262739847297229e-02,-1.413954557546577909e-02,8.588514973235280778e-03,-1.954332413092705473e-03
9.000000000000000000e+02,9.909999999999999920e-01,6.636057393880051558e-02,3.591051225514798467e-02,2.287256016208419340e-02,-1.424739566656066207e-02,8.715151783668792160e-03,-1.833086068916996506e-03
9.000000000000000000e+02,9.919999999999999929e-01,6.636845359102383490e-02,3.596289108676026247e-02,2.294185300284285953e-02,-1.435463677586627622e-02,8.841336075662403413e-03,-1.711359999223331652e-03
9.000000000000000000e+02,9.929999999999999938e-01,6.637608673685761740e-02,3.601480473487554679e-02,2.301050932031196983e-02,-1.446126966434829741e-02,8.967064493930372582e-03,-1.589164636707097317e-03
9.000000000000000000e+02,9.939999999999999947e-01,6.638347532615428148e-02,3.606625628583640109e-02,2.307853254756483605e-02,-1.456729516969012747e-02,9.092333807714014782e-03,-1.466510360818143455e-03
9.000000000000000000e+02,9.949999999999999956e-01,6.639062130649600602e-02,3.611724883282631943e-02,2.314592615016839577e-02,-1.467271420499772702e-02,9.217140909544962318e-03,-1.343407496380647978e-03
9.000000000000000000e+02,9.959999999999999964e-01,6.639752662299520936e-02,3.616778547535836469e-02,2.321269362516658816e-02,-1.477752775749712616e-02,9.341482813984443995e-03,-1.219866312246712867e-03
9.000000000000000000e+02,9.969999999999999973e-01,6.640419321809540310e-02,3.621786931876466720e-02,2.327883850006366717e-02,-1.488173688722451912e-02,9.465356656338569721e-03,-1.095897019984517703e-03
9.000000000000000000e+02,9.979999999999999982e-01,6.641062303137297562e-02,3.626750347368732502e-02,2.334436433180837531e-02,-1.498534272571010878e-02,9.588759691351280562e-03,-9.715097726004789935e-04
9.000000000000000000e+02,9.989999999999999991e-01,6.641681799933975283e-02,3.631669105557064348e-02,2.340927470577892910e-02,-1.508834647465604091e-02,9.711689291875377078e-03,-8.467146632958316016e-04
9.000000000000000000e+02,1.000000000000000000e+00,6.642278005524646090e-02,3.636543518415522036e-02,2.347357323476984003e-02,-1.519074940460942748e-02,9.834142947523135184e-03,-7.215217242571032169e-04
1.000000000000000000e+03,0.000000000000000000e+00,-8.558572606803652172e-02,4.792314947962677402e-02,-3.125763651559485684e-02,-2.146959057985105626e-02,-1.624348604210104977e-02,8.225935405045417537e-03
1.000000000000000000e+03,1.000000000000000021e-03,-8.558390627095416314e-02,4.783036784883597237e-02,-3.113974789735921705e-02,-2.127589817823374516e-02,-1.605379264478901113e-02,7.960259178163993019e-03
1.000000000000000000e+03,2.000000000000000042e-03,-8.558115508746766409e-02,4.773592976558600071e-02,-3.101940236442461002e-02,-2.107963578201327293e-02,-1.586105301459100198e-02,7.693690525029887178e-03
1.000000000000000000e+03,3.000000000000000062e-03,-8.557746295448376284e-02,4.763981933444962763e-02,-3.089658083090649973e-02,-2.088079594810844652e-02,-1.566526986604062713e-02,7.426270760070383808e-03
1.000000000000000000e+03,4.000000000000000083e-03,-8.557282042986304182e-02,4.754202100550454502e-02,-3.077126497532946259e-02,-2.067937251827091719e-02,-1.546644793643593349e-02,7.158042872492028155e-03
1.000000000000000000e+03,5.000000000000000104e-03,-8.556721819791113237e-02,4.744251958651356238e-02,-3.064343726219262432e-02,-2.047536064393735283e-02,-1.526459401596246337e-02,6.889051522374834563e-03
1.000000000000000000e+03,6.000000000000000125e-03,-8.556064707467925246e-02,4.734130025463537117e-02,-3.051308096257829977e-02,-2.026875680946618047e-02,-1.505971697510335820e-02,6.619343034084294169e-03
1.000000000000000000e+03,7.000000000000000146e-03,-8.555309801306537620e-02,4.723834856764724810e-02,-3.038018017376981766e-02,-2.005955885371563108e-02,-1.485182778927470956e-02,6.348965386989894807e-03
1.000000000000000000e+03,8.000000000000000167e-03,-8.554456210770836067e-02,4.713365047466160085e-02,-3.024471983784562251e-02,-1.984776598992106164e-02,-1.464093956062894990e-02,6.077968203480665910e-03
1.000000000000000000e+03,9.000000000000001055e-03,-8.553503059966804933e-02,4.702719232632160407e-02,-3.010668575922267540e-02,-1.963337882383956248e-02,-1.442706753698205259e-02,5.806402734282428701e-03
1.000000000000000000e+03,1.000000000000000021e-02,-8.552449488088462171e-02,4.691896088446135399e-02,-2.996606462112367392e-02,-1.941639937013144718e-02,-1.421022912782581200e-02,5.534321841084629059e-03
1.000000000000000000e+03,1.099999999999999936e-02,-8.551294649841229001e-02,4.680894333121975170e-02,-2.982284400094838139e-02,-1.919683106695732958e-02,-1.399044391739837773e-02,5.261779976496249595e-03
1.000000000000000000e+03,1.200000000000000025e-02,-8.550037715842231933e-02,4.669712727759738058e-02,-2.967701238453081258e-02,-1.897467878877188985e-02,-1.376773367479238071e-02,4.988833161354866777e-03
1.000000000000000000e+03,1.300000000000000114e-02,-8.548677872997173521e-02,4.658350077144937651e-02,-2.952855917926997670e-02,-1.874994885730402877e-02,-1.354212236109156309e-02,4.715538959423535431e-03
1.000000000000000000e+03,1.400000000000000029e-02,-8.547214324853469325e-02,4.646805230490726885e-02,-2.937747472612320387e-02,-1.852264905071571849e-02,-1.331363613353278574e-02,4.441956449514380956e-03
1.000000000000000000e+03,1.499999999999999944e-02,-8.545646291929437366e-02,4.635077082122654457e-02,-2.922375031045680929e-02,-1.829278861093978220e-02,-1.308230334670140368e-02,4.168146195087934699e-03
1.000000000000000000e+03,1.600000000000000033e-02,-8.543973012019373536e-02,4.623164572105701448e-02,-2.906737817175047284e-02,-1.806037824920009305e-02,-1.284815455077402413e-02,3.894170211381522279e-03
1.000000000000000000e+03,1.700000000000000122e-02,-8.542193740474493535e-02,4.611066686813574539e-02,-2.890835151215664575e-02,-1.782543014972422235e-02,-1.261122248683256564e-02,3.620091930128117516e-03
1.000000000000000000e+03,1.800000000000000211e-02,-8.540307750459699698e-02,4.598782459440346748e-02,-2.874666450391811373e-02,-1.758795797166194663e-02,-1.237154207927931675e-02,3.345976161931590170e-03
1.000000000000000000e+03,1.899999999999999953e-02,-8.538314333186311500e-02,4.586310970454769709e-02,-2.858231229565176210e-02,-1.734797684922985070e-02,-1.212915042539253717e-02,3.071889056372359428e-03
1.000000000000000000e+03,2.000000000000000042e-02,-8.536212798120865197e-02,4.573651347997655103e-02,-2.841529101750749076e-02,-1.710550339010389123e-02,-1.188408678206622285e-02,2.797898059919477418e-03
1.000000000000000000e+03,2.100000000000000130e-02,-8.534002473170215763e-02,4.560802768222973341e-02,-2.824559778521649328e-02,-1.686055567208943895e-02,-1.163639254978749218e-02,2.524071871733942971e-03
1.000000000000000000e+03,2.199999999999999872e-02,-8.531682704843243648e-02,4.547764455583360593e-02,-2.807323070304342666e-02,-1.661315323809854638e-02,-1.138611125390809331e-02,2.250480397448453504e-03
1.000000000000000000e+03,2.299999999999999961e-02,-8.529252858389477221e-02,4.534535683060965383e-02,-2.789818886566190065e-02,-1.636331708947176208e-02,-1.113328852327553735e-02,1.977194701016978667e-03
1.000000000000000000e+03,2.400000000000000050e-02,-8.526712317915036143e-02,4.521115772344579120e-02,-2.772047235897285439e-02,-1.611106967768157622e-02,-1.087797206629162461e-02,1.704286954727216724e-03
1.000000000000000000e+03,2.500000000000000139e-02,-8.524060486476360554e-02,4.507504093954238511e-02,-2.754008225988983927e-02,-1.585643489446110499e-02,-1.062021164447408093e-02,1.431830387475607411e-03
1.000000000000000000e+03,2.600000000000000228e-02,-8.521296786152190994e-02,4.493700067314470442e-02,-2.735702063511511947e-02,-1.559943806040175671e-02,-1.036005904359886369e-02,1.159899231404814407e-03
1.000000000000000000e+03,2.699999999999999969e-02,-8.518420658094363884e-02,4.479703160777570581e-02,-2.717129053893441865e-02,-1.534010591206860438e-02,-1.009756804250720730e-02,8.885686670078649096e-04
1.000000000000000000e+03,2.800000000000000058e-02,-8.515431562557992939e-02,4.465512891598258371e-02,-2.698289601005766231e-02,-1.507846658768188797e-02,-9.832794379662323017e-03,6.179147668025613410e-04
1.000000000000000000e+03,2.900000000000000147e-02,-8.512328978911637423e-02,4.451128825861307148e-02,-2.679184206753696534e-02,-1.481454961141854404e-02,-9.565795717547214555e-03,3.480144376848837845e-04
1.000000000000000000e+03,2.999999999999999889e-02,-8.509112405628133091e-02,4.436550578363609998e-02,-2.659813470579188571e-02,-1.454838587638545080e-02,-9.296631604993964293e-03,7.894536206684392432e-05
1.000000000000000000e+03,3.099999999999999978e-02,-8.505781360256718659e-02,4.421777812452426515e-02,-2.640178088877558407e-02,-1.428000762632157875e-02,-9.025363437541015360e-03,-1.892140620908117077e-04
1.000000000000000000e+03,3.200000000000000067e-02,-8.502335379377196078e-02,4.406810239821384173e-02,-2.620278854331412055e-02,-1.400944843608388155e-02,-8.752054415913094326e-03,-4.563847822441954166e-04
1.000000000000000000e+03,3.300000000000000155e-02,-8.498774018536808805e-02,4.391647620266062035e-02,-2.600116655165422841e-02,-1.373674319097583849e-02,-8.476769502723375399e-03,-7.224871531199637126e-04
1.000000000000000000e+03,3.400000000000000244e-02,-8.495096852170586077e-02,4.376289761400816575e-02,-2.579692474325300314e-02,-1.346192806497519337e-02,-8.199575377494973394e-03,-9.874409993507905076e-04
1.000000000000000000e+03,3.500000000000000333e-02,-8.491303473505885935e-02,4.360736518338760581e-02,-2.559007388584653639e-02,-1.318504049792195744e-02,-7.920540390103810585e-03,-1.251165678782610244e-03
1.000000000000000000e+03,3.600000000000000422e-02,-8.487393494451919707e-02,4.344987793336554938e-02,-2.538062567583100615e-02,-1.290611917172263673e-02,-7.639734512739890064e-03,-1.513580146350562358e-03
1.000000000000000000e+03,3.699999999999999817e-02,-8.483366545474969878e-02,4.329043535405974891e-02,-2.516859272799400193e-02,-1.262520398563259788e-02,-7.357229290489709396e-03,-1.774603018415445849e-03
1.000000000000000000e+03,3.799999999999999906e-02,-8.479222275460107650e-02,4.312903739893938354e-02,-2.495398856463004744e-02,-1.234233603067296653e-02,-7.073097790636939143e-03,-2.034152637459849672e-03
1.000000000000000000e+03,3.899999999999999994e-02,-8.474960351560154037e-02,4.296568448032932891e-02,-2.473682760407765885e-02,-1.205755756324253247e-02,-6.787414550782327159e-03,-2.292147137040522614e-03
1.000000000000000000e+03,4.000000000000000083e-02,-8.470580459032622800e-02,4.280037746463528220e-02,-2.451712514871181442e-02,-1.177091197798088920e-02,-6.500255525878860345e-03,-2.548504506899178929e-03
1.000000000000000000e+03,4.100000000000000172e-02,-8.466082301065443183e-02,4.263311766730889379e-02,-2.429489737242854913e-02,-1.148244377994165309e-02,-6.211698034280762996e-03,-2.803142658133058254e-03
1.000000000000000000e+03,4.200000000000000261e-02,-8.461465598592159132e-02,4.246390684756933681e-02,-2.407016130765480405e-02,-1.119219855613058645e-02,-5.921820702899846349e-03,-3.055979488332197930e-03
1.000000000000000000e+03,4.300000000000000350e-02,-8.456730090097383523e-02,4.229274720289970257e-02,-2.384293483191908189e-02,-1.090022294646534121e-02,-5.630703411564338089e-03,-3.306932946590231820e-03
1.000000000000000000e+03,4.399999999999999745e-02,-8.451875531413174936e-02,4.211964136333487541e-02,-2.361323665401542787e-02,-1.060656461421036027e-02,-5.338427236670941281e-03,-3.555921098300062616e-03
1.000000000000000000e+03,4.499999999999999833e-02,-8.446901695507116892e-02,4.194459238555787312e-02,-2.338108629979451791e-02,-1.031127221594053088e-02,-5.045074394220675287e-03,-3.802862189648009705e-03
1.000000000000000000e+03,4.599999999999999922e-02,-8.441808372262710192e-02,4.176760374682048083e-02,-2.314650409761269748e-02,-1.001439537108428715e-02,-4.750728182324819374e-03,-4.047674711723856303e-03
1.000000000000000000e+03,4.700000000000000011e-02,-8.436595368252829130e-02,4.158867933870524086e-02,-2.290951116347198641e-02,-9.715984631098314658e-03,-4.455472923267964937e-03,-4.290277464165296803e-03
1.000000000000000000e+03,4.800000000000000100e-02,-8.431262506506834176e-02,4.140782346074283610e-02,-2.267012938587945059e-02,-9.416091448320397864e-03,-4.159393905208757722e-03,-4.530589618261813070e-03
1.000000000000000000e+03,4.900000000000000189e-02,-8.425809626272032227e-02,4.122504081390140906e-02,-2.242838141045740835e-02,-9.114768144550134538e-03,-3.862577323600830878e-03,-4.768530779442258991e-03
1.000000000000000000e+03,5.000000000000000278e-02,-8.420236582770053435e-02,4.104033649396094524e-02,-2.218429062433107529e-02,-8.812067879400710055e-03,-3.565110222409096155e-03,-5.004021049077959568e-03
1.000000000000000000e+03,5.100000000000000366e-02,-8.414543246948777422e-02,4.085371598478811789e-02,-2.193788114032311359e-02,-8.508044618468326228e-03,-3.267080435198724611e-03,-5.236981085532063998e-03
1.000000000000000000e+03,5.200000000000000455e-02,-8.408729505230351509e-02,4.066518515152349467e-02,-2.168917778097932680e-02,-8.202753101358812096e-03,-2.968576526166191026e-03,-5.467332164393877078e-03
1.000000000000000000e+03,5.299999999999999850e-02,-8.402795259255885219e-02,4.047475023369602465e-02,-2.143820606245361998e-02,-7.896248809615287814e-03,-2.669687731184779839e-03,-5.694996237835033698e-03
1.000000000000000000e+03,5.399999999999999939e-02,-8.396740425627303994e-02,4.028241783827515160e-02,-2.118499217827389536e-02,-7.588587934582452163e-03,-2.370503898927782405e-03,-5.919895993033278542e-03
1.000000000000000000e+03,5.500000000000000028e-02,-8.390564935646917244e-02,4.008819493267413298e-02,-2.092956298301455742e-02,-7.279827345247607412e-03,-2.071115432135941722e-03,-6.141954909607696272e-03
1.000000000000000000e+03,5.600000000000000117e-02,-8.384268735055137867e-02,3.989208883771464681e-02,-2.067194597589598962e-02,-6.970024556091534811e-03,-1.771613229087549285e-03,-6.361097316016632586e-03
1.000000000000000000e+03,5.700000000000000205e-02,-8.377851783766854243e-02,3.969410722056445490e-02,-2.041216928433407796e-02,-6.659237694985185863e-03,-1.472088625331420195e-03,-6.577248444869461530e-03
1.000000000000000000e+03,5.800000000000000294e-02,-8.371314055606837723e-02,3.949425808765728158e-02,-2.015026164745796489e-02,-6.347525471161902591e-03,-1.172633335735697238e-03,-6.790334487109613362e-03
1.000000000000000000e+03,5.900000000000000383e-02,-8.364655538044658833e-02,3.929254977760575362e-02,-1.988625239961713462e-02,-6.034947143297948735e-03,-8.733393969072248547e-04,-7.000282645026168794e-03
1.000000000000000000e+03,5.999999999999999778e-02,-8.357876231929445288e-02,3.908899095411533242e-02,-1.962017145389402528e-02,-5.721562487727758703e-03,-5.742991100289637080e-04,-7.207021184057581763e-03
1.000000000000000000e+03,6.099999999999999867e-02,-8.350976151224900890e-02,3.888359059890900138e-02,-1.935204928564105559e-02,-5.407431766823211569e-03,-2.756049841646929233e-04,-7.410479483350907240e-03
1.000000000000000000e+03,6.199999999999999956e-02,-8.343955322744876779e-02,3.867635800466948104e-02,-1.908191691605611376e-02,-5.092615697559928212e-03,2.265031992700929087e-05,-7.610588085046185100e-03
1.000000000000000000e+03,6.300000000000000044e-02,-8.336813785889879425e-02,3.846730276800838094e-02,-1.880980589581404683e-02,-4.777175420297655878e-03,3.203740454247715891e-04,-7.807278742254246742e-03
1.000000000000000000e+03,6.400000000000000133e-02,-8.329551592384755454e-02,3.825643478246702756e-02,-1.853574828876554739e-02,-4.461172467793624377e-03,6.174733944863414897e-04,-8.000484465703998349e-03
1.000000000000000000e+03,6.500000000000000222e-02,-8.322168806017896103e-02,3.804376423155794718e-02,-1.825977665571924466e-02,-4.144668734473062888e-03,9.138555826604579518e-04,-8.190139569032807779e-03
1.000000000000000000e+03,6.600000000000000311e-02,-8.314665502382170836e-02,3.782930158185107694e-02,-1.798192403831700564e-02,-3.827726445973666895e-03,1.209427892636848884e-03,-8.376179712700410063e-03
1.000000000000000000e+03,6.700000000000000400e-02,-8.307041768617884347e-02,3.761305757611216327e-02,-1.770222394301601901e-02,-3.510408128984601230e-03,1.504097727299749318e-03,-8.558541946505814069e-03
1.000000000000000000e+03,6.800000000000000488e-02,-8.299297703157920703e-02,3.739504322649692819e-02,-1.742071032518620680e-02,-3.192776581394407912e-03,1.797772662057234988e-03,-8.737164750692102619e-03
1.000000000000000000e+03,6.900000000000000577e-02,-8.291433415475361890e-02,3.717526980780742202e-02,-1.713741757333470117e-02,-2.874894842765705547e-03,2.090360496416423033e-03,-8.911988075623369573e-03
1.000000000000000000e+03,7.000000000000000666e-02,-8.283449025833675150e-02,3.695374885081341432e-02,-1.685238049346451245e-02,-2.556826165148657227e-03,2.381769304780824437e-03,-9.082953380023080225e-03
1.000000000000000000e+03,7.100000000000000755e-02,-8.275344665039736924e-02,3.673049213564420767e-02,-1.656563429357726935e-02,-2.238633984248194521e-03,2.671907486444339078e-03,-9.250003667762730225e-03
1.000000000000000000e+03,7.200000000000000844e-02,-8.267120474199771141e-02,3.650551168525353884e-02,-1.627721456832645353e-02,-1.920381890955785795e-03,2.960683814761314384e-03,-9.413083523193399235e-03
1.000000000000000000e+03,7.299999999999999545e-02,-8.258776604478400285e-02,3.627881975896164041e-02,-1.598715728382875054e-02,-1.602133603257218861e-03,3.248007485471828340e-03,-9.572139145013968189e-03
1.000000000000000000e+03,7.399999999999999634e-02,-8.250313216860895305e-02,3.605042884607632947e-02,-1.569549876263860722e-02,-1.283952938525305745e-03,3.533788164165061266e-03,-9.727118378672121313e-03
1.000000000000000000e+03,7.499999999999999722e-02,-8.241730481918776996e-02,3.582035165959727291e-02,-1.540227566889331573e-02,-9.659037862080051100e-04,3.817936032862592061e-03,-9.877970747294833459e-03
1.000000000000000000e+03,7.599999999999999811e-02,-8.233028579578821615e-02,3.558860113000402586e-02,-1.510752499363149197e-02,-6.480500809176782152e-04,4.100361835708698707e-03,-1.002464748114872614e-02
1.000000000000000000e+03,7.699999999999999900e-02,-8.224207698895612262e-02,3.535519039913152806e-02,-1.481128404029147076e-02,-3.304557759308476839e-04,4.380976923752191027e-03,-1.016710154562978571e-02
1.000000000000000000e+03,7.799999999999999989e-02,-8.215268037827659631e-02,3.512013281413326610e-02,-1.451359041039145675e-02,-1.318481710219218325e-05,4.659693298809953685e-03,-1.030528766778605020e-02
1.000000000000000000e+03,7.900000000000000078e-02,-8.206209803017201765e-02,3.488344192153505774e-02,-1.421448198939688143e-02,3.036988827994050073e-04,4.936423656399581070e-03,-1.043916236137572458e-02
1.000000000000000000e+03,8.000000000000000167e-02,-8.197033209573689749e-02,3.464513146137896543e-02,-1.391399693277553702e-02,6.201314693308362415e-04,5.211081427734156474e-03,-1.056868395046706849e-02
1.000000000000000000e+03,8.100000000000000255e-02,-8.187738480861067591e-02,3.440521536146072534e-02,-1.361217365224579035e-02,9.360491711836037461e-04,5.483580820768590297e-03,-1.069381259158496897e-02
1.000000000000000000e+03,8.200000000000000344e-02,-8.178325848288793554e-02,3.416370773165860325e-02,-1.330905080221672816e-02,1.251388324561899471e-03,5.753836860293589858e-03,-1.081451029441327961e-02
1.000000000000000000e+03,8.300000000000000433e-02,-8.168795551106730612e-02,3.392062285835687613e-02,-1.300466726642482418e-02,1.566085397124136573e-03,6.021765427069156185e-03,-1.093074094106032297e-02
1.000000000000000000e+03,8.400000000000000522e-02,-8.159147836203817228e-02,3.367597519896244063e-02,-1.269906214476602783e-02,1.880077011488280343e-03,6.287283295994953655e-03,-1.104247030389828889e-02
1.000000000000000000e+03,8.500000000000000611e-02,-8.149382957910636383e-02,3.342977937651621378e-02,-1.239227474032617536e-02,2.193299968297616684e-03,6.550308173312353530e-03,-1.114966606198646189e-02
1.000000000000000000e+03,8.600000000000000699e-02,-8.139501177805778809e-02,3.318205017439787574e-02,-1.208434454660850012e-02,2.505691268847832012e-03,6.810758732837150428e-03,-1.125229781609081957e-02
1.000000000000000000e+03,8.700000000000000788e-02,-8.129502764526094771e-02,3.293280253112562672e-02,-1.177531123496045572e-02,2.817188137272975089e-03,7.068554651219558643e-03,-1.135033710231178258e-02
1.000000000000000000e+03,8.799999999999999489e-02,-8.119387993580741425e-02,3.268205153524871009e-02,-1.146521464219785701e-02,3.127728042292331721e-03,7.323616642232348706e-03,-1.144375740433432355e-02
1.000000000000000000e+03,8.899999999999999578e-02,-8.109157147169077096e-02,3.242981242033446398e-02,-1.115409475842836159e-02,3.437248718516356175e-03,7.575866490085169172e-03,-1.153253416431384605e-02
1.000000000000000000e+03,8.999999999999999667e-02,-8.098810514002333094e-02,3.217610056004702873e-02,-1.084199171507116422e-02,3.745688187315117032e-03,7.825227081767879497e-03,-1.161664479241374288e-02
1.000000000000000000e+03,9.099999999999999756e-02,-8.088348389129068616e-02,3.192093146331995146e-02,-1.052894577307563959e-02,4.052984777246837998e-03,8.071622438421521828e-03,-1.169606867500886521e-02
1.000000000000000000e+03,9.199999999999999845e-02,-8.077771073764351828e-02,3.166432076961884362e-02,-1.021499731133422573e-02,4.359077144052022311e-03,8.314977745742004045e-03,-1.177078718157272171e-02
1.000000000000000000e+03,9.299999999999999933e-02,-8.067078875122674075e-02,3.140628424429611765e-02,-9.900186815292016246e-03,4.663904290211233483e-03,8.555219383416303239e-03,-1.184078367026384151e-02
1.000000000000000000e+03,9.400000000000000022e-02,-8.056272106254497301e-02,3.114683777403474962e-02,-9.584554865749073463e-03,4.967405584071321080e-03,8.792274953596529094e-03,-1.190604349222952954e-02
1.000000000000000000e+03,9.500000000000000111e-02,-8.045351085886473519e-02,3.088599736238180696e-02,-9.268142127856430351e-03,5.269520778540195613e-03,9.026073308413932322e-03,-1.196655399464439246e-02
1.000000000000000000e+03,9.600000000000000200e-02,-8.034316138265204521e-02,3.062377912536913202e-02,-8.950989340301977043e-03,5.570190029354648090e-03,9.256544576538534158e-03,-1.202230452250218316e-02
1.000000000000000000e+03,9.700000000000000289e-02,-8.023167593004586207e-02,3.036019928722186526e-02,-8.633137304687083652e-03,5.869353912921772796e-03,9.483620188787521971e-03,-1.207328641917948531e-02
1.000000000000000000e+03,9.800000000000000377e-02,-8.011905784936590447e-02,3.009527417615168177e-02,-8.314626875089731889e-03,6.166953443739158457e-03,9.707232902789200701e-03,-1.211949302579061992e-02
1.000000000000000000e+03,9.900000000000000466e-02,-8.000531053965539985e-02,2.982902022023536937e-02,-7.995498947814453847e-03,6.462930091394961454e-03,9.927316826706583663e-03,-1.216091967935304177e-02
1.000000000000000000e+03,1.000000000000000056e-01,-7.989043744925726498e-02,2.956145394337628476e-02,-7.675794451325773302e-03,6.757225797152210944e-03,1.014380744202738639e-02,-1.219756370978297699e-02
1.000000000000000000e+03,1.010000000000000064e-01,-7.977444207442382917e-02,2.929259196134833751e-02,-7.355554336364129517e-03,7.049782990120078904e-03,1.035664162542622620e-02,-1.222942443574161556e-02
1.000000000000000000e+03,1.020000000000000073e-01,-7.965732795795928134e-02,2.902245097791995160e-02,-7.034819566240971093e-03,7.340544603016595920e-03,1.056575766970631325e-02,-1.225650315935214799e-02
1.000000000000000000e+03,1.030000000000000082e-01,-7.953909868789425797e-02,2.875104778105843847e-02,-6.713631107312757057e-03,7.629454087524630695e-03,1.077109530382627280e-02,-1.227880315980801537e-02
1.000000000000000000e+03,1.040000000000000091e-01,-7.941975789619203085e-02,2.847839923921157562e-02,-6.392029919629600362e-03,7.916455429246956749e-03,1.097259571202081722e-02,-1.229632968589361268e-02
1.000000000000000000e+03,1.049999999999999961e-01,-7.929930925748587822e-02,2.820452229766678975e-02,-6.070056947758435857e-03,8.201493162262084649e-03,1.117020155202119898e-02,-1.230908994743800701e-02
1.000000000000000000e+03,1.059999999999999970e-01,-7.917775648784661224e-02,2.792943397498479433e-02,-5.747753111776445281e-03,8.484512383286671108e-03,1.136385697238450135e-02,-1.231709310572325772e-02
1.000000000000000000e+03,1.069999999999999979e-01,-7.905510334358034630e-02,2.765315135950834058e-02,-5.425159298434707213e-03,8.765458765446326392e-03,1.155350762893827231e-02,-1.232035026286834069e-02
1.000000000000000000e+03,1.079999999999999988e-01,-7.893135362005496147e-02,2.737569160594217899e-02,-5.102316352487124528e-03,9.044278571661273219e-03,1.173910070035021937e-02,-1.231887445021043540e-02
1.000000000000000000e+03,1.089999999999999997e-01,-7.880651115055584133e-02,2.709707193200587561e-02,-4.779265068185595614e-03,9.320918667647781763e-03,1.192058490282933182e-02,-1.231268061570482165e-02
1.000000000000000000e+03,1.100000000000000006e-01,-7.868057980516908467e-02,2.681730961515498002e-02,-4.456046180935709956e-03,9.595326534542666583e-03,1.209791050396898451e-02,-1.230178561036538408e-02
1.000000000000000000e+03,1.110000000000000014e-01,-7.855356348969261271e-02,2.653642198937178689e-02,-4.132700359113687140e-03,9.867450281152077146e-03,1.227102933573878674e-02,-1.228620817376725391e-02
1.000000000000000000e+03,1.120000000000000023e-01,-7.842546614457364396e-02,2.625442644202224257e-02,-3.809268196039774894e-03,1.013723865583092409e-02,1.243989480663551701e-02,-1.226596891863346479e-02
