2.000000000000000000e+03,7.780000000000000249e-01,5.739890346146699768e-02,1.240503591530437745e-02,-6.119856121462065139e-03,1.643196694959874263e-02,-1.560650337142694202e-02,-4.757062861854271379e-03
2.000000000000000000e+03,7.790000000000000258e-01,5.749464320018162627e-02,1.259010570985075010e-02,-5.927957960736193917e-03,1.631751926087465776e-02,-1.561816777429190194e-02,-4.901546375899257582e-03
2.000000000000000000e+03,7.800000000000000266e-01,5.758984655973140021e-02,1.277465619005171103e-02,-5.735913402726942542e-03,1.620168925243828384e-02,-1.562760739729859849e-02,-5.045285711429417161e-03
2.000000000000000000e+03,7.810000000000000275e-01,5.768451390828197023e-02,1.295868354898006142e-02,-5.543734161147725187e-03,1.608449111333027856e-02,-1.563482546716147073e-02,-5.188255148926772947e-03
2.000000000000000000e+03,7.820000000000000284e-01,5.777864562075935018e-02,1.314218400979723020e-02,-5.351431919389870034e-03,1.596593912540204829e-02,-1.563982554328271352e-02,-5.330429191830956745e-03
2.000000000000000000e+03,7.830000000000000293e-01,5.787224207886263599e-02,1.332515382583999985e-02,-5.159018329775869396e-03,1.584604766135871978e-02,-1.564261151578410711e-02,-5.471782570586636654e-03
2.000000000000000000e+03,7.840000000000000302e-01,5.796530367107787657e-02,1.350758928070819841e-02,-4.966505012814531952e-03,1.572483118279775077e-02,-1.564318760349164145e-02,-5.612290246626388396e-03
2.000000000000000000e+03,7.850000000000000311e-01,5.805783079269259683e-02,1.368948668835299511e-02,-4.773903556458418754e-03,1.560230423824362014e-02,-1.564155835187349547e-02,-5.751927416287875260e-03
2.000000000000000000e+03,7.860000000000000320e-01,5.814982384581129926e-02,1.387084239316597328e-02,-4.581225515363457172e-03,1.547848146117872595e-02,-1.563772863093191093e-02,-5.890669514665164072e-03
2.000000000000000000e+03,7.870000000000000329e-01,5.824128323937137475e-02,1.405165277006816330e-02,-4.388482410151661739e-03,1.535337756807117482e-02,-1.563170363304924176e-02,-6.028492219392653229e-03
2.000000000000000000e+03,7.880000000000000338e-01,5.833220938915883308e-02,1.423191422459844750e-02,-4.195685726677471881e-03,1.522700735639970042e-02,-1.562348887078850515e-02,-6.165371454360675171e-03
2.000000000000000000e+03,7.890000000000000346e-01,5.842260271782424852e-02,1.441162319300157320e-02,-4.002846915297484515e-03,1.509938570267580459e-02,-1.561309017464868054e-02,-6.301283393362361318e-03
2.000000000000000000e+03,7.900000000000000355e-01,5.851246365489898987e-02,1.459077614231607534e-02,-3.809977390143184234e-03,1.497052756046266669e-02,-1.560051369077501172e-02,-6.436204463671662754e-03
2.000000000000000000e+03,7.910000000000000364e-01,5.860179263681156159e-02,1.476936957046222701e-02,-3.617088528396415238e-03,1.484044795839101379e-02,-1.558576587862473342e-02,-6.570111349552355817e-03
2.000000000000000000e+03,7.920000000000000373e-01,5.869059010690481221e-02,1.494740000633042881e-02,-3.424191669567232428e-03,1.470916199817170512e-02,-1.556885350858869602e-02,-6.702980995698076816e-03
2.000000000000000000e+03,7.930000000000000382e-01,5.877885651545389223e-02,1.512486400987072752e-02,-3.231298114773298140e-03,1.457668485260488200e-02,-1.554978365956961525e-02,-6.834790610603865522e-03
2.000000000000000000e+03,7.940000000000000391e-01,5.886659231968546790e-02,1.530175817218339986e-02,-3.038419126021098607e-03,1.444303176358599852e-02,-1.552856371651745171e-02,-6.965517669868657134e-03
2.000000000000000000e+03,7.950000000000000400e-01,5.895379798379786485e-02,1.547807911561090502e-02,-2.845565925488445849e-03,1.430821804010869690e-02,-1.550520136792273365e-02,-7.095139919429004592e-03
2.000000000000000000e+03,7.960000000000000409e-01,5.904047397898212757e-02,1.565382349383044949e-02,-2.652749694809416851e-03,1.417225905626546927e-02,-1.547970460326836620e-02,-7.223635378722701589e-03
2.000000000000000000e+03,7.970000000000000417e-01,5.912662078344360639e-02,1.582898799194700640e-02,-2.459981574361736964e-03,1.403517024924618925e-02,-1.545208171044048194e-02,-7.350982343781949785e-03
2.000000000000000000e+03,7.980000000000000426e-01,5.921223888242407168e-02,1.600356932658663148e-02,-2.267272662556875547e-03,1.389696711733481513e-02,-1.542234127309860016e-02,-7.477159390255323432e-03
2.000000000000000000e+03,7.990000000000000435e-01,5.929732876822399468e-02,1.617756424598966805e-02,-2.074634015133251970e-03,1.375766521790451093e-02,-1.539049216800556646e-02,-7.602145376357899095e-03
2.000000000000000000e+03,8.000000000000000444e-01,5.938189094022493231e-02,1.635096953010369697e-02,-1.882076644452582333e-03,1.361728016541124964e-02,-1.535654356231743248e-02,-7.725919445749061289e-03
2.000000000000000000e+03,8.010000000000000453e-01,5.946592590491237007e-02,1.652378199067671902e-02,-1.689611518798845614e-03,1.347582762938569906e-02,-1.532050491083367105e-02,-7.848461030338199987e-03
2.000000000000000000e+03,8.020000000000000462e-01,5.954943417589923793e-02,1.669599847135111795e-02,-1.497249561679278584e-03,1.333332333242294269e-02,-1.528238595320804451e-02,-7.969749853018463087e-03
2.000000000000000000e+03,8.030000000000000471e-01,5.963241627395025196e-02,1.686761584775862272e-02,-1.305001651126913749e-03,1.318978304816998889e-02,-1.524219671112069484e-02,-8.089765930328868260e-03
2.000000000000000000e+03,8.040000000000000480e-01,5.971487272700722049e-02,1.703863102761629666e-02,-1.112878619004909267e-03,1.304522259931148107e-02,-1.519994748541201451e-02,-8.208489575044445458e-03
2.000000000000000000e+03,8.050000000000000488e-01,5.979680407021545352e-02,1.720904095082407062e-02,-9.208912503119674048e-04,1.289965785555323950e-02,-1.515564885317901428e-02,-8.325901398694952188e-03
2.000000000000000000e+03,8.060000000000000497e-01,5.987821084595144200e-02,1.737884258956356315e-02,-7.290502824891754649e-04,1.275310473160413786e-02,-1.510931166483479859e-02,-8.441982314011626382e-03
2.000000000000000000e+03,8.070000000000000506e-01,5.995909360385110604e-02,1.754803294839795552e-02,-5.373664047287549095e-04,1.260557918515678097e-02,-1.506094704113165178e-02,-8.556713537301443434e-03
2.000000000000000000e+03,8.080000000000000515e-01,6.003945290083877173e-02,1.771660906437213731e-02,-3.458502572852260870e-04,1.245709721486745747e-02,-1.501056637014850509e-02,-8.670076590748292816e-03
2.000000000000000000e+03,8.090000000000000524e-01,6.011928930115655045e-02,1.788456800711333422e-02,-1.545124307891984627e-04,1.230767485833551833e-02,-1.495818130424294602e-02,-8.782053304640557306e-03
2.000000000000000000e+03,8.100000000000000533e-01,6.019860337639402342e-02,1.805190687893206553e-02,3.663653443647819224e-05,1.215732819008210133e-02,-1.490380375696824349e-02,-8.892625819525018516e-03
2.000000000000000000e+03,8.110000000000000542e-01,6.027739570551855774e-02,1.821862281492345192e-02,2.275861490580316504e-04,1.200607331952826054e-02,-1.484744589995546683e-02,-9.001776588286804215e-03
2.000000000000000000e+03,8.120000000000000551e-01,6.035566687490599713e-02,1.838471298306925544e-02,4.183259754101716771e-04,1.185392638897224578e-02,-1.478912015976130943e-02,-9.109488378155627258e-03
2.000000000000000000e+03,8.130000000000000560e-01,6.043341747837210204e-02,1.855017458434051608e-02,6.088456281734188832e-04,1.170090357156602923e-02,-1.472883921468182145e-02,-9.215744272638251924e-03
2.000000000000000000e+03,8.140000000000000568e-01,6.051064811720525266e-02,1.871500485280219381e-02,7.991347750509686723e-04,1.154702106929023434e-02,-1.466661599153253753e-02,-9.320527673378219830e-03
2.000000000000000000e+03,8.150000000000000577e-01,6.058735940020019278e-02,1.887920105571912199e-02,9.891831374442801653e-04,1.139229511092806207e-02,-1.460246366239554595e-02,-9.423822301942427759e-03
2.000000000000000000e+03,8.160000000000000586e-01,6.066355194369284914e-02,1.904276049366343190e-02,1.178980491127606944e-03,1.123674195003840359e-02,-1.453639564133436812e-02,-9.525612201534585169e-03
2.000000000000000000e+03,8.170000000000000595e-01,6.073922637159617083e-02,1.920568050062332333e-02,1.368516666921190325e-03,1.108037786292844981e-02,-1.446842558107706324e-02,-9.625881738635539212e-03
2.000000000000000000e+03,8.180000000000000604e-01,6.081438331543689846e-02,1.936795844411310155e-02,1.557781551363086534e-03,1.092321914662587254e-02,-1.439856736966822932e-02,-9.724615604570076982e-03
2.000000000000000000e+03,8.190000000000000613e-01,6.088902341439293708e-02,1.952959172528396029e-02,1.746765087379005023e-03,1.076528211685123110e-02,-1.432683512709041068e-02,-9.821798816999866705e-03
2.000000000000000000e+03,8.200000000000000622e-01,6.096314731533124254e-02,1.969057777903523987e-02,1.935457274949842210e-03,1.060658310599078488e-02,-1.425324320185539402e-02,-9.917416721342043467e-03
2.000000000000000000e+03,8.210000000000000631e-01,6.103675567284626291e-02,1.985091407412648348e-02,2.123848171777390284e-03,1.044713846106948806e-02,-1.417780616756549907e-02,-1.001145499211376910e-02
2.000000000000000000e+03,8.220000000000000639e-01,6.110984914929877554e-02,2.001059811329001722e-02,2.311927893947948731e-03,1.028696454172427222e-02,-1.410053881944546735e-02,-1.010389963420234120e-02
2.000000000000000000e+03,8.230000000000000648e-01,6.118242841485592443e-02,2.016962743334517125e-02,2.499686616595039879e-03,1.012607771817687109e-02,-1.402145617084476700e-02,-1.019473698406178283e-02
2.000000000000000000e+03,8.240000000000000657e-01,6.125449414753186828e-02,2.032799960531340294e-02,2.687114574560705432e-03,9.964494369206728513e-03,-1.394057344971122783e-02,-1.028395371083571166e-02
2.000000000000000000e+03,8.250000000000000666e-01,6.132604703322967754e-02,2.048571223453528670e-02,2.874202063056214076e-03,9.802230880123379009e-03,-1.385790609503613491e-02,-1.037153681740702292e-02
2.000000000000000000e+03,8.260000000000000675e-01,6.139708776578448740e-02,2.064276296078941531e-02,3.060939438322339296e-03,9.639303640738484946e-03,-1.377346975327144174e-02,-1.045747364137477459e-02
2.000000000000000000e+03,8.270000000000000684e-01,6.146761704700769852e-02,2.079914945841293897e-02,3.247317118288938972e-03,9.475729043337759172e-03,-1.368728027471974133e-02,-1.054175185595810499e-02
2.000000000000000000e+03,8.280000000000000693e-01,6.153763558673236433e-02,2.095486943642356492e-02,3.433325583233451210e-03,9.311523480653326537e-03,-1.359935370989768036e-02,-1.062435947082714105e-02
2.000000000000000000e+03,8.290000000000000702e-01,6.160714410285914738e-02,2.110992063864274015e-02,3.618955376438105602e-03,9.146703343836715128e-03,-1.350970630587350167e-02,-1.070528483286080010e-02
2.000000000000000000e+03,8.300000000000000711e-01,6.167614332140332334e-02,2.126430084382006924e-02,3.804197104845864243e-03,8.981285020432569141e-03,-1.341835450257887821e-02,-1.078451662683130308e-02
2.000000000000000000e+03,8.310000000000000719e-01,6.174463397654214591e-02,2.141800786575847812e-02,3.989041439714478832e-03,8.815284892353496271e-03,-1.332531492909577731e-02,-1.086204387601519099e-02
2.000000000000000000e+03,8.320000000000000728e-01,6.181261681066305136e-02,2.157103955344039439e-02,4.173479117269246301e-03,8.648719333855799801e-03,-1.323060439991846637e-02,-1.093785594273118285e-02
2.000000000000000000e+03,8.329999999999999627e-01,6.188009257441248745e-02,2.172339379115506910e-02,4.357500939354334163e-03,8.481604709516086735e-03,-1.313423991119106772e-02,-1.101194252880483698e-02
2.000000000000000000e+03,8.339999999999999636e-01,6.194706202674581108e-02,2.187506849862759853e-02,4.541097774083728555e-03,8.313957372208016436e-03,-1.303623863692063983e-02,-1.108429367596073037e-02
2.000000000000000000e+03,8.349999999999999645e-01,6.201352593497819893e-02,2.202606163114929558e-02,4.724260556491116300e-03,8.145793661079932246e-03,-1.293661792516664737e-02,-1.115489976614216297e-02
2.000000000000000000e+03,8.359999999999999654e-01,6.207948507483675160e-02,2.217637117971040656e-02,4.906980289180128650e-03,7.977129899532224219e-03,-1.283539529420679379e-02,-1.122375152175924401e-02
2.000000000000000000e+03,8.369999999999999662e-01,6.214494023051388150e-02,2.232599517113448284e-02,5.089248042973884209e-03,7.807982393195571358e-03,-1.273258842868017771e-02,-1.129084000586522835e-02
2.000000000000000000e+03,8.379999999999999671e-01,6.220989219472171372e-02,2.247493166821453933e-02,5.271054957564253428e-03,7.638367427909751109e-03,-1.262821517570829853e-02,-1.135615662226137357e-02
2.000000000000000000e+03,8.389999999999999680e-01,6.227434176874771521e-02,2.262317876985104823e-02,5.452392242160489060e-03,7.468301267703500099e-03,-1.252229354099452553e-02,-1.141969311553053118e-02
2.000000000000000000e+03,8.399999999999999689e-01,6.233828976251096221e-02,2.277073461119131018e-02,5.633251176137146245e-03,7.297800152775467744e-03,-1.241484168490243276e-02,-1.148144157099931922e-02
2.000000000000000000e+03,8.409999999999999698e-01,6.240173699461933760e-02,2.291759736376972403e-02,5.813623109680308640e-03,7.126880297477293166e-03,-1.230587791851409443e-02,-1.154139441462865602e-02
2.000000000000000000e+03,8.419999999999999707e-01,6.246468429242729714e-02,2.306376523564948253e-02,5.993499464432964531e-03,6.955557888297997891e-03,-1.219542069966804247e-02,-1.159954441283317893e-02
2.000000000000000000e+03,8.429999999999999716e-01,6.252713249209457258e-02,2.320923647156544756e-02,6.172871734139413237e-03,6.783849081849873883e-03,-1.208348862897747934e-02,-1.165588467222949953e-02
2.000000000000000000e+03,8.439999999999999725e-01,6.258908243864559628e-02,2.335400935306861797e-02,6.351731485288928183e-03,6.611770002855749812e-03,-1.197010044582896317e-02,-1.171040863931377060e-02
2.000000000000000000e+03,8.449999999999999734e-01,6.265053498603005699e-02,2.349808219867209613e-02,6.530070357758842314e-03,6.439336742137541023e-03,-1.185527502436197790e-02,-1.176311010006889091e-02
2.000000000000000000e+03,8.459999999999999742e-01,6.271149099718448250e-02,2.364145336399896963e-02,6.707880065457529420e-03,6.266565354605856814e-03,-1.173903136942973206e-02,-1.181398317950193080e-02
2.000000000000000000e+03,8.469999999999999751e-01,6.277195134409509214e-02,2.378412124193231975e-02,6.885152396967416689e-03,6.093471857250569619e-03,-1.162138861254149655e-02,-1.186302234111220530e-02
2.000000000000000000e+03,8.479999999999999760e-01,6.283191690786185668e-02,2.392608426276724570e-02,7.061879216188045837e-03,5.920072227132552531e-03,-1.150236600778735754e-02,-1.191022238629031206e-02
2.000000000000000000e+03,8.489999999999999769e-01,6.289138857876364064e-02,2.406734089436459931e-02,7.238052462978688401e-03,5.746382399377130724e-03,-1.138198292774588935e-02,-1.195557845364837203e-02
2.000000000000000000e+03,8.499999999999999778e-01,6.295036725632414953e-02,2.420788964230616985e-02,7.413664153800130115e-03,5.572418265169663126e-03,-1.126025885937577582e-02,-1.199908601828154897e-02
2.000000000000000000e+03,8.509999999999999787e-01,6.300885384937894573e-02,2.434772905005162455e-02,7.588706382356162107e-03,5.398195669752866611e-03,-1.113721339989131101e-02,-1.204074089096120702e-02
2.000000000000000000e+03,8.519999999999999796e-01,6.306684927614317204e-02,2.448685769909658000e-02,7.763171320233849121e-03,5.223730410426759632e-03,-1.101286625262277649e-02,-1.208053921725967331e-02
2.000000000000000000e+03,8.529999999999999805e-01,6.312435446427987207e-02,2.462527420913185675e-02,7.937051217542751697e-03,5.049038234551122932e-03,-1.088723722286210477e-02,-1.211847747660687799e-02
2.000000000000000000e+03,8.539999999999999813e-01,6.318137035096924037e-02,2.476297723820407998e-02,8.110338403553319156e-03,4.874134837550328156e-03,-1.076034621369392937e-02,-1.215455248127922383e-02
2.000000000000000000e+03,8.549999999999999822e-01,6.323789788297869141e-02,2.489996548287793862e-02,8.283025287334789058e-03,4.699035860920287161e-03,-1.063221322181234774e-02,-1.218876137532119014e-02
2.000000000000000000e+03,8.559999999999999831e-01,6.329393801673398323e-02,2.503623767840011324e-02,8.455104358392803027e-03,4.523756890237443096e-03,-1.050285833332381680e-02,-1.222110163340007181e-02
2.000000000000000000e+03,8.569999999999999840e-01,6.334949171839132642e-02,2.517179259886495254e-02,8.626568187306620991e-03,4.348313453170026162e-03,-1.037230171953670843e-02,-1.225157105959449530e-02
2.000000000000000000e+03,8.579999999999999849e-01,6.340455996391068660e-02,2.530662905738214133e-02,8.797409426366366650e-03,4.172721017491345941e-03,-1.024056363273791008e-02,-1.228016778611711914e-02
2.000000000000000000e+03,8.589999999999999858e-01,6.345914373913007223e-02,2.544074590624599216e-02,8.967620810209780274e-03,3.996994989095641569e-03,-1.010766440195747309e-02,-1.230689027197195105e-02
2.000000000000000000e+03,8.599999999999999867e-01,6.351324403984082156e-02,2.557414203710667647e-02,9.137195156458772019e-03,3.821150710016446399e-03,-9.973624428721419855e-03,-1.233173730154669100e-02
2.000000000000000000e+03,8.609999999999999876e-01,6.356686187186372239e-02,2.570681638114253806e-02,9.306125366354878886e-03,3.645203456448357048e-03,-9.838464182794177254e-03,-1.235470798314034988e-02
2.000000000000000000e+03,8.619999999999999885e-01,6.361999825112572837e-02,2.583876790923372510e-02,9.474404425393594120e-03,3.469168436772303125e-03,-9.702204197910901939e-03,-1.237580174742640426e-02
2.000000000000000000e+03,8.629999999999999893e-01,6.367265420373759144e-02,2.596999563213693574e-02,9.642025403957660973e-03,3.293060789584339315e-03,-9.564865067500122331e-03,-1.239501834585175939e-02
2.000000000000000000e+03,8.639999999999999902e-01,6.372483076607182717e-02,2.610049860066131211e-02,9.808981457949060220e-03,3.116895581728233028e-03,-9.426467440397354874e-03,-1.241235784897198186e-02
2.000000000000000000e+03,8.649999999999999911e-01,6.377652898484151289e-02,2.623027590584532318e-02,9.975265829419738273e-03,2.940687806331907482e-03,-9.287032016550140351e-03,-1.242782064472311432e-02
2.000000000000000000e+03,8.659999999999999920e-01,6.382774991717983515e-02,2.635932667913492428e-02,1.014087184720126322e-02,2.764452380847651734e-03,-9.146579542714802086e-03,-1.244140743663064291e-02
2.000000000000000000e+03,8.669999999999999929e-01,6.387849463072040046e-02,2.648765009256329878e-02,1.030579292753396048e-02,2.588204145095689569e-03,-9.005130808145189736e-03,-1.245311924195630256e-02
2.000000000000000000e+03,8.679999999999999938e-01,6.392876420367843426e-02,2.661524535893184176e-02,1.047002257469488787e-02,2.411957859311813709e-03,-8.862706640274319383e-03,-1.246295738978306714e-02
2.000000000000000000e+03,8.689999999999999947e-01,6.397855972493290966e-02,2.674211173199264255e-02,1.063355438162513593e-02,2.235728202198834259e-03,-8.719327900389352293e-03,-1.247092351903915722e-02
2.000000000000000000e+03,8.699999999999999956e-01,6.402788229410927290e-02,2.686824850663214331e-02,1.079638203055584278e-02,2.059529768982518334e-03,-8.575015479300899385e-03,-1.247701957646142439e-02
2.000000000000000000e+03,8.709999999999999964e-01,6.407673302166295992e-02,2.699365501905600859e-02,1.095849929363295130e-02,1.883377069472173771e-03,-8.429790293007232566e-03,-1.248124781449862220e-02
2.000000000000000000e+03,8.719999999999999973e-01,6.412511302896356513e-02,2.711833064697475801e-02,1.111990003354024897e-02,1.707284526126352005e-03,-8.283673278354348329e-03,-1.248361078915496275e-02
2.000000000000000000e+03,8.729999999999999982e-01,6.417302344837913508e-02,2.724227480979001664e-02,1.128057820412021670e-02,1.531266472124398698e-03,-8.136685388692752735e-03,-1.248411135777444808e-02
2.000000000000000000e+03,8.739999999999999991e-01,6.422046542336107278e-02,2.736548696878114001e-02,1.144052785099252886e-02,1.355337149443900041e-03,-7.988847589531678992e-03,-1.248275267676623133e-02
2.000000000000000000e+03,8.750000000000000000e-01,6.426744010852930566e-02,2.748796662729253298e-02,1.159974311217054459e-02,1.179510706943982671e-03,-7.840180854190864287e-03,-1.247953819927168258e-02
2.000000000000000000e+03,8.760000000000000009e-01,6.431394866975775892e-02,2.760971333092139893e-02,1.175821821867545185e-02,1.003801198454704622e-03,-7.690706159450767104e-03,-1.247447167277357903e-02
2.000000000000000000e+03,8.770000000000000018e-01,6.435999228426031449e-02,2.773072666770582534e-02,1.191594749514779568e-02,8.282225808731082800e-04,-7.540444481202052476e-03,-1.246755713664797482e-02
2.000000000000000000e+03,8.780000000000000027e-01,6.440557214067708924e-02,2.785100626831355300e-02,1.207292536045704093e-02,6.527887122653351030e-04,-7.389416790094387698e-03,-1.245879891965961418e-02
2.000000000000000000e+03,8.790000000000000036e-01,6.445068943916129611e-02,2.797055180623137655e-02,1.222914632830877230e-02,4.775133499753793451e-04,-7.237644047185591047e-03,-1.244820163740130090e-02
2.000000000000000000e+03,8.800000000000000044e-01,6.449534539146628553e-02,2.808936299795490588e-02,1.238460500784935650e-02,3.024101487407941224e-04,-7.085147199591898537e-03,-1.243577018967814349e-02
2.000000000000000000e+03,8.810000000000000053e-01,6.453954122103311430e-02,2.820743960317852878e-02,1.253929610426764672e-02,1.274926588160107434e-04,-6.931947176140523977e-03,-1.242150975783706465e-02
2.000000000000000000e+03,8.820000000000000062e-01,6.458327816307798952e-02,2.832478142498529722e-02,1.269321441939332690e-02,-4.722567589621347837e-05,-6.778064883025395303e-03,-1.240542580204241629e-02
2.000000000000000000e+03,8.830000000000000071e-01,6.462655746467996232e-02,2.844138831003665754e-02,1.284635485229177268e-02,-2.217315197049522183e-04,-6.623521199466887721e-03,-1.238752405849805234e-02
2.000000000000000000e+03,8.840000000000000080e-01,6.466938038486838569e-02,2.855726014876164287e-02,1.299871239985480459e-02,-3.960116469820908810e-04,-6.468336973376704636e-03,-1.236781053661654278e-02
2.000000000000000000e+03,8.850000000000000089e-01,6.471174819471016415e-02,2.867239687554531610e-02,1.315028215738700546e-02,-5.700529440036215117e-04,-6.312533017028788482e-03,-1.234629151613598173e-02
2.000000000000000000e+03,8.860000000000000098e-01,6.475366217739696173e-02,2.878679846891643232e-02,1.330105931918759352e-02,-7.438424107811785879e-04,-6.156130102736914571e-03,-1.232297354418517184e-02
2.000000000000000000e+03,8.870000000000000107e-01,6.479512362833181327e-02,2.890046495173424074e-02,1.345103917912754063e-02,-9.173671628833170643e-04,-5.999148958539854415e-03,-1.229786343229756843e-02
2.000000000000000000e+03,8.880000000000000115e-01,6.483613385521588834e-02,2.901339639137458237e-02,1.360021713122217674e-02,-1.090614433246643589e-03,-5.841610263894578617e-03,-1.227096825337492189e-02
2.000000000000000000e+03,8.890000000000000124e-01,6.487669417813481110e-02,2.912559289991492953e-02,1.374858867019870638e-02,-1.263571573975955532e-03,-5.683534645378832476e-03,-1.224229533860131738e-02
2.000000000000000000e+03,8.900000000000000133e-01,6.491680592964452212e-02,2.923705463431830465e-02,1.389614939205855923e-02,-1.436226058133178041e-03,-5.524942672403833702e-03,-1.221185227430834908e-02
2.000000000000000000e+03,8.910000000000000142e-01,6.495647045485711257e-02,2.934778179661613404e-02,1.404289499463431956e-02,-1.608565481514643864e-03,-5.365854852938110528e-03,-1.217964689879226167e-02
2.000000000000000000e+03,8.920000000000000151e-01,6.499568911152583950e-02,2.945777463408958893e-02,1.418882127814080629e-02,-1.780577564416010441e-03,-5.206291629243729215e-03,-1.214568729908381203e-02
2.000000000000000000e+03,8.930000000000000160e-01,6.503446327012964157e-02,2.956703343944892814e-02,1.433392414571943788e-02,-1.952250153383713275e-03,-5.046273373626511231e-03,-1.210998180767166622e-02
2.000000000000000000e+03,8.940000000000000169e-01,6.507279431395664171e-02,2.967555855101081108e-02,1.447819960397567912e-02,-2.123571222952611113e-03,-4.885820384201074520e-03,-1.207253899917997211e-02
2.000000000000000000e+03,8.950000000000000178e-01,6.511068363918695590e-02,2.978335035287328278e-02,1.462164376350914841e-02,-2.294528877369166574e-03,-4.724952880671914879e-03,-1.203336768700085171e-02
2.000000000000000000e+03,8.960000000000000187e-01,6.514813265497416961e-02,2.989040927508801113e-02,1.476425283943568270e-02,-2.465111352299210502e-03,-4.563691000131965547e-03,-1.199247691988255052e-02
2.000000000000000000e+03,8.970000000000000195e-01,6.518514278352585678e-02,2.999673579382967567e-02,1.490602315190129798e-02,-2.635307016520102054e-03,-4.402054792879369662e-03,-1.194987597847390649e-02
2.000000000000000000e+03,8.980000000000000204e-01,6.522171546018278032e-02,3.010233043156247679e-02,1.504695112658748640e-02,-2.805104373596455959e-03,-4.240064218253805639e-03,-1.190557437182614663e-02
2.000000000000000000e+03,8.990000000000000213e-01,6.525785213349688529e-02,3.020719375720352581e-02,1.518703329520796133e-02,-2.974492063539351753e-03,-4.077739140493103626e-03,-1.185958183385253141e-02
2.000000000000000000e+03,9.000000000000000222e-01,6.529355426530808471e-02,3.031132638628307452e-02,1.532626629599623952e-02,-3.143458864448194466e-03,-3.915099324611549456e-03,-1.181190831974704772e-02
2.000000000000000000e+03,9.010000000000000231e-01,6.532882333081958814e-02,3.041472898110113982e-02,1.546464687418363376e-02,-3.311993694134426208e-03,-3.752164432301241352e-03,-1.176256400236286130e-02
2.000000000000000000e+03,9.020000000000000240e-01,6.536366081867164834e-02,3.051740225088044045e-02,1.560217188246710435e-02,-3.480085611726376968e-03,-3.588954017857933984e-03,-1.171155926855176749e-02
2.000000000000000000e+03,9.030000000000000249e-01,6.539806823101367017e-02,3.061934695191523975e-02,1.573883828146669175e-02,-3.647723819254604545e-03,-3.425487524132542552e-03,-1.165890471546518307e-02
2.000000000000000000e+03,9.040000000000000258e-01,6.543204708357461263e-02,3.072056388771588278e-02,1.587464314017165978e-02,-3.814897663216639846e-03,-3.261784278510074589e-03,-1.160461114681795268e-02
2.000000000000000000e+03,9.050000000000000266e-01,6.546559890573112883e-02,3.082105390914814669e-02,1.600958363637437418e-02,-3.981596636119749330e-03,-3.097863488917934963e-03,-1.154868956911579356e-02
2.000000000000000000e+03,9.060000000000000275e-01,6.549872524057361034e-02,3.092081791456770604e-02,1.614365705709187859e-02,-4.147810378001506003e-03,-2.933744239864453235e-03,-1.149115118784719419e-02
2.000000000000000000e+03,9.070000000000000284e-01,6.553142764496990014e-02,3.101985684994891523e-02,1.627686079897432483e-02,-4.313528677927014505e-03,-2.769445488509363756e-03,-1.143200740364075374e-02
2.000000000000000000e+03,9.080000000000000293e-01,6.556370768962664630e-02,3.111817170900808144e-02,1.640919236869986877e-02,-4.478741475462170996e-03,-2.604986060767541280e-03,-1.137126980838877935e-02
2.000000000000000000e+03,9.090000000000000302e-01,6.559556695914794955e-02,3.121576353332053064e-02,1.654064938335544216e-02,-4.643438862121953420e-03,-2.440384647447555941e-03,-1.130895018133831059e-02
2.000000000000000000e+03,9.100000000000000311e-01,6.562700705209156826e-02,3.131263341243151199e-02,1.667122957080286599e-02,-4.807611082793032675e-03,-2.275659800426473554e-03,-1.124506048515042447e-02
2.000000000000000000e+03,9.110000000000000320e-01,6.565802958102227860e-02,3.140878248396075656e-02,1.680093077003028817e-02,-4.971248537130398479e-03,-2.110829928861942054e-03,-1.117961286192887226e-02
2.000000000000000000e+03,9.120000000000000329e-01,6.568863617256243126e-02,3.150421193370027406e-02,1.692975093148787330e-02,-5.134341780926425687e-03,-1.945913295443715135e-03,-1.111261962921931273e-02
2.000000000000000000e+03,9.130000000000000338e-01,6.571882846743958007e-02,3.159892299570497831e-02,1.705768811740727628e-02,-5.296881527451721000e-03,-1.780928012686059866e-03,-1.104409327598013246e-02
2.000000000000000000e+03,9.140000000000000346e-01,6.574860812053073822e-02,3.169291695237558965e-02,1.718474050210388321e-02,-5.458858648766240843e-03,-1.615892039263327681e-03,-1.097404645852624594e-02
2.000000000000000000e+03,9.150000000000000355e-01,6.577797680090333166e-02,3.178619513453394274e-02,1.731090637226160439e-02,-5.620264177000267557e-03,-1.450823176389679295e-03,-1.090249199644666850e-02
2.000000000000000000e+03,9.160000000000000364e-01,6.580693619185257193e-02,3.187875892148966245e-02,1.743618412719911623e-02,-5.781089305603556890e-03,-1.285739064245450258e-03,-1.082944286849727572e-02
2.000000000000000000e+03,9.170000000000000373e-01,6.583548799093504045e-02,3.197060974109809661e-02,1.756057227911665686e-02,-5.941325390561646297e-03,-1.120657178451866728e-03,-1.075491220846974856e-02
2.000000000000000000e+03,9.180000000000000382e-01,6.586363390999822043e-02,3.206174906980903405e-02,1.768406945332297309e-02,-6.100963951578315322e-03,-9.555948265957559667e-04,-1.067891330103789942e-02
2.000000000000000000e+03,9.190000000000000391e-01,6.589137567520614303e-02,3.215217843270604114e-02,1.780667438844181841e-02,-6.259996673223549267e-03,-7.905691448056844511e-04,-1.060145957758236619e-02
