1.250000000000000000e+03,7.550000000000000044e-01,5.453520473152068115e-02,7.500770372499444838e-03,-1.052641250051010099e-02,1.787419916161485725e-02,-1.351116052253940533e-02,-9.385837794031329576e-04
1.250000000000000000e+03,7.560000000000000053e-01,5.464356636445467930e-02,7.693990283185547438e-03,-1.034857620375850829e-02,1.780287598812076502e-02,-1.357344817465963235e-02,-1.077982995364754927e-03
1.250000000000000000e+03,7.570000000000000062e-01,5.475139216351695981e-02,7.886806046645799748e-03,-1.017030867133210219e-02,1.772994859920292918e-02,-1.363372434670667710e-02,-1.217344092708418611e-03
1.250000000000000000e+03,7.580000000000000071e-01,5.485868234894623885e-02,8.079213286730736396e-03,-9.991621564780846232e-03,1.765542752454301798e-02,-1.369198393254954238e-02,-1.356640331780302119e-03
1.250000000000000000e+03,7.590000000000000080e-01,5.496543714767845867e-02,8.271207655050341265e-03,-9.812526534117746793e-03,1.757932342307651219e-02,-1.374822215712366222e-02,-1.495845064786564121e-03
1.250000000000000000e+03,7.600000000000000089e-01,5.507165679335296327e-02,8.462784831067991440e-03,-9.633035217024004532e-03,1.750164708127791707e-02,-1.380243457579381772e-02,-1.634931740659983923e-03
1.250000000000000000e+03,7.610000000000000098e-01,5.517734152631827843e-02,8.653940522193526858e-03,-9.453159238057421906e-03,1.742240941143825134e-02,-1.385461707366347946e-02,-1.773873909881372966e-03
1.250000000000000000e+03,7.620000000000000107e-01,5.528249159363916865e-02,8.844670463877168237e-03,-9.272910207862255713e-03,1.734162144993430313e-02,-1.390476586483159471e-02,-1.912645229256741339e-03
1.250000000000000000e+03,7.630000000000000115e-01,5.538710724910360372e-02,9.034970419702704689e-03,-9.092299722382296209e-03,1.725929435549050303e-02,-1.395287749159648469e-02,-2.051219466647847926e-03
1.250000000000000000e+03,7.640000000000000124e-01,5.549118875322999606e-02,9.224836181480478361e-03,-8.911339362076402607e-03,1.717543940743334815e-02,-1.399894882360751616e-02,-2.189570505656089974e-03
1.250000000000000000e+03,7.650000000000000133e-01,5.559473637327520812e-02,9.414263569340662260e-03,-8.730040691136324929e-03,1.709006800393836692e-02,-1.404297705696496389e-02,-2.327672350259286232e-03
1.250000000000000000e+03,7.660000000000000142e-01,5.569775038324283056e-02,9.603248431826257037e-03,-8.548415256707107140e-03,1.700319166027006862e-02,-1.408495971326827537e-02,-2.465499129400232185e-03
1.250000000000000000e+03,7.670000000000000151e-01,5.580023106389169624e-02,9.791786645985978491e-03,-8.366474588110163479e-03,1.691482200701485347e-02,-1.412489463861306763e-02,-2.603025101526316998e-03
1.250000000000000000e+03,7.680000000000000160e-01,5.590217870274528239e-02,9.979874117467459060e-03,-8.184230196068396565e-03,1.682497078830701848e-02,-1.416278000253749780e-02,-2.740224659080244679e-03
1.250000000000000000e+03,7.690000000000000169e-01,5.600359359410079368e-02,1.016750678060962532e-02,-8.001693571934705151e-03,1.673364986004847663e-02,-1.419861429691786532e-02,-2.877072332939727486e-03
1.250000000000000000e+03,7.700000000000000178e-01,5.610447603903951502e-02,1.035468059853609894e-02,-7.818876186921926499e-03,1.664087118812152336e-02,-1.423239633481446220e-02,-3.013542796807516799e-03
1.250000000000000000e+03,7.710000000000000187e-01,5.620482634543697009e-02,1.054139156324776332e-02,-7.635789491336085130e-03,1.654664684659560431e-02,-1.426412524926744078e-02,-3.149610871549227489e-03
1.250000000000000000e+03,7.720000000000000195e-01,5.630464482797390563e-02,1.072763569571598061e-02,-7.452444913811611359e-03,1.645098901592774790e-02,-1.429380049204359224e-02,-3.285251529479805803e-03
1.250000000000000000e+03,7.730000000000000204e-01,5.640393180814748386e-02,1.091340904597525377e-02,-7.268853860549525335e-03,1.635390998115714145e-02,-1.432142183233393526e-02,-3.420439898596877408e-03
1.250000000000000000e+03,7.740000000000000213e-01,5.650268761428288433e-02,1.109870769321619904e-02,-7.085027714557928270e-03,1.625542213009383355e-02,-1.434698935540287129e-02,-3.555151266761120456e-03
1.250000000000000000e+03,7.750000000000000222e-01,5.660091258154587024e-02,1.128352774587908919e-02,-6.900977834894433949e-03,1.615553795150150712e-02,-1.437050346118932780e-02,-3.689361085823392172e-03
1.250000000000000000e+03,7.760000000000000231e-01,5.669860705195508416e-02,1.146786534174653455e-02,-6.716715555912113923e-03,1.605427003327505875e-02,-1.439196486285976989e-02,-3.823044975696625325e-03
1.250000000000000000e+03,7.770000000000000240e-01,5.679577137439534990e-02,1.165171664803700199e-02,-6.532252186507032585e-03,1.595163106061263381e-02,-1.441137458531418364e-02,-3.956178728373655959e-03
1.250000000000000000e+03,7.780000000000000249e-01,5.689240590463126579e-02,1.183507786149818122e-02,-6.347599009368641056e-03,1.584763381418239150e-02,-1.442873396364490954e-02,-4.088738311889312735e-03
1.250000000000000000e+03,7.790000000000000258e-01,5.698851100532117964e-02,1.201794520850050542e-02,-6.162767280232605768e-03,1.574229116828428088e-02,-1.444404464154894902e-02,-4.220699874226592659e-03
1.250000000000000000e+03,7.800000000000000266e-01,5.708408704603196854e-02,1.220031494513102756e-02,-5.977768227135752538e-03,1.563561608900673056e-02,-1.445730856969413419e-02,-4.352039747166754069e-03
1.250000000000000000e+03,7.810000000000000275e-01,5.717913440325383262e-02,1.238218335728692894e-02,-5.792613049674192119e-03,1.552762163237889070e-02,-1.446852800403950097e-02,-4.482734450081837622e-03
1.250000000000000000e+03,7.820000000000000284e-01,5.727365346041606020e-02,1.256354676076995927e-02,-5.607312918262947164e-03,1.541832094251782519e-02,-1.447770550411040837e-02,-4.612760693670612741e-03
1.250000000000000000e+03,7.830000000000000293e-01,5.736764460790295950e-02,1.274440150138051245e-02,-5.421878973398686942e-03,1.530772724977148662e-02,-1.448484393122867475e-02,-4.742095383636023981e-03
1.250000000000000000e+03,7.840000000000000302e-01,5.746110824307054665e-02,1.292474395501231124e-02,-5.236322324924421422e-03,1.519585386885719154e-02,-1.448994644669825138e-02,-4.870715624304785239e-03
1.250000000000000000e+03,7.850000000000000311e-01,5.755404477026349053e-02,1.310457052774698962e-02,-5.050654051297005613e-03,1.508271419699609012e-02,-1.449301650994682528e-02,-4.998598722187873669e-03
1.250000000000000000e+03,7.860000000000000320e-01,5.764645460083264727e-02,1.328387765594895610e-02,-4.864885198856912923e-03,1.496832171204347597e-02,-1.449405787662370534e-02,-5.125722189481841766e-03
1.250000000000000000e+03,7.870000000000000329e-01,5.773833815315349005e-02,1.346266180636117304e-02,-4.679026781099803953e-03,1.485268997061490320e-02,-1.449307459665463878e-02,-5.252063747511161000e-03
1.250000000000000000e+03,7.880000000000000338e-01,5.782969585264437218e-02,1.364091947620023337e-02,-4.493089777951481470e-03,1.473583260620907852e-02,-1.449007101225365315e-02,-5.377601330109600328e-03
1.250000000000000000e+03,7.890000000000000346e-01,5.792052813178595605e-02,1.381864719325247293e-02,-4.307085135044410110e-03,1.461776332732666987e-02,-1.448505175589270139e-02,-5.502313086942043838e-03
1.250000000000000000e+03,7.900000000000000355e-01,5.801083543014076693e-02,1.399584151597016261e-02,-4.121023762996847695e-03,1.449849591558575491e-02,-1.447802174822928993e-02,-5.626177386765129906e-03
1.250000000000000000e+03,7.910000000000000364e-01,5.810061819437349617e-02,1.417249903356793822e-02,-3.934916536694407774e-03,1.437804422383396653e-02,-1.446898619599260027e-02,-5.749172820626802932e-03
1.250000000000000000e+03,7.920000000000000373e-01,5.818987687827197053e-02,1.434861636612004207e-02,-3.748774294573499130e-03,1.425642217425716722e-02,-1.445795058982869002e-02,-5.871278205004775916e-03
1.250000000000000000e+03,7.930000000000000382e-01,5.827861194276810763e-02,1.452419016465701998e-02,-3.562607837907977998e-03,1.413364375648551441e-02,-1.444492070210495749e-02,-5.992472584882395543e-03
1.250000000000000000e+03,7.940000000000000391e-01,5.836682385596024536e-02,1.469921711126396906e-02,-3.376427930096901828e-03,1.400972302569594534e-02,-1.442990258467448383e-02,-6.112735236763406840e-03
1.250000000000000000e+03,7.950000000000000400e-01,5.845451309313531157e-02,1.487369391917827202e-02,-3.190245295955568619e-03,1.388467410071228536e-02,-1.441290256660071600e-02,-6.232045671623362253e-03
1.250000000000000000e+03,7.960000000000000409e-01,5.854168013679210414e-02,1.504761733288833593e-02,-3.004070621008068064e-03,1.375851116210237771e-02,-1.439392725184280436e-02,-6.350383637799042122e-03
1.250000000000000000e+03,7.970000000000000417e-01,5.862832547666468885e-02,1.522098412823228407e-02,-2.817914550782791260e-03,1.363124845027289395e-02,-1.437298351690216407e-02,-6.467729123814232491e-03
1.250000000000000000e+03,7.980000000000000426e-01,5.871444960974660232e-02,1.539379111249733478e-02,-2.631787690109800917e-03,1.350290026356161174e-02,-1.435007850843067305e-02,-6.584062361142483007e-03
1.250000000000000000e+03,7.990000000000000435e-01,5.880005304031581115e-02,1.556603512452001646e-02,-2.445700602420027361e-03,1.337348095632704195e-02,-1.432521964080092983e-02,-6.699363826906700944e-03
1.250000000000000000e+03,8.000000000000000444e-01,5.888513627995982380e-02,1.573771303478608413e-02,-2.259663809047625198e-03,1.324300493703648232e-02,-1.429841459363907254e-02,-6.813614246514141520e-03
1.250000000000000000e+03,8.010000000000000453e-01,5.896969984760173228e-02,1.590882174553158446e-02,-2.073687788533683934e-03,1.311148666635148993e-02,-1.426967130932062927e-02,-6.926794596228127640e-03
1.250000000000000000e+03,8.020000000000000462e-01,5.905374426952674644e-02,1.607935819084408552e-02,-1.887782975932603136e-03,1.297894065521171952e-02,-1.423899799042976054e-02,-7.038886105675060123e-03
1.250000000000000000e+03,8.030000000000000471e-01,5.913727007940922098e-02,1.624931933676460050e-02,-1.701959762120451233e-03,1.284538146291678944e-02,-1.420640309718247500e-02,-7.149870260287140809e-03
1.250000000000000000e+03,8.040000000000000480e-01,5.922027781834057758e-02,1.641870218139013238e-02,-1.516228493105333149e-03,1.271082369520641631e-02,-1.417189534481420009e-02,-7.259728803680627271e-03
1.250000000000000000e+03,8.050000000000000488e-01,5.930276803485730330e-02,1.658750375497621693e-02,-1.330599469340555153e-03,1.257528200233936667e-02,-1.413548370093224010e-02,-7.368443739968661560e-03
1.250000000000000000e+03,8.060000000000000497e-01,5.938474128497017029e-02,1.675572112004087774e-02,-1.145082945039018786e-03,1.243877107717040499e-02,-1.409717738283350688e-02,-7.475997336009887299e-03
1.250000000000000000e+03,8.070000000000000506e-01,5.946619813219359424e-02,1.692335137146850493e-02,-9.596891274904250160e-04,1.230130565322633263e-02,-1.405698585478802609e-02,-7.582372123591243560e-03
1.250000000000000000e+03,8.080000000000000515e-01,5.954713914757593651e-02,1.709039163661468796e-02,-7.744281763801784402e-04,1.216290050278059053e-02,-1.401491882528874133e-02,-7.687550901545932985e-03
1.250000000000000000e+03,8.090000000000000524e-01,5.962756490973007695e-02,1.725683907541129478e-02,-5.893102031108146330e-04,1.202357043492706737e-02,-1.397098624426799766e-02,-7.791516737805478238e-03
1.250000000000000000e+03,8.100000000000000533e-01,5.970747600486488171e-02,1.742269088047242523e-02,-4.043452701252550283e-04,1.188333029365274719e-02,-1.392519830028129957e-02,-7.894252971386508597e-03
1.250000000000000000e+03,8.110000000000000542e-01,5.978687302681728183e-02,1.758794427720117987e-02,-2.195433902318320862e-04,1.174219495590933179e-02,-1.387756541765856715e-02,-7.995743214312015651e-03
1.250000000000000000e+03,8.120000000000000551e-01,5.986575657708473330e-02,1.775259652389652235e-02,-3.491452593215073341e-05,1.160017932968466191e-02,-1.382809825362371625e-02,-8.095971353466333009e-03
1.250000000000000000e+03,8.130000000000000560e-01,5.994412726485856546e-02,1.791664491186117925e-02,1.495314112496511430e-04,1.145729835207313051e-02,-1.377680769538283667e-02,-8.194921552384704794e-03
1.250000000000000000e+03,8.140000000000000568e-01,6.002198570705780806e-02,1.808008676551009497e-02,3.337845614352760379e-04,1.131356698734576130e-02,-1.372370485718134997e-02,-8.292578252976714331e-03
1.250000000000000000e+03,8.150000000000000577e-01,6.009933252836364981e-02,1.824291944247952504e-02,5.178351170586287591e-04,1.116900022501996978e-02,-1.366880107733091723e-02,-8.388926177183684066e-03
1.250000000000000000e+03,8.160000000000000586e-01,6.017616836125468799e-02,1.840514033373697247e-02,7.016733235304158794e-04,1.102361307792887150e-02,-1.361210791520623027e-02,-8.483950328570258326e-03
1.250000000000000000e+03,8.170000000000000595e-01,6.025249384604249719e-02,1.856674686369130800e-02,8.852894799000338155e-04,1.087742058029098763e-02,-1.355363714821263173e-02,-8.577635993849436896e-03
1.250000000000000000e+03,8.180000000000000604e-01,6.032830963090808629e-02,1.872773649030418791e-02,1.068673939516220049e-03,1.073043778577935196e-02,-1.349340076872445476e-02,-8.669968744341994410e-03
1.250000000000000000e+03,8.190000000000000613e-01,6.040361637193890354e-02,1.888810670520178411e-02,1.251817110685182061e-03,1.058267976559112283e-02,-1.343141098099515443e-02,-8.760934437369416461e-03
1.250000000000000000e+03,8.200000000000000622e-01,6.047841473316651478e-02,1.904785503378740932e-02,1.434709457327004549e-03,1.043416160651723483e-02,-1.336768019803926712e-02,-8.850519217580928369e-03
1.250000000000000000e+03,8.210000000000000631e-01,6.055270538660479512e-02,1.920697903535456205e-02,1.617341499629636713e-03,1.028489840901273752e-02,-1.330222103848708107e-02,-8.938709518214122199e-03
1.250000000000000000e+03,8.220000000000000639e-01,6.062648901228868958e-02,1.936547630320081467e-02,1.799703814701099705e-03,1.013490528526737357e-02,-1.323504632341216888e-02,-9.025492062289572348e-03
1.250000000000000000e+03,8.230000000000000648e-01,6.069976629831406317e-02,1.952334446474276661e-02,1.981787037220066050e-03,9.984197357276588733e-03,-1.316616907313239784e-02,-9.110853863739651337e-03
1.250000000000000000e+03,8.240000000000000657e-01,6.077253794087745381e-02,1.968058118163102180e-02,2.163581860083585440e-03,9.832789754913815253e-03,-1.309560250398515181e-02,-9.194782228470775587e-03
1.250000000000000000e+03,8.250000000000000666e-01,6.084480464431706037e-02,1.983718414986636314e-02,2.345079035053435762e-03,9.680697614003197504e-03,-1.302336002507683242e-02,-9.277264755360010995e-03
1.250000000000000000e+03,8.260000000000000675e-01,6.091656712115409156e-02,1.999315109991654099e-02,2.526269373400284908e-03,9.527936074393408838e-03,-1.294945523500751206e-02,-9.358289337185732998e-03
1.250000000000000000e+03,8.270000000000000684e-01,6.098782609213457273e-02,2.014847979683357868e-02,2.707143746545629531e-03,9.374520278032686185e-03,-1.287390191857107000e-02,-9.437844161492165915e-03
1.250000000000000000e+03,8.280000000000000693e-01,6.105858228627226297e-02,2.030316804037222977e-02,2.887693086702153907e-03,9.220465367044856919e-03,-1.279671404343126276e-02,-9.515917711388559644e-03
1.250000000000000000e+03,8.290000000000000702e-01,6.112883644089150970e-02,2.045721366510834527e-02,3.067908387511253821e-03,9.065786481807228819e-03,-1.271790575677458381e-02,-9.592498766282167577e-03
1.250000000000000000e+03,8.300000000000000711e-01,6.119858930167128980e-02,2.061061454055883313e-02,3.247780704679377375e-03,8.910498759029416779e-03,-1.263749138193990054e-02,-9.667576402546144629e-03
1.250000000000000000e+03,8.310000000000000719e-01,6.126784162268959777e-02,2.076336857130186425e-02,3.427301156611897281e-03,8.754617329834010059e-03,-1.255548541502573764e-02,-9.741139994121766899e-03
1.250000000000000000e+03,8.320000000000000728e-01,6.133659416646837503e-02,2.091547369709757798e-02,3.606460925044646486e-03,8.598157317839263958e-03,-1.247190252147576360e-02,-9.813179213055189809e-03
1.250000000000000000e+03,8.329999999999999627e-01,6.140484770401907766e-02,2.106692789300983193e-02,3.785251255673759835e-03,8.441133837243371824e-03,-1.238675753264282045e-02,-9.883684029969285953e-03
1.250000000000000000e+03,8.339999999999999636e-01,6.147260301488899348e-02,2.121772916952849655e-02,3.963663458783273606e-03,8.283561990910844747e-03,-1.230006544233199460e-02,-9.952644714470309378e-03
1.250000000000000000e+03,8.349999999999999645e-01,6.153986088720780900e-02,2.136787557269230128e-02,4.141688909870475110e-03,8.125456868461203644e-03,-1.221184140332353535e-02,-1.002005183548965173e-02
1.250000000000000000e+03,8.359999999999999654e-01,6.160662211773502983e-02,2.151736518421243360e-02,4.319319050269175390e-03,7.966833544359848418e-03,-1.212210072387581716e-02,-1.008589626156092267e-02
1.250000000000000000e+03,8.369999999999999662e-01,6.167288751190785900e-02,2.166619612159688749e-02,4.496545387770955332e-03,7.807707076011312364e-03,-1.203085886420907080e-02,-1.015016916103264610e-02
1.250000000000000000e+03,8.379999999999999671e-01,6.173865788388953335e-02,2.181436653827503735e-02,4.673359497243770658e-03,7.648092501855482950e-03,-1.193813143297049392e-02,-1.021286200221638296e-02
1.250000000000000000e+03,8.389999999999999680e-01,6.180393405661827044e-02,2.196187462372312105e-02,4.849753021248554181e-03,7.488004839466324940e-03,-1.184393418368113668e-02,-1.027396655347076818e-02
1.250000000000000000e+03,8.399999999999999689e-01,6.186871686185689556e-02,2.210871860359053462e-02,5.025717670653975788e-03,7.327459083653183915e-03,-1.174828301116489192e-02,-1.033347488322198734e-02
1.250000000000000000e+03,8.409999999999999698e-01,6.193300714024264908e-02,2.225489673982602307e-02,5.201245225247968888e-03,7.166470204565906187e-03,-1.165119394796084937e-02,-1.039137935991998711e-02
1.250000000000000000e+03,8.419999999999999707e-01,6.199680574133781263e-02,2.240040733080499863e-02,5.376327534347656589e-03,7.005053145802559930e-03,-1.155268316071881088e-02,-1.044767265193170466e-02
1.250000000000000000e+03,8.429999999999999716e-01,6.206011352368072387e-02,2.254524871145717133e-02,5.550956517406602057e-03,6.843222822520748060e-03,-1.145276694657891559e-02,-1.050234772737088443e-02
1.250000000000000000e+03,8.439999999999999725e-01,6.212293135483711037e-02,2.268941925339456808e-02,5.725124164619577356e-03,6.680994119552488564e-03,-1.135146172953586247e-02,-1.055539785386488960e-02
1.250000000000000000e+03,8.449999999999999734e-01,6.218526011145219384e-02,2.283291736504039840e-02,5.898822537525147403e-03,6.518381889522589442e-03,-1.124878405678823856e-02,-1.060681659825905496e-02
1.250000000000000000e+03,8.459999999999999742e-01,6.224710067930296770e-02,2.297574149175772573e-02,6.072043769605107999e-03,6.355400950971367389e-03,-1.114475059507376992e-02,-1.065659782625830339e-02
1.250000000000000000e+03,8.469999999999999751e-01,6.230845395335107839e-02,2.311789011597917623e-02,6.244780066882069450e-03,6.192066086480832454e-03,-1.103937812699064963e-02,-1.070473570200691782e-02
1.250000000000000000e+03,8.479999999999999760e-01,6.236932083779603980e-02,2.325936175733675157e-02,6.417023708513906397e-03,6.028392040805465382e-03,-1.093268354730586936e-02,-1.075122468760634012e-02
1.250000000000000000e+03,8.489999999999999769e-01,6.242970224612893332e-02,2.340015497279202689e-02,6.588767047385783379e-03,5.864393519007199927e-03,-1.082468385925102264e-02,-1.079605954257153826e-02
1.250000000000000000e+03,8.499999999999999778e-01,6.248959910118639938e-02,2.354026835676654994e-02,6.760002510699103864e-03,5.700085184595251112e-03,-1.071539617080624791e-02,-1.083923532322604924e-02
1.250000000000000000e+03,8.509999999999999787e-01,6.254901233520490655e-02,2.367970054127252130e-02,6.930722600557718410e-03,5.535481657670615965e-03,-1.060483769097287331e-02,-1.088074738203614195e-02
1.250000000000000000e+03,8.519999999999999796e-01,6.260794288987575618e-02,2.381845019604414415e-02,7.100919894551764068e-03,5.370597513075114036e-03,-1.049302572603503375e-02,-1.092059136688470523e-02
1.250000000000000000e+03,8.529999999999999805e-01,6.266639171639984407e-02,2.395651602866843630e-02,7.270587046337546010e-03,5.205447278546406625e-03,-1.037997767581167255e-02,-1.095876322028453698e-02
1.250000000000000000e+03,8.539999999999999813e-01,6.272435977554320641e-02,2.409389678471675345e-02,7.439716786215165752e-03,5.040045432877734467e-03,-1.026571102989871746e-02,-1.099525917853214074e-02
1.250000000000000000e+03,8.549999999999999822e-01,6.278184803769260025e-02,2.423059124787613899e-02,7.608301921702620083e-03,4.874406404083537862e-03,-1.015024336390249124e-02,-1.103007577080186360e-02
1.250000000000000000e+03,8.559999999999999831e-01,6.283885748291129225e-02,2.436659824008080219e-02,7.776335338106747132e-03,4.708544567570789249e-03,-1.003359233566495506e-02,-1.106320981818097182e-02
1.250000000000000000e+03,8.569999999999999840e-01,6.289538910099534696e-02,2.450191662164375589e-02,7.943809999091071619e-03,4.542474244316186544e-03,-9.915775681481145756e-03,-1.109465843264618307e-02
1.250000000000000000e+03,8.579999999999999849e-01,6.295144389152966535e-02,2.463654529138784369e-02,8.110718947239572638e-03,4.376209699050127508e-03,-9.796811212310116423e-03,-1.112441901598159796e-02
1.250000000000000000e+03,8.589999999999999858e-01,6.300702286394480045e-02,2.477048318677741931e-02,8.277055304617827666e-03,4.209765138446371416e-03,-9.676716809979040573e-03,-1.115248925863910473e-02
1.250000000000000000e+03,8.599999999999999867e-01,6.306212703757323179e-02,2.490372928404925232e-02,8.442812273329819775e-03,4.043154709319020379e-03,-9.555510423382040930e-03,-1.117886713854095854e-02
1.250000000000000000e+03,8.609999999999999876e-01,6.311675744170643088e-02,2.503628259834356565e-02,8.607983136071469671e-03,3.876392496826031042e-03,-9.433210064673906020e-03,-1.120355091982564930e-02
1.250000000000000000e+03,8.619999999999999885e-01,6.317091511565142703e-02,2.516814218383444518e-02,8.772561256679882111e-03,3.709492522680326969e-03,-9.309833805459627812e-03,-1.122653915153687745e-02
1.250000000000000000e+03,8.629999999999999893e-01,6.322460110878777573e-02,2.529930713386005503e-02,8.936540080678883474e-03,3.542468743368099287e-03,-9.185399772980315514e-03,-1.124783066625654158e-02
1.250000000000000000e+03,8.639999999999999902e-01,6.327781648062449915e-02,2.542977658105268282e-02,9.099913135820701313e-03,3.375335048374568381e-03,-9.059926146295919219e-03,-1.126742457868206045e-02
1.250000000000000000e+03,8.649999999999999911e-01,6.333056230085687410e-02,2.555954969746766087e-02,9.262674032622823100e-03,3.208105258418290397e-03,-8.933431152466175459e-03,-1.128532028414833480e-02
1.250000000000000000e+03,8.659999999999999920e-01,6.338283964942334481e-02,2.568862569471225960e-02,9.424816464900995228e-03,3.040793123693250923e-03,-8.805933062729757316e-03,-1.130151745709510186e-02
1.250000000000000000e+03,8.669999999999999929e-01,6.343464961656219980e-02,2.581700382407359912e-02,9.586334210297501809e-03,2.873412322119624045e-03,-8.677450188682683807e-03,-1.131601604947998600e-02
1.250000000000000000e+03,8.679999999999999938e-01,6.348599330286816556e-02,2.594468337664593283e-02,9.747221130804789233e-03,2.705976457603401480e-03,-8.548000878456729276e-03,-1.132881628913774870e-02
1.250000000000000000e+03,8.689999999999999947e-01,6.353687181934898620e-02,2.607166368345724405e-02,9.907471173284611646e-03,2.538499058304782060e-03,-8.417603512898262988e-03,-1.133991867808648718e-02
1.250000000000000000e+03,8.699999999999999956e-01,6.358728628748146205e-02,2.619794411559438901e-02,1.006707836998145880e-02,2.370993574916703713e-03,-8.286276501749068046e-03,-1.134932399078084943e-02
1.250000000000000000e+03,8.709999999999999964e-01,6.363723783926762689e-02,2.632352408432798996e-02,1.022603683903187607e-02,2.203473378952118880e-03,-8.154038279828549826e-03,-1.135703327231333756e-02
1.250000000000000000e+03,8.719999999999999973e-01,6.368672761729035625e-02,2.644840304123562136e-02,1.038434078496771815e-02,2.035951761042005710e-03,-8.020907303219481504e-03,-1.136304783656378464e-02
1.250000000000000000e+03,8.729999999999999982e-01,6.373575677476882306e-02,2.657258047832417730e-02,1.054198449921442925e-02,1.868441929243298610e-03,-7.886902045457059446e-03,-1.136736926429788436e-02
1.250000000000000000e+03,8.739999999999999991e-01,6.378432647561339819e-02,2.669605592815063252e-02,1.069896236058329175e-02,1.700957007357857065e-03,-7.752040993722804536e-03,-1.136999940121509803e-02
1.250000000000000000e+03,8.750000000000000000e-01,6.383243789448016237e-02,2.681882896394151977e-02,1.085526883575805429e-02,1.533510033262262817e-03,-7.616342645043518503e-03,-1.137094035594664321e-02
1.250000000000000000e+03,8.760000000000000009e-01,6.388009221682527938e-02,2.694089919971127955e-02,1.101089847977596015e-02,1.366113957248508504e-03,-7.479825502496018595e-03,-1.137019449800426123e-02
1.250000000000000000e+03,8.770000000000000018e-01,6.392729063895821739e-02,2.706226629037822642e-02,1.116584593650163902e-02,1.198781640377396618e-03,-7.342508071419498114e-03,-1.136776445567995973e-02
1.250000000000000000e+03,8.780000000000000027e-01,6.397403436809490085e-02,2.718292993187949522e-02,1.132010593909551707e-02,1.031525852843041997e-03,-7.204408855634881342e-03,-1.136365311389788205e-02
1.250000000000000000e+03,8.790000000000000036e-01,6.402032462241014077e-02,2.730288986128376685e-02,1.147367331047507988e-02,8.643592723503188205e-04,-7.065546353673105365e-03,-1.135786361201844043e-02
1.250000000000000000e+03,8.800000000000000044e-01,6.406616263108913523e-02,2.742214585690220391e-02,1.162654296376954693e-02,6.972944825049324884e-04,-6.925939055012644494e-03,-1.135039934159566555e-02
1.250000000000000000e+03,8.810000000000000053e-01,6.411154963437860899e-02,2.754069773839729063e-02,1.177870990276751878e-02,5.303439712166029777e-04,-6.785605436327207113e-03,-1.134126394408820418e-02
1.250000000000000000e+03,8.820000000000000062e-01,6.415648688363677354e-02,2.765854536688923393e-02,1.193016922235701216e-02,3.635201291162508831e-04,-6.644563957744872157e-03,-1.133046130852475783e-02
1.250000000000000000e+03,8.830000000000000071e-01,6.420097564138271817e-02,2.777568864506038682e-02,1.208091610895849384e-02,1.968352479865924376e-04,-6.502833059118756295e-03,-1.131799556912454346e-02
1.250000000000000000e+03,8.840000000000000080e-01,6.424501718134494055e-02,2.789212751725716685e-02,1.223094584095004225e-02,3.030151920729450173e-05,-6.360431156310623023e-03,-1.130387110287345113e-02
1.250000000000000000e+03,8.850000000000000089e-01,6.428861278850844796e-02,2.800786196958901519e-02,1.238025378908421542e-02,-1.360689677847304324e-04,-6.217376637488588979e-03,-1.128809252705665137e-02
1.250000000000000000e+03,8.860000000000000098e-01,6.433176375916144218e-02,2.812289203002506580e-02,1.252883541689710570e-02,-3.022642270202387672e-04,-6.073687859439076686e-03,-1.127066469674822477e-02
1.250000000000000000e+03,8.870000000000000107e-01,6.437447140094040843e-02,2.823721776848760190e-02,1.267668628110859078e-02,-4.682723775065488533e-04,-5.929383143894682504e-03,-1.125159270225865697e-02
1.250000000000000000e+03,8.880000000000000115e-01,6.441673703287445485e-02,2.835083929694291044e-02,1.282380203201436211e-02,-6.340816447209297359e-04,-5.784480773877994503e-03,-1.123088186654077822e-02
1.250000000000000000e+03,8.890000000000000124e-01,6.445856198542801452e-02,2.846375676948852823e-02,1.297017841386826145e-02,-7.996803620866489541e-04,-5.638998990063575495e-03,-1.120853774255499077e-02
1.250000000000000000e+03,8.900000000000000133e-01,6.449994760054264531e-02,2.857597038243742116e-02,1.311581126525590210e-02,-9.650569724326434669e-04,-5.492955987157760803e-03,-1.118456611059445716e-02
1.250000000000000000e+03,8.910000000000000142e-01,6.454089523167724773e-02,2.868748037439873555e-02,1.326069651945852371e-02,-1.130200029435471463e-03,-5.346369910298028917e-03,-1.115897297557102638e-02
1.250000000000000000e+03,8.920000000000000151e-01,6.458140624384681172e-02,2.879828702635479215e-02,1.340483020480701462e-02,-1.295098199043371364e-03,-5.199258851472644133e-03,-1.113176456426256435e-02
1.250000000000000000e+03,8.930000000000000160e-01,6.462148201365996991e-02,2.890839066173459676e-02,1.354820844502608798e-02,-1.459740260882129003e-03,-5.051640845961380411e-03,-1.110294732252268581e-02
1.250000000000000000e+03,8.940000000000000169e-01,6.466112392935455255e-02,2.901779164648287529e-02,1.369082745956744229e-02,-1.624115109641470576e-03,-4.903533868799028229e-03,-1.107252791245334420e-02
1.250000000000000000e+03,8.950000000000000178e-01,6.470033339083189339e-02,2.912649038912570529e-02,1.383268356393304969e-02,-1.788211756442857842e-03,-4.754955831261496214e-03,-1.104051320954142421e-02
1.250000000000000000e+03,8.960000000000000187e-01,6.473911180968923429e-02,2.923448734083148801e-02,1.397377316998691700e-02,-1.952019330186975134e-03,-4.605924577376492059e-03,-1.100691029975983323e-02
