2.000000000000000000e+03,7.760000000000000231e-01,5.614555436333688865e-02,1.268370227850576341e-02,-1.052271676272363045e-02,-1.349879316381846599e-02,-4.008773802195836344e-02,-1.377227255831127775e-02
2.000000000000000000e+03,7.770000000000000240e-01,5.623259440313031071e-02,1.295256128479498232e-02,-1.066752616134077243e-02,-1.372095468352371034e-02,-3.967781001179199879e-02,-1.434259254405513204e-02
2.000000000000000000e+03,7.780000000000000249e-01,5.631882080567670451e-02,1.322216499896757338e-02,-1.081072403267706317e-02,-1.393511864206384288e-02,-3.925869364792349686e-02,-1.490718500634900974e-02
2.000000000000000000e+03,7.790000000000000258e-01,5.640423872782914655e-02,1.349248745839643805e-02,-1.095222920524125537e-02,-1.414125474031101976e-02,-3.883057169258666980e-02,-1.546588569727273474e-02
2.000000000000000000e+03,7.800000000000000266e-01,5.648885354029541811e-02,1.376350229100751707e-02,-1.109196102111290570e-02,-1.433933597514455184e-02,-3.839362961930440493e-02,-1.601853372842455478e-02
2.000000000000000000e+03,7.810000000000000275e-01,5.657267082402538116e-02,1.403518272118397907e-02,-1.122983936374849674e-02,-1.452933864372224840e-02,-3.794805550901974439e-02,-1.656497163864725786e-02
2.000000000000000000e+03,7.820000000000000284e-01,5.665569636632537126e-02,1.430750157617574451e-02,-1.136578468569145531e-02,-1.471124234586727517e-02,-3.749403994469201890e-02,-1.710504545922059139e-02
2.000000000000000000e+03,7.830000000000000293e-01,5.673793615670700424e-02,1.458043129300618142e-02,-1.149971803616210708e-02,-1.488502998456231637e-02,-3.703177590445138473e-02,-1.763860477646110592e-02
2.000000000000000000e+03,7.840000000000000302e-01,5.681939638247836960e-02,1.485394392586689670e-02,-1.163156108850355204e-02,-1.505068776454534900e-02,-3.656145865340744427e-02,-1.816550279167355314e-02
2.000000000000000000e+03,7.850000000000000311e-01,5.690008342408592323e-02,1.512801115399051849e-02,-1.176123616745956661e-02,-1.520820518900385665e-02,-3.608328563420939300e-02,-1.868559637840120843e-02
2.000000000000000000e+03,7.860000000000000320e-01,5.698000385021600306e-02,1.540260428999054576e-02,-1.188866627626068012e-02,-1.535757505436689992e-02,-3.559745635645691908e-02,-1.919874613692574075e-02
2.000000000000000000e+03,7.870000000000000329e-01,5.705916441266515454e-02,1.567769428865632697e-02,-1.201377512349484887e-02,-1.549879344319701757e-02,-3.510417228506283738e-02,-1.970481644597061460e-02
2.000000000000000000e+03,7.880000000000000338e-01,5.713757204098893899e-02,1.595325175619054930e-02,-1.213648714973927442e-02,-1.563185971518647396e-02,-3.460363672766962606e-02,-2.020367551156550603e-02
2.000000000000000000e+03,7.890000000000000346e-01,5.721523383693925130e-02,1.622924695987569554e-02,-1.225672755393029771e-02,-1.575677649626487653e-02,-3.409605472122344966e-02,-2.069519541303270135e-02
2.000000000000000000e+03,7.900000000000000355e-01,5.729215706870059016e-02,1.650564983815523343e-02,-1.237442231944856086e-02,-1.587354966582778248e-02,-3.358163291781020993e-02,-2.117925214606010062e-02
2.000000000000000000e+03,7.910000000000000364e-01,5.736834916493577241e-02,1.678243001111455815e-02,-1.248949823989705006e-02,-1.598218834209831282e-02,-3.306057946985906798e-02,-2.165572566282909089e-02
2.000000000000000000e+03,7.920000000000000373e-01,5.744381770865229775e-02,1.705955679134610672e-02,-1.260188294455007879e-02,-1.608270486563629503e-02,-3.253310391481948477e-02,-2.212449990916930120e-02
2.000000000000000000e+03,7.930000000000000382e-01,5.751857043090045224e-02,1.733699919518233434e-02,-1.271150492345169900e-02,-1.617511478101190184e-02,-3.199941705941843073e-02,-2.258546285871596004e-02
2.000000000000000000e+03,7.940000000000000391e-01,5.759261520431467607e-02,1.761472595427977447e-02,-1.281829355214260911e-02,-1.625943681666307608e-02,-3.145973086360460969e-02,-2.303850654404948628e-02
2.000000000000000000e+03,7.950000000000000400e-01,5.766596003650985985e-02,1.789270552753684240e-02,-1.292217911599517592e-02,-1.633569286295836684e-02,-3.091425832428672596e-02,-2.348352708480062889e-02
2.000000000000000000e+03,7.960000000000000409e-01,5.773861306334448357e-02,1.817090611332752847e-02,-1.302309283413674926e-02,-1.640390794848915409e-02,-3.036321335897271267e-02,-2.392042471270848514e-02
2.000000000000000000e+03,7.970000000000000417e-01,5.781058254206248442e-02,1.844929566203277332e-02,-1.312096688294217030e-02,-1.646411021461732793e-02,-2.980681068941649914e-02,-2.434910379362242167e-02
2.000000000000000000e+03,7.980000000000000426e-01,5.788187684432608004e-02,1.872784188885088380e-02,-1.321573441907697606e-02,-1.651633088830672252e-02,-2.924526572537866284e-02,-2.476947284644292341e-02
2.000000000000000000e+03,7.990000000000000435e-01,5.795250444915166915e-02,1.900651228686806027e-02,-1.330732960207354695e-02,-1.656060425326867994e-02,-2.867879444860646845e-02,-2.518144455900015941e-02
2.000000000000000000e+03,8.000000000000000444e-01,5.802247393576121653e-02,1.928527414036978679e-02,-1.339568761642316759e-02,-1.659696761945405469e-02,-2.810761329713808848e-02,-2.558493580087293010e-02
2.000000000000000000e+03,8.010000000000000453e-01,5.809179397636116127e-02,1.956409453837366225e-02,-1.348074469316777428e-02,-1.662546129092605171e-02,-2.753193905003480102e-02,-2.597986763315443190e-02
2.000000000000000000e+03,8.020000000000000462e-01,5.816047332886144228e-02,1.984294038836404220e-02,-1.356243813097585300e-02,-1.664612853214990362e-02,-2.695198871264388105e-02,-2.636616531517513642e-02
2.000000000000000000e+03,8.030000000000000471e-01,5.822852082954665248e-02,2.012177843020870882e-02,-1.364070631668789536e-02,-1.665901553273744021e-02,-2.636797940249342373e-02,-2.674375830819674532e-02
2.000000000000000000e+03,8.040000000000000480e-01,5.829594538571171436e-02,2.040057525023777213e-02,-1.371548874531752088e-02,-1.666417137068600118e-02,-2.578012823591900940e-02,-2.711258027609489071e-02
2.000000000000000000e+03,8.050000000000000488e-01,5.836275596827410900e-02,2.067929729546490181e-02,-1.378672603949529507e-02,-1.666164797415297522e-02,-2.518865221552045452e-02,-2.747256908305190787e-02
2.000000000000000000e+03,8.060000000000000497e-01,5.842896160437466291e-02,2.095791088793107909e-02,-1.385435996834310200e-02,-1.665150008180853181e-02,-2.459376811854500564e-02,-2.782366678828457340e-02
2.000000000000000000e+03,8.070000000000000506e-01,5.849457136997886914e-02,2.123638223915104081e-02,-1.391833346576779908e-02,-1.663378520181070519e-02,-2.399569238629157067e-02,-2.816581963783518563e-02
2.000000000000000000e+03,8.080000000000000515e-01,5.855959438249032367e-02,2.151467746464273689e-02,-1.397859064816376305e-02,-1.660856356944809611e-02,-2.339464101462833054e-02,-2.849897805345779495e-02
2.000000000000000000e+03,8.090000000000000524e-01,5.862403979338791371e-02,2.179276259852026484e-02,-1.403507683151479675e-02,-1.657589810349685208e-02,-2.279082944571397124e-02,-2.882309661863476438e-02
2.000000000000000000e+03,8.100000000000000533e-01,5.868791678089802649e-02,2.207060360813095645e-02,-1.408773854788678524e-02,-1.653585436133955117e-02,-2.218447246101047654e-02,-2.913813406176206031e-02
2.000000000000000000e+03,8.110000000000000542e-01,5.875123454271296425e-02,2.234816640871747570e-02,-1.413652356130332133e-02,-1.648850049289468656e-02,-2.157578407567284709e-02,-2.944405323654478157e-02
2.000000000000000000e+03,8.120000000000000551e-01,5.881400228876611930e-02,2.262541687808607496e-02,-1.418138088299746892e-02,-1.643390719340633022e-02,-2.096497743439861353e-02,-2.974082109964764145e-02
2.000000000000000000e+03,8.130000000000000560e-01,5.887622923407483111e-02,2.290232087126251731e-02,-1.422226078603364488e-02,-1.637214765514437634e-02,-2.035226470881740593e-02,-3.002840868564788171e-02
2.000000000000000000e+03,8.140000000000000568e-01,5.893792459166095898e-02,2.317884423511741565e-02,-1.425911481929451052e-02,-1.630329751806645217e-02,-1.973785699649793085e-02,-3.030679107934104721e-02
2.000000000000000000e+03,8.150000000000000577e-01,5.899909756555905826e-02,2.345495282294323205e-02,-1.429189582082861926e-02,-1.622743481949316321e-02,-1.912196422164695944e-02,-3.057594738545274873e-02
2.000000000000000000e+03,8.160000000000000586e-01,5.905975734392201332e-02,2.373061250896551025e-02,-1.432055793055539948e-02,-1.614463994284892970e-02,-1.850479503757192570e-02,-3.083586069581215061e-02
2.000000000000000000e+03,8.170000000000000595e-01,5.911991309223316171e-02,2.400578920277133751e-02,-1.434505660232492791e-02,-1.605499556552093809e-02,-1.788655673097577781e-02,-3.108651805404533466e-02
2.000000000000000000e+03,8.180000000000000604e-01,5.917957394663387466e-02,2.428044886363863938e-02,-1.436534861533073255e-02,-1.595858660588915512e-02,-1.726745512814951283e-02,-3.132791041784913771e-02
2.000000000000000000e+03,8.190000000000000613e-01,5.923874900737519100e-02,2.455455751475021930e-02,-1.438139208487469560e-02,-1.585550016958050396e-02,-1.664769450312487270e-02,-3.156003261890825973e-02
2.000000000000000000e+03,8.200000000000000622e-01,5.929744733240151916e-02,2.482808125727713894e-02,-1.439314647248391213e-02,-1.574582549500041714e-02,-1.602747748784627557e-02,-3.178288332052042059e-02
2.000000000000000000e+03,8.210000000000000631e-01,5.935567793107422718e-02,2.510098628431644413e-02,-1.440057259538012578e-02,-1.562965389819499437e-02,-1.540700498441794318e-02,-3.199646497299651199e-02
2.000000000000000000e+03,8.220000000000000639e-01,5.941344975804235817e-02,2.537323889466892857e-02,-1.440363263530313777e-02,-1.550707871709697608e-02,-1.478647607947889894e-02,-3.220078376690429373e-02
2.000000000000000000e+03,8.230000000000000648e-01,5.947077170726745854e-02,2.564480550644313017e-02,-1.440229014669025184e-02,-1.537819525520848531e-02,-1.416608796075509262e-02,-3.239584958422602606e-02
2.000000000000000000e+03,8.240000000000000657e-01,5.952765260620892368e-02,2.591565267047234167e-02,-1.439651006421460190e-02,-1.524310072477333931e-02,-1.354603583583474137e-02,-3.258167594750193546e-02
2.000000000000000000e+03,8.250000000000000666e-01,5.958410121017589794e-02,2.618574708353212793e-02,-1.438625870968582125e-02,-1.510189418949133694e-02,-1.292651285320945732e-02,-3.275827996703269129e-02
2.000000000000000000e+03,8.260000000000000675e-01,5.964012619685139099e-02,2.645505560134633546e-02,-1.437150379831719782e-02,-1.495467650682655476e-02,-1.230771002562053122e-02,-3.292568228621568782e-02
2.000000000000000000e+03,8.270000000000000684e-01,5.969573616099370372e-02,2.672354525137033907e-02,-1.435221444436410830e-02,-1.480155026996117507e-02,-1.168981615574627916e-02,-3.308390702509060588e-02
2.000000000000000000e+03,8.280000000000000693e-01,5.975093960931985443e-02,2.699118324534082944e-02,-1.432836116613904302e-02,-1.464261974944578056e-02,-1.107301776426305312e-02,-3.323298172217106772e-02
2.000000000000000000e+03,8.290000000000000702e-01,5.980574495557541143e-02,2.725793699158211847e-02,-1.429991589040921843e-02,-1.447799083459648528e-02,-1.045749902030918173e-02,-3.337293727463997578e-02
2.000000000000000000e+03,8.300000000000000711e-01,5.986016051579437502e-02,2.752377410705965019e-02,-1.426685195618321647e-02,-1.430777097468849575e-02,-9.843441674377794576e-03,-3.350380787698675755e-02
2.000000000000000000e+03,8.310000000000000719e-01,5.991419450375261996e-02,2.778866242917193627e-02,-1.422914411789367832e-02,-1.413206911999493991e-02,-9.231024993661175043e-03,-3.362563095816545333e-02
2.000000000000000000e+03,8.320000000000000728e-01,5.996785502661772932e-02,2.805257002727296403e-02,-1.418676854798350991e-02,-1.395099566271900890e-02,-8.620425699866034186e-03,-3.373844711735295154e-02
2.000000000000000000e+03,8.329999999999999627e-01,6.002115008079784986e-02,2.831546521391760385e-02,-1.413970283890357213e-02,-1.376466237786651108e-02,-8.011817909515920114e-03,-3.384230005838709254e-02
2.000000000000000000e+03,8.339999999999999636e-01,6.007408754799153233e-02,2.857731655582336494e-02,-1.408792600453017199e-02,-1.357318236410503393e-02,-7.405373076753711710e-03,-3.393723652296453536e-02
2.000000000000000000e+03,8.349999999999999645e-01,6.012667519144013900e-02,2.883809288454237604e-02,-1.403141848101119304e-02,-1.337666998465488095e-02,-6.801259938654107169e-03,-3.402330622267824706e-02
2.000000000000000000e+03,8.359999999999999654e-01,6.017892065238424765e-02,2.909776330683814388e-02,-1.397016212704992044e-02,-1.317524080825595301e-02,-6.199644463052886648e-03,-3.410056176997471045e-02
2.000000000000000000e+03,8.369999999999999662e-01,6.023083144672458644e-02,2.935629721476233980e-02,-1.390414022363608941e-02,-1.296901155025359000e-02,-5.600689798896725524e-03,-3.416905860811042528e-02
2.000000000000000000e+03,8.379999999999999671e-01,6.028241496188813109e-02,2.961366429542742693e-02,-1.383333747323391670e-02,-1.275810001384532037e-02,-5.004556229114384865e-03,-3.422885494018737540e-02
2.000000000000000000e+03,8.389999999999999680e-01,6.033367845389914219e-02,2.986983454047157163e-02,-1.375773999843717642e-02,-1.254262503152927567e-02,-4.411401126007206096e-03,-3.428001165734637784e-02
2.000000000000000000e+03,8.399999999999999689e-01,6.038462904465497633e-02,3.012477825521292160e-02,-1.367733534010164877e-02,-1.232270640679383571e-02,-3.821378909154025342e-03,-3.432259226619710502e-02
2.000000000000000000e+03,8.409999999999999698e-01,6.043527371940568549e-02,3.037846606749088074e-02,-1.359211245496547323e-02,-1.209846485608681403e-02,-3.234641005822861629e-03,-3.435666281556259971e-02
2.000000000000000000e+03,8.419999999999999707e-01,6.048561932443641959e-02,3.063086893619266712e-02,-1.350206171276815796e-02,-1.187002195110131719e-02,-2.651335813879096819e-03,-3.438229182261567929e-02
2.000000000000000000e+03,8.429999999999999716e-01,6.053567256495113319e-02,3.088195815946388409e-02,-1.340717489287914475e-02,-1.163750006141404426e-02,-2.071608667177230953e-03,-3.439955019848378592e-02
2.000000000000000000e+03,8.439999999999999725e-01,6.058544000315568140e-02,3.113170538260255291e-02,-1.330744518044699003e-02,-1.140102229751054595e-02,-1.495601803420830564e-03,-3.440851117339773640e-02
2.000000000000000000e+03,8.449999999999999734e-01,6.063492805653823009e-02,3.138008260563641960e-02,-1.320286716208033707e-02,-1.116071245423067709e-02,-9.234543344728396008e-04,-3.440925022145917278e-02
2.000000000000000000e+03,8.459999999999999742e-01,6.068414299634453113e-02,3.162706219058398355e-02,-1.309343682107196385e-02,-1.091669495466608686e-02,-3.553022190961022033e-04,-3.440184498510012734e-02
2.000000000000000000e+03,8.469999999999999751e-01,6.073309094624518983e-02,3.187261686840014291e-02,-1.297915153217722370e-02,-1.066909479454032639e-02,2.087217618983079625e-04,-3.438637519930725500e-02
2.000000000000000000e+03,8.479999999999999760e-01,6.078177788119202424e-02,3.211671974560787596e-02,-1.286001005595828472e-02,-1.041803748710076402e-02,7.684880281195095473e-04,-3.436292261568184986e-02
2.000000000000000000e+03,8.489999999999999769e-01,6.083020962646001201e-02,3.235934431061774502e-02,-1.273601253270559633e-02,-1.016364900855019730e-02,1.323870219708606771e-03,-3.433157092640559682e-02
2.000000000000000000e+03,8.499999999999999778e-01,6.087839185687140414e-02,3.260046443973753372e-02,-1.260716047594796947e-02,-9.906055744044676981e-03,1.874745215122450162e-03,-3.429240568818060775e-02
2.000000000000000000e+03,8.509999999999999787e-01,6.092633009619811968e-02,3.284005440287480343e-02,-1.247345676556271647e-02,-9.645384434282732941e-03,2.420993146619836688e-03,-3.424551424621085499e-02
2.000000000000000000e+03,8.519999999999999796e-01,6.097402971673834826e-02,3.307808886893533890e-02,-1.233490564049718671e-02,-9.381762122709868396e-03,2.962497413482403398e-03,-3.419098565829073455e-02
2.000000000000000000e+03,8.529999999999999805e-01,6.102149593906314173e-02,3.331454291092108416e-02,-1.219151269111304683e-02,-9.115316103360823416e-03,3.499144693004165377e-03,-3.412891061906479784e-02
2.000000000000000000e+03,8.539999999999999813e-01,6.106873383192851223e-02,3.354939201073137145e-02,-1.204328485116451519e-02,-8.846173869360851247e-03,4.030824949285234313e-03,-3.405938138452120623e-02
2.000000000000000000e+03,8.549999999999999822e-01,6.111574831234847793e-02,3.378261206367163400e-02,-1.189023038942172913e-02,-8.574463062105875180e-03,4.557431439866773890e-03,-3.398249169677996367e-02
2.000000000000000000e+03,8.559999999999999831e-01,6.116254414582415061e-02,3.401417938267405072e-02,-1.173235890095031264e-02,-8.300311421140176005e-03,5.078860720245624572e-03,-3.389833670923495662e-02
2.000000000000000000e+03,8.569999999999999840e-01,6.120912594672402868e-02,3.424407070223502159e-02,-1.156968129805805920e-02,-8.023846734748887877e-03,5.595012646308389521e-03,-3.380701291210758130e-02
2.000000000000000000e+03,8.579999999999999849e-01,6.125549817881029840e-02,3.447226318207440021e-02,-1.140220980091951296e-02,-7.745196791281465896e-03,6.105790374725954088e-03,-3.370861805846760151e-02
2.000000000000000000e+03,8.589999999999999858e-01,6.130166515590610571e-02,3.469873441052197249e-02,-1.122995792788917049e-02,-7.464489331220893961e-03,6.611100361350562282e-03,-3.360325109077542949e-02
2.000000000000000000e+03,8.599999999999999867e-01,6.134763104269833761e-02,3.492346240763650328e-02,-1.105294048551374274e-02,-7.181852000012303380e-03,7.110852357658625778e-03,-3.349101206799796893e-02
2.000000000000000000e+03,8.609999999999999876e-01,6.139339985567062591e-02,3.514642562806331166e-02,-1.087117355825384206e-02,-6.897412301663426344e-03,7.604959405283356899e-03,-3.337200209334857670e-02
2.000000000000000000e+03,8.619999999999999885e-01,6.143897546416111910e-02,3.536760296363621742e-02,-1.068467449792525129e-02,-6.611297553128159081e-03,8.093337828682222596e-03,-3.324632324269968103e-02
2.000000000000000000e+03,8.629999999999999893e-01,6.148436159153942981e-02,3.558697374572993705e-02,-1.049346191286973894e-02,-6.323634839483366354e-03,8.575907225984960580e-03,-3.311407849371498374e-02
2.000000000000000000e+03,8.639999999999999902e-01,6.152956181649723438e-02,3.580451774736932713e-02,-1.029755565686519235e-02,-6.034550969907937455e-03,9.052590458068618742e-03,-3.297537165574600249e-02
2.000000000000000000e+03,8.649999999999999911e-01,6.157457957444694568e-02,3.602021518510169912e-02,-1.009697681778465306e-02,-5.744172434472032650e-03,9.523313635906659191e-03,-3.283030730053616841e-02
2.000000000000000000e+03,8.659999999999999920e-01,6.161941815902279018e-02,3.623404672063879756e-02,-9.891747706013611502e-03,-5.452625361743399131e-03,9.988006106239726012e-03,-3.267899069377368931e-02
2.000000000000000000e+03,8.669999999999999929e-01,6.166408072367873805e-02,3.644599346227506836e-02,-9.681891842634727380e-03,-5.160035477216587743e-03,1.044660043561611296e-02,-3.252152772753245935e-02
2.000000000000000000e+03,8.679999999999999938e-01,6.170857028337756872e-02,3.665603696608875361e-02,-9.467433947388871271e-03,-4.866528062569955466e-03,1.089903239285034894e-02,-3.235802485363859643e-02
2.000000000000000000e+03,8.689999999999999947e-01,6.175288971636556934e-02,3.686415923693271007e-02,-9.248399926421239231e-03,-4.572227915754323822e-03,1.134524092994859158e-02,-3.218858901799823147e-02
2.000000000000000000e+03,8.699999999999999956e-01,6.179704176602721782e-02,3.707034272922153650e-02,-9.024816859820995393e-03,-4.277259311916266522e-03,1.178516816154978608e-02,-3.201332759592032812e-02
2.000000000000000000e+03,8.709999999999999964e-01,6.184102904281442437e-02,3.727457034752190701e-02,-8.796712988962699861e-03,-3.981745965158089810e-03,1.221875934293168396e-02,-3.183234832846655593e-02
2.000000000000000000e+03,8.719999999999999973e-01,6.188485402624468307e-02,3.747682544695285500e-02,-8.564117703657541519e-03,-3.685810991135696386e-03,1.264596284663088363e-02,-3.164575925985830401e-02
2.000000000000000000e+03,8.729999999999999982e-01,6.192851906696291570e-02,3.767709183340280099e-02,-8.327061529122169875e-03,-3.389576870494711951e-03,1.306673013772611559e-02,-3.145366867596923605e-02
2.000000000000000000e+03,8.739999999999999991e-01,6.197202638886149806e-02,3.787535376357012429e-02,-8.085576112772675447e-03,-3.093165413144432010e-03,1.348101574783394478e-02,-3.125618504392996266e-02
2.000000000000000000e+03,8.750000000000000000e-01,6.201537809125330647e-02,3.807159594483385673e-02,-7.839694210851034031e-03,-2.796697723368395463e-03,1.388877724786591154e-02,-3.105341695286945730e-02
2.000000000000000000e+03,8.760000000000000009e-01,6.205857615109256625e-02,3.826580353496136094e-02,-7.589449674891119400e-03,-2.500294165769659845e-03,1.428997521959607907e-02,-3.084547305581655102e-02
2.000000000000000000e+03,8.770000000000000018e-01,6.210162242523839526e-02,3.845796214165948801e-02,-7.334877438031115783e-03,-2.204074332048141897e-03,1.468457322608762369e-02,-3.063246201278253464e-02
2.000000000000000000e+03,8.780000000000000027e-01,6.214451865275615050e-02,3.864805782197573009e-02,-7.076013501178981917e-03,-1.908157008606739405e-03,1.507253778102691719e-02,-3.041449243504471683e-02
2.000000000000000000e+03,8.790000000000000036e-01,6.218726645725160262e-02,3.883607708155587673e-02,-6.812894919037331375e-03,-1.612660144982307111e-03,1.545383831701318753e-02,-3.019167283064874349e-02
2.000000000000000000e+03,8.800000000000000044e-01,6.222986734923331709e-02,3.902200687376448929e-02,-6.545559785993929937e-03,-1.317700823096962541e-03,1.582844715285152207e-02,-2.996411155114607483e-02
2.000000000000000000e+03,8.810000000000000053e-01,6.227232272849846789e-02,3.920583459867446607e-02,-6.274047221883728882e-03,-1.023395227324632719e-03,1.619633945989649298e-02,-2.973191673958135509e-02
2.000000000000000000e+03,8.820000000000000062e-01,6.231463388653774027e-02,3.938754810193177691e-02,-5.998397357628182207e-03,-7.298586153672172562e-04,1.655749322749330496e-02,-2.949519627974268865e-02
2.000000000000000000e+03,8.830000000000000071e-01,6.235680200895488134e-02,3.956713567350140376e-02,-5.718651320757331229e-03,-4.372052899342414095e-04,1.691188922756281174e-02,-2.925405774668648692e-02
2.000000000000000000e+03,8.840000000000000080e-01,6.239882817789668690e-02,3.974458604630031616e-02,-5.434851220819978714e-03,-1.455485712193992109e-04,1.725951097837623294e-02,-2.900860835854696118e-02
2.000000000000000000e+03,8.850000000000000089e-01,6.244071337448939274e-02,3.991988839472326855e-02,-5.147040134687014441e-03,1.449992298330504714e-04,1.760034470756483699e-02,-2.875895492963872688e-02
2.000000000000000000e+03,8.860000000000000098e-01,6.248245848127744612e-02,4.009303233306693581e-02,-4.855262091752788473e-03,4.343268374794880633e-04,1.793437931440921770e-02,-2.850520382485979831e-02
2.000000000000000000e+03,8.870000000000000107e-01,6.252406428466103505e-02,4.026400791385785494e-02,-4.559562059039213265e-03,7.223240363535667410e-04,1.826160633145218828e-02,-2.824746091540058027e-02
2.000000000000000000e+03,8.880000000000000115e-01,6.256553147732857312e-02,4.043280562608941170e-02,-4.259985926207072830e-03,1.008881695876458337e-03,1.858201988547863656e-02,-2.798583153576323507e-02
2.000000000000000000e+03,8.890000000000000124e-01,6.260686066068078814e-02,4.059941639337300012e-02,-3.956580490478845379e-03,1.293891793909222356e-03,1.889561665790494283e-02,-2.772042044209448858e-02
2.000000000000000000e+03,8.900000000000000133e-01,6.264805234724310501e-02,4.076383157200826057e-02,-3.649393441477150318e-03,1.577247439656098140e-03,1.920239584461994400e-02,-2.745133177183345027e-02
2.000000000000000000e+03,8.910000000000000142e-01,6.268910696306304042e-02,4.092604294897718431e-02,-3.338473345982750050e-03,1.858842895827798099e-03,1.950235911531853633e-02,-2.717866900467501290e-02
2.000000000000000000e+03,8.920000000000000151e-01,6.273002485008982720e-02,4.108604273986666416e-02,-3.023869632615876994e-03,2.138573600074116215e-03,1.979551057236838066e-02,-2.690253492484796435e-02
2.000000000000000000e+03,8.930000000000000160e-01,6.277080626853318024e-02,4.124382358672387672e-02,-2.705632576444468463e-03,2.416336185695390753e-03,2.008185670924933497e-02,-2.662303158470585504e-02
2.000000000000000000e+03,8.940000000000000169e-01,6.281145139919869225e-02,4.139937855584876342e-02,-2.383813283522751535e-03,2.692028501642547769e-03,2.036140636860434353e-02,-2.634026026962748429e-02
2.000000000000000000e+03,8.950000000000000178e-01,6.285196034579740298e-02,4.155270113552763517e-02,-2.058463675363451321e-03,2.965549631815631113e-03,2.063417069993989106e-02,-2.605432146422275233e-02
2.000000000000000000e+03,8.960000000000000187e-01,6.289233313722691898e-02,4.170378523371177232e-02,-1.729636473346748840e-03,3.236799913670856694e-03,2.090016311701308263e-02,-2.576531481983854871e-02
2.000000000000000000e+03,8.970000000000000195e-01,6.293256972982212705e-02,4.185262517564469070e-02,-1.397385183068976765e-03,3.505680956146373182e-03,2.115939925494172633e-02,-2.547333912335833853e-02
2.000000000000000000e+03,8.980000000000000204e-01,6.297267000957347538e-02,4.199921570144157790e-02,-1.061764078633896467e-03,3.772095656916998711e-03,2.141189692707283140e-02,-2.517849226728802875e-02
2.000000000000000000e+03,8.990000000000000213e-01,6.301263379431060185e-02,4.214355196362423728e-02,-7.228281868892768528e-04,4.035948218988297254e-03,2.165767608164414007e-02,-2.488087122111984004e-02
2.000000000000000000e+03,9.000000000000000222e-01,6.305246083585004657e-02,4.228562952461464158e-02,-3.806332716113638385e-04,4.297144166640409074e-03,2.189675875827239854e-02,-2.458057200396487549e-02
2.000000000000000000e+03,9.010000000000000231e-01,6.309215082210507808e-02,4.242544435419002419e-02,-3.523581763971350071e-05,4.555590360732115172e-03,2.212916904430119874e-02,-2.427768965844427987e-02
2.000000000000000000e+03,9.020000000000000240e-01,6.313170337915643970e-02,4.256299282690237384e-02,3.133069850352466872e-04,4.811195013375618203e-03,2.235493303104034435e-02,-2.397231822582794603e-02
2.000000000000000000e+03,9.030000000000000249e-01,6.317111807328254502e-02,4.269827171946477540e-02,6.649372572296770052e-04,5.063867701992548834e-03,2.257407876992784460e-02,-2.366455072240895158e-02
2.000000000000000000e+03,9.040000000000000258e-01,6.321039441294815098e-02,4.283127820810719855e-02,1.019596446566648461e-03,5.313519382761696525e-03,2.278663622864463001e-02,-2.335447911710116300e-02
2.000000000000000000e+03,9.050000000000000266e-01,6.324953185075039841e-02,4.296200986590379550e-02,1.377225343517267300e-03,5.560062403468925100e-03,2.299263724721137270e-02,-2.304219431024661507e-02
2.000000000000000000e+03,9.060000000000000275e-01,6.328852978532137352e-02,4.309046466007389331e-02,1.737764097480629186e-03,5.803410515769733512e-03,2.319211549409575315e-02,-2.272778611361858311e-02
2.000000000000000000e+03,9.070000000000000284e-01,6.332738756318645468e-02,4.321664094925856819e-02,2.101152232900709363e-03,6.043478886874818073e-03,2.338510642235769668e-02,-2.241134323160565850e-02
2.000000000000000000e+03,9.080000000000000293e-01,6.336610448057790335e-02,4.334053748077447421e-02,2.467328665418371415e-03,6.280184110668979476e-03,2.357164722585921093e-02,-2.209295324356140913e-02
2.000000000000000000e+03,9.090000000000000302e-01,6.340467978520310244e-02,4.346215338784662624e-02,2.836231718056751901e-03,6.513444218273602496e-03,2.375177679556457130e-02,-2.177270258730363076e-02
2.000000000000000000e+03,9.100000000000000311e-01,6.344311267796720610e-02,4.358148818682147652e-02,3.207799137438327106e-03,6.743178688062866945e-03,2.392553567595569544e-02,-2.145067654374661556e-02
2.000000000000000000e+03,9.110000000000000320e-01,6.348140231464990957e-02,4.369854177436147818e-02,3.581968110032052958e-03,6.969308455143746056e-03,2.409296602158678136e-02,-2.112695922264929554e-02
2.000000000000000000e+03,9.120000000000000329e-01,6.351954780753622798e-02,4.381331442462253062e-02,3.958675278428986505e-03,7.191755920309731397e-03,2.425411155380124278e-02,-2.080163354946168788e-02
2.000000000000000000e+03,9.130000000000000338e-01,6.355754822700131201e-02,4.392580678641490322e-02,4.337856757644876701e-03,7.410444958478101113e-03,2.440901751763329547e-02,-2.047478125325141035e-02
2.000000000000000000e+03,9.140000000000000346e-01,6.359540260304931414e-02,4.403601988034887976e-02,4.719448151448230912e-03,7.625300926620445091e-03,2.455773063891558347e-02,-2.014648285569180242e-02
2.000000000000000000e+03,9.150000000000000355e-01,6.363310992680659695e-02,4.414395509596542866e-02,5.103384568712411237e-03,7.836250671195981940e-03,2.470029908161344365e-02,-1.981681766109259432e-02
2.000000000000000000e+03,9.160000000000000364e-01,6.367066915196949173e-02,4.424961418885287046e-02,5.489600639790336890e-03,8.043222535097090814e-03,2.483677240540555636e-02,-1.948586374745374036e-02
