1.000000000000000000e+02,7.449999999999999956e-01,3.162909799091017521e-02,1.376761787949597540e-02,7.279698888111685133e-03,-9.678556018041706635e-03,-7.845060547381854307e-03,1.132146141773938963e-02
1.000000000000000000e+02,7.459999999999999964e-01,3.169467269427223705e-02,1.381341682403531244e-02,7.308404098458108969e-03,-9.702724003523857665e-03,-7.870922704442232659e-03,1.135045719952412074e-02
1.000000000000000000e+02,7.469999999999999973e-01,3.176007610590604602e-02,1.385918983514504953e-02,7.337111023460627865e-03,-9.726922172267974884e-03,-7.896803963240635674e-03,1.137950114954735387e-02
1.000000000000000000e+02,7.479999999999999982e-01,3.182530849445910914e-02,1.390493657194824366e-02,7.365819398387371715e-03,-9.751150290809923113e-03,-7.922704187017848287e-03,1.140859310917478539e-02
1.000000000000000000e+02,7.489999999999999991e-01,3.189037012901863033e-02,1.395065669591144877e-02,7.394528959319207444e-03,-9.775408125770462808e-03,-7.948623238650524836e-03,1.143773291937282346e-02
1.000000000000000000e+02,7.500000000000000000e-01,3.195526127910503639e-02,1.399634987083716101e-02,7.423239443154754091e-03,-9.799695443861939151e-03,-7.974560980657069767e-03,1.146692042071127335e-02
1.000000000000000000e+02,7.510000000000000009e-01,3.201998221466580141e-02,1.404201576285629867e-02,7.451950587615399635e-03,-9.824012011894891344e-03,-8.000517275203464576e-03,1.149615545336611991e-02
1.000000000000000000e+02,7.520000000000000018e-01,3.208453320606914627e-02,1.408765404042063019e-02,7.480662131250220663e-03,-9.848357596784646298e-03,-8.026491984109136377e-03,1.152543785712224073e-02
1.000000000000000000e+02,7.530000000000000027e-01,3.214891452409759237e-02,1.413326437429505283e-02,7.509373813440720774e-03,-9.872731965557809963e-03,-8.052484968852698100e-03,1.155476747137617125e-02
1.000000000000000000e+02,7.540000000000000036e-01,3.221312643994197339e-02,1.417884643755011956e-02,7.538085374405660045e-03,-9.897134885358805506e-03,-8.078496090577836145e-03,1.158414413513891676e-02
1.000000000000000000e+02,7.550000000000000044e-01,3.227716922519506537e-02,1.422439990555435935e-02,7.566796555205672868e-03,-9.921566123456324743e-03,-8.104525210099073132e-03,1.161356768703878523e-02
1.000000000000000000e+02,7.560000000000000053e-01,3.234104315184548051e-02,1.426992445596662017e-02,7.595507097747866698e-03,-9.946025447249737944e-03,-8.130572187907570553e-03,1.164303796532418361e-02
1.000000000000000000e+02,7.570000000000000062e-01,3.240474849227155396e-02,1.431541976872845873e-02,7.624216744790328001e-03,-9.970512624275463739e-03,-8.156636884176894989e-03,1.167255480786648716e-02
1.000000000000000000e+02,7.580000000000000071e-01,3.246828551923509887e-02,1.436088552605638453e-02,7.652925239946517175e-03,-9.995027422213302593e-03,-8.182719158768777395e-03,1.170211805216291034e-02
1.000000000000000000e+02,7.590000000000000080e-01,3.253165450587546664e-02,1.440632141243430864e-02,7.681632327689681683e-03,-1.001956960889276854e-02,-8.208818871238884526e-03,1.173172753533942292e-02
1.000000000000000000e+02,7.600000000000000089e-01,3.259485572570351708e-02,1.445172711460578768e-02,7.710337753357121744e-03,-1.004413895229931339e-02,-8.234935880842581685e-03,1.176138309415362612e-02
1.000000000000000000e+02,7.610000000000000098e-01,3.265788945259536641e-02,1.449710232156625582e-02,7.739041263154311165e-03,-1.006873522058051966e-02,-8.261070046540580983e-03,1.179108456499770342e-02
1.000000000000000000e+02,7.620000000000000107e-01,3.272075596078664189e-02,1.454244672455543529e-02,7.767742604159122259e-03,-1.009335818205231959e-02,-8.287221227004738788e-03,1.182083178390135048e-02
1.000000000000000000e+02,7.630000000000000115e-01,3.278345552486638254e-02,1.458776001704952321e-02,7.796441524325828723e-03,-1.011800760520509788e-02,-8.313389280623726535e-03,1.185062458653476924e-02
1.000000000000000000e+02,7.640000000000000124e-01,3.284598841977113409e-02,1.463304189475349466e-02,7.825137772489077284e-03,-1.014268325870979794e-02,-8.339574065508720616e-03,1.188046280821164480e-02
1.000000000000000000e+02,7.650000000000000133e-01,3.290835492077907876e-02,1.467829205559334840e-02,7.853831098367802105e-03,-1.016738491142395694e-02,-8.365775439499074928e-03,1.191034628389212729e-02
1.000000000000000000e+02,7.660000000000000142e-01,3.297055530350406077e-02,1.472351019970831454e-02,7.882521252569031633e-03,-1.019211233239770455e-02,-8.391993260167967400e-03,1.194027484818584693e-02
1.000000000000000000e+02,7.670000000000000151e-01,3.303258984388981329e-02,1.476869602944315407e-02,7.911207986591665964e-03,-1.021686529087976331e-02,-8.418227384828088147e-03,1.197024833535499481e-02
1.000000000000000000e+02,7.680000000000000160e-01,3.309445881820422680e-02,1.481384924934037867e-02,7.939891052830177001e-03,-1.024164355632335190e-02,-8.444477670537258243e-03,1.200026657931733964e-02
1.000000000000000000e+02,7.690000000000000169e-01,3.315616250303328461e-02,1.485896956613236980e-02,7.968570204578135155e-03,-1.026644689839205718e-02,-8.470743974104001650e-03,1.203032941364929297e-02
1.000000000000000000e+02,7.700000000000000178e-01,3.321770117527560184e-02,1.490405668873371302e-02,7.997245196031838380e-03,-1.029127508696568716e-02,-8.497026152093200418e-03,1.206043667158899178e-02
1.000000000000000000e+02,7.710000000000000187e-01,3.327907511213651359e-02,1.494911032823333270e-02,8.025915782293726111e-03,-1.031612789214608923e-02,-8.523324060831666618e-03,1.209058818603943666e-02
1.000000000000000000e+02,7.720000000000000195e-01,3.334028459112242659e-02,1.499413019788669969e-02,8.054581719375791468e-03,-1.034100508426286438e-02,-8.549637556413709066e-03,1.212078378957156394e-02
1.000000000000000000e+02,7.730000000000000204e-01,3.340132989003519182e-02,1.503911601310801635e-02,8.083242764202917124e-03,-1.036590643387911778e-02,-8.575966494706691381e-03,1.215102331442738728e-02
1.000000000000000000e+02,7.740000000000000213e-01,3.346221128696628272e-02,1.508406749146237388e-02,8.111898674616079344e-03,-1.039083171179711398e-02,-8.602310731356550139e-03,1.218130659252315146e-02
1.000000000000000000e+02,7.750000000000000222e-01,3.352292906029140374e-02,1.512898435265796343e-02,8.140549209375591913e-03,-1.041578068906391305e-02,-8.628670121793354658e-03,1.221163345545248427e-02
1.000000000000000000e+02,7.760000000000000231e-01,3.358348348866484201e-02,1.517386631853825593e-02,8.169194128164226909e-03,-1.044075313697698237e-02,-8.655044521236814753e-03,1.224200373448959198e-02
1.000000000000000000e+02,7.770000000000000240e-01,3.364387485101374281e-02,1.521871311307407097e-02,8.197833191590184546e-03,-1.046574882708968882e-02,-8.681433784701705209e-03,1.227241726059240257e-02
1.000000000000000000e+02,7.780000000000000249e-01,3.370410342653277352e-02,1.526352446235582777e-02,8.226466161190160165e-03,-1.049076753121685329e-02,-8.707837767003408225e-03,1.230287386440579930e-02
1.000000000000000000e+02,7.790000000000000258e-01,3.376416949467857254e-02,1.530830009458565739e-02,8.255092799432206530e-03,-1.051580902144019086e-02,-8.734256322763339631e-03,1.233337337626484384e-02
1.000000000000000000e+02,7.800000000000000266e-01,3.382407333516419812e-02,1.535303974006954966e-02,8.283712869718603058e-03,-1.054087307011375083e-02,-8.760689306414388977e-03,1.236391562619798198e-02
1.000000000000000000e+02,7.810000000000000275e-01,3.388381522795382017e-02,1.539774313120950873e-02,8.312326136388631381e-03,-1.056595944986925793e-02,-8.787136572206338814e-03,1.239450044393029110e-02
1.000000000000000000e+02,7.820000000000000284e-01,3.394339545325707197e-02,1.544241000249562366e-02,8.340932364721243344e-03,-1.059106793362146401e-02,-8.813597974211242331e-03,1.242512765888672578e-02
1.000000000000000000e+02,7.830000000000000293e-01,3.400281429152401946e-02,1.548704009049832117e-02,8.369531320937803609e-03,-1.061619829457347008e-02,-8.840073366328863452e-03,1.245579710019540515e-02
1.000000000000000000e+02,7.840000000000000302e-01,3.406207202343947138e-02,1.553163313386041536e-02,8.398122772204591122e-03,-1.064135030622193751e-02,-8.866562602291985090e-03,1.248650859669088453e-02
1.000000000000000000e+02,7.850000000000000311e-01,3.412116892991777506e-02,1.557618887328919219e-02,8.426706486635312729e-03,-1.066652374236230251e-02,-8.893065535671765970e-03,1.251726197691740636e-02
1.000000000000000000e+02,7.860000000000000320e-01,3.418010529209751514e-02,1.562070705154864833e-02,8.455282233293620262e-03,-1.069171837709395438e-02,-8.919582019883088783e-03,1.254805706913225162e-02
1.000000000000000000e+02,7.870000000000000329e-01,3.423888139133626773e-02,1.566518741345152357e-02,8.483849782195448941e-03,-1.071693398482535808e-02,-8.946111908189844156e-03,1.257889370130903413e-02
1.000000000000000000e+02,7.880000000000000338e-01,3.429749750920529222e-02,1.570962970585147028e-02,8.512408904311352317e-03,-1.074217034027912659e-02,-8.972655053710240636e-03,1.260977170114101903e-02
1.000000000000000000e+02,7.890000000000000346e-01,3.435595392748436172e-02,1.575403367763512918e-02,8.540959371568788636e-03,-1.076742721849705854e-02,-8.999211309422048763e-03,1.264069089604444480e-02
1.000000000000000000e+02,7.900000000000000355e-01,3.441425092815646181e-02,1.579839907971423985e-02,8.569500956854247606e-03,-1.079270439484512553e-02,-9.025780528167843403e-03,1.267165111316187996e-02
1.000000000000000000e+02,7.910000000000000364e-01,3.447238879340287776e-02,1.584272566501784482e-02,8.598033434015519422e-03,-1.081800164501845775e-02,-9.052362562660285980e-03,1.270265217936557278e-02
1.000000000000000000e+02,7.920000000000000373e-01,3.453036780559776142e-02,1.588701318848430646e-02,8.626556577863654998e-03,-1.084331874504622720e-02,-9.078957265487273137e-03,1.273369392126083403e-02
1.000000000000000000e+02,7.930000000000000382e-01,3.458818824730316988e-02,1.593126140705341393e-02,8.655070164175006006e-03,-1.086865547129650493e-02,-9.105564489117137436e-03,1.276477616518936938e-02
1.000000000000000000e+02,7.940000000000000391e-01,3.464585040126402782e-02,1.597547007965858384e-02,8.683573969693216335e-03,-1.089401160048111480e-02,-9.132184085903834181e-03,1.279589873723267421e-02
1.000000000000000000e+02,7.950000000000000400e-01,3.470335455040297890e-02,1.601963896721890143e-02,8.712067772131099064e-03,-1.091938690966040917e-02,-9.158815908092074465e-03,1.282706146321545629e-02
1.000000000000000000e+02,7.960000000000000409e-01,3.476070097781543133e-02,1.606376783263125524e-02,8.740551350172463124e-03,-1.094478117624799254e-02,-9.185459807822451278e-03,1.285826416870899588e-02
1.000000000000000000e+02,7.970000000000000417e-01,3.481788996676453418e-02,1.610785644076246845e-02,8.769024483473908740e-03,-1.097019417801545042e-02,-9.212115637136550003e-03,1.288950667903456665e-02
1.000000000000000000e+02,7.980000000000000426e-01,3.487492180067612579e-02,1.615190455844133649e-02,8.797486952666491028e-03,-1.099562569309695155e-02,-9.238783247982003399e-03,1.292078881926684436e-02
1.000000000000000000e+02,7.990000000000000435e-01,3.493179676313400844e-02,1.619591195445087978e-02,8.825938539357480739e-03,-1.102107549999394205e-02,-9.265462492217605567e-03,1.295211041423733646e-02
1.000000000000000000e+02,8.000000000000000444e-01,3.498851513787482048e-02,1.623987839952034315e-02,8.854379026131876940e-03,-1.104654337757965225e-02,-9.292153221618307951e-03,1.298347128853784109e-02
1.000000000000000000e+02,8.010000000000000453e-01,3.504507720878318605e-02,1.628380366631733064e-02,8.882808196553952651e-03,-1.107202910510363125e-02,-9.318855287880236163e-03,1.301487126652382115e-02
1.000000000000000000e+02,8.020000000000000462e-01,3.510148325988696194e-02,1.632768752943996107e-02,8.911225835168805690e-03,-1.109753246219626413e-02,-9.345568542625713737e-03,1.304631017231788585e-02
1.000000000000000000e+02,8.030000000000000471e-01,3.515773357535231791e-02,1.637152976540902014e-02,8.939631727503742978e-03,-1.112305322887319377e-02,-9.372292837408221708e-03,1.307778782981326195e-02
1.000000000000000000e+02,8.040000000000000480e-01,3.521382843947894886e-02,1.641533015265998416e-02,8.968025660069661384e-03,-1.114859118553974265e-02,-9.399028023717346039e-03,1.310930406267722496e-02
1.000000000000000000e+02,8.050000000000000488e-01,3.526976813669531474e-02,1.645908847153525548e-02,8.996407420362373050e-03,-1.117414611299525143e-02,-9.425773952983725057e-03,1.314085869435456001e-02
1.000000000000000000e+02,8.060000000000000497e-01,3.532555295155377639e-02,1.650280450427617923e-02,9.024776796863842251e-03,-1.119971779243738620e-02,-9.452530476583899735e-03,1.317245154807102428e-02
1.000000000000000000e+02,8.070000000000000506e-01,3.538118316872611996e-02,1.654647803501534814e-02,9.053133579043456947e-03,-1.122530600546647883e-02,-9.479297445845285414e-03,1.320408244683687893e-02
1.000000000000000000e+02,8.080000000000000515e-01,3.543665907299861639e-02,1.659010884976856726e-02,9.081477557359133798e-03,-1.125091053408969199e-02,-9.506074712050976983e-03,1.323575121345031864e-02
1.000000000000000000e+02,8.090000000000000524e-01,3.549198094926739322e-02,1.663369673642706506e-02,9.109808523258395435e-03,-1.127653116072523803e-02,-9.532862126444559270e-03,1.326745767050094803e-02
1.000000000000000000e+02,8.100000000000000533e-01,3.554714908253392425e-02,1.667724148474965598e-02,9.138126269179494554e-03,-1.130216766820653362e-02,-9.559659540234998962e-03,1.329920164037331348e-02
1.000000000000000000e+02,8.110000000000000542e-01,3.560216375790027643e-02,1.672074288635489597e-02,9.166430588552348935e-03,-1.132781983978630239e-02,-9.586466804601363051e-03,1.333098294525037961e-02
1.000000000000000000e+02,8.120000000000000551e-01,3.565702526056455796e-02,1.676420073471321034e-02,9.194721275799502477e-03,-1.135348745914066190e-02,-9.613283770697648306e-03,1.336280140711703680e-02
1.000000000000000000e+02,8.130000000000000560e-01,3.571173387581641490e-02,1.680761482513905974e-02,9.222998126337027258e-03,-1.137917031037311705e-02,-9.640110289657468495e-03,1.339465684776359328e-02
1.000000000000000000e+02,8.140000000000000568e-01,3.576628988903230583e-02,1.685098495478307493e-02,9.251260936575312829e-03,-1.140486817801855332e-02,-9.666946212598791915e-03,1.342654908878928265e-02
1.000000000000000000e+02,8.150000000000000577e-01,3.582069358567128992e-02,1.689431092262433723e-02,9.279509503919935315e-03,-1.143058084704721283e-02,-9.693791390628682392e-03,1.345847795160580451e-02
1.000000000000000000e+02,8.160000000000000586e-01,3.587494525127028072e-02,1.693759252946243701e-02,9.307743626772339157e-03,-1.145630810286856274e-02,-9.720645674847913642e-03,1.349044325744081819e-02
1.000000000000000000e+02,8.170000000000000595e-01,3.592904517143964693e-02,1.698082957790968822e-02,9.335963104530508455e-03,-1.148204973133514807e-02,-9.747508916355628744e-03,1.352244482734143820e-02
1.000000000000000000e+02,8.180000000000000604e-01,3.598299363185888944e-02,1.702402187238334988e-02,9.364167737589643506e-03,-1.150780551874643759e-02,-9.774380966253985725e-03,1.355448248217780774e-02
1.000000000000000000e+02,8.190000000000000613e-01,3.603679091827209635e-02,1.706716921909779555e-02,9.392357327342747142e-03,-1.153357525185259511e-02,-9.801261675652747640e-03,1.358655604264658902e-02
1.000000000000000000e+02,8.200000000000000622e-01,3.609043731648365477e-02,1.711027142605673484e-02,9.420531676181127800e-03,-1.155935871785820912e-02,-9.828150895673858772e-03,1.361866532927449858e-02
1.000000000000000000e+02,8.210000000000000631e-01,3.614393311235385153e-02,1.715332830304538633e-02,9.448690587494926879e-03,-1.158515570442599299e-02,-9.855048477455989608e-03,1.365081016242184093e-02
1.000000000000000000e+02,8.220000000000000639e-01,3.619727859179454332e-02,1.719633966162272334e-02,9.476833865673540275e-03,-1.161096599968043652e-02,-9.881954272159054059e-03,1.368299036228601273e-02
1.000000000000000000e+02,8.230000000000000648e-01,3.625047404076487539e-02,1.723930531511369546e-02,9.504961316106008695e-03,-1.163678939221143502e-02,-9.908868130968747495e-03,1.371520574890508146e-02
1.000000000000000000e+02,8.240000000000000657e-01,3.630351974526702108e-02,1.728222507860144308e-02,9.533072745181388891e-03,-1.166262567107784545e-02,-9.935789905100987640e-03,1.374745614216130694e-02
1.000000000000000000e+02,8.250000000000000666e-01,3.635641599134181723e-02,1.732509876891954320e-02,9.561167960289001719e-03,-1.168847462581101490e-02,-9.962719445806362401e-03,1.377974136178462122e-02
1.000000000000000000e+02,8.260000000000000675e-01,3.640916306506470496e-02,1.736792620464425521e-02,9.589246769818758273e-03,-1.171433604641830550e-02,-9.989656604374589841e-03,1.381206122735624195e-02
1.000000000000000000e+02,8.270000000000000684e-01,3.646176125254142059e-02,1.741070720608679442e-02,9.617308983161309069e-03,-1.174020972338651880e-02,-1.001660123213890183e-02,1.384441555831216961e-02
1.000000000000000000e+02,8.280000000000000693e-01,3.651421083990383232e-02,1.745344159528556399e-02,9.645354410708229659e-03,-1.176609544768532183e-02,-1.004355318048041207e-02,1.387680417394675063e-02
1.000000000000000000e+02,8.290000000000000702e-01,3.656651211330581852e-02,1.749612919599844926e-02,9.673382863852131655e-03,-1.179199301077061418e-02,-1.007051230083248240e-02,1.390922689341616246e-02
1.000000000000000000e+02,8.300000000000000711e-01,3.661866535891915297e-02,1.753876983369507744e-02,9.701394154986737323e-03,-1.181790220458785179e-02,-1.009747844468502492e-02,1.394168353574200790e-02
1.000000000000000000e+02,8.310000000000000719e-01,3.667067086292932765e-02,1.758136333554912584e-02,9.729388097506900396e-03,-1.184382282157536194e-02,-1.012445146358883878e-02,1.397417391981483660e-02
1.000000000000000000e+02,8.320000000000000728e-01,3.672252891153157672e-02,1.762390953043062661e-02,9.757364505808602609e-03,-1.186975465466757508e-02,-1.015143120915985159e-02,1.400669786439768388e-02
1.000000000000000000e+02,8.329999999999999627e-01,3.677423979092676182e-02,1.766640824889823685e-02,9.785323195288879103e-03,-1.189569749729824967e-02,-1.017841753308337469e-02,1.403925518812957837e-02
1.000000000000000000e+02,8.339999999999999636e-01,3.682580378731740295e-02,1.770885932319160930e-02,9.813263982345733424e-03,-1.192165114340365019e-02,-1.020541028711835670e-02,1.407184570952913633e-02
1.000000000000000000e+02,8.349999999999999645e-01,3.687722118690359152e-02,1.775126258722364847e-02,9.841186684377951910e-03,-1.194761538742565229e-02,-1.023240932310151736e-02,1.410446924699803109e-02
1.000000000000000000e+02,8.359999999999999654e-01,3.692849227587909067e-02,1.779361787657293692e-02,9.869091119784961438e-03,-1.197359002431487053e-02,-1.025941449295158375e-02,1.413712561882458224e-02
1.000000000000000000e+02,8.369999999999999662e-01,3.697961734042745641e-02,1.783592502847604344e-02,9.896977107966612591e-03,-1.199957484953372878e-02,-1.028642564867342409e-02,1.416981464318727534e-02
1.000000000000000000e+02,8.379999999999999671e-01,3.703059666671787431e-02,1.787818388181983478e-02,9.924844469322810156e-03,-1.202556965905940065e-02,-1.031344264236211394e-02,1.420253613815825738e-02
1.000000000000000000e+02,8.389999999999999680e-01,3.708143054090151658e-02,1.792039427713389838e-02,9.952693025253320572e-03,-1.205157424938687119e-02,-1.034046532620709787e-02,1.423528992170690344e-02
1.000000000000000000e+02,8.399999999999999689e-01,3.713211924910755912e-02,1.796255605658293383e-02,9.980522598157350392e-03,-1.207758841753183744e-02,-1.036749355249621911e-02,1.426807581170334155e-02
1.000000000000000000e+02,8.409999999999999698e-01,3.718266307743926802e-02,1.800466906395909936e-02,1.000833301143316117e-02,-1.210361196103361230e-02,-1.039452717361977370e-02,1.430089362592197773e-02
1.000000000000000000e+02,8.419999999999999707e-01,3.723306231197032190e-02,1.804673314467445527e-02,1.003612408947766009e-02,-1.212964467795799028e-02,-1.042156604207452632e-02,1.433374318204498447e-02
1.000000000000000000e+02,8.429999999999999716e-01,3.728331723874082210e-02,1.808874814575330350e-02,1.006389565768587083e-02,-1.215568636690005089e-02,-1.044861001046766720e-02,1.436662429766585349e-02
1.000000000000000000e+02,8.439999999999999725e-01,3.733342814375376073e-02,1.813071391582473865e-02,1.009164754245051553e-02,-1.218173682698699481e-02,-1.047565893152084537e-02,1.439953679029292236e-02
1.000000000000000000e+02,8.449999999999999734e-01,3.738339531297103085e-02,1.817263030511497360e-02,1.011937957116138508e-02,-1.220779585788083627e-02,-1.050271265807404403e-02,1.443248047735286310e-02
1.000000000000000000e+02,8.459999999999999742e-01,3.743321903230978354e-02,1.821449716543981426e-02,1.014709157220475104e-02,-1.223386325978113517e-02,-1.052977104308949405e-02,1.446545517619419671e-02
1.000000000000000000e+02,8.469999999999999751e-01,3.748289958763882657e-02,1.825631435019714477e-02,1.017478337496279320e-02,-1.225993883342765996e-02,-1.055683393965558582e-02,1.449846070409078862e-02
1.000000000000000000e+02,8.479999999999999760e-01,3.753243726477475950e-02,1.829808171435939532e-02,1.020245480981289005e-02,-1.228602238010305381e-02,-1.058390120099071338e-02,1.453149687824539966e-02
1.000000000000000000e+02,8.489999999999999769e-01,3.758183234947846951e-02,1.833979911446601344e-02,1.023010570812694225e-02,-1.231211370163538994e-02,-1.061097268044711162e-02,1.456456351579313475e-02
1.000000000000000000e+02,8.499999999999999778e-01,3.763108512745141909e-02,1.838146640861598041e-02,1.025773590227062326e-02,-1.233821260040075113e-02,-1.063804823151463623e-02,1.459766043380495738e-02
1.000000000000000000e+02,8.509999999999999787e-01,3.768019588433203781e-02,1.842308345646026524e-02,1.028534522560257264e-02,-1.236431887932571902e-02,-1.066512770782455759e-02,1.463078744929115910e-02
1.000000000000000000e+02,8.519999999999999796e-01,3.772916490569221126e-02,1.846465011919445204e-02,1.031293351247367096e-02,-1.239043234188994154e-02,-1.069221096315333720e-02,1.466394437920490526e-02
1.000000000000000000e+02,8.529999999999999805e-01,3.777799247703365199e-02,1.850616625955119054e-02,1.034050059822611868e-02,-1.241655279212848170e-02,-1.071929785142631056e-02,1.469713104044565941e-02
1.000000000000000000e+02,8.539999999999999813e-01,3.782667888378431209e-02,1.854763174179276108e-02,1.036804631919254621e-02,-1.244268003463428612e-02,-1.074638822672138727e-02,1.473034724986266308e-02
1.000000000000000000e+02,8.549999999999999822e-01,3.787522441129501094e-02,1.858904643170365689e-02,1.039557051269516912e-02,-1.246881387456053036e-02,-1.077348194327274952e-02,1.476359282425842440e-02
1.000000000000000000e+02,8.559999999999999831e-01,3.792362934483582693e-02,1.863041019658315950e-02,1.042307301704478370e-02,-1.249495411762299030e-02,-1.080057885547449151e-02,1.479686758039220479e-02
1.000000000000000000e+02,8.569999999999999840e-01,3.797189396959268354e-02,1.867172290523793840e-02,1.045055367153978863e-02,-1.252110057010231634e-02,-1.082767881788421205e-02,1.483017133498344513e-02
1.000000000000000000e+02,8.579999999999999849e-01,3.802001857066389379e-02,1.871298442797460909e-02,1.047801231646518921e-02,-1.254725303884630244e-02,-1.085478168522663669e-02,1.486350390471522301e-02
1.000000000000000000e+02,8.589999999999999858e-01,3.806800343305670464e-02,1.875419463659237784e-02,1.050544879309148888e-02,-1.257341133127211352e-02,-1.088188731239713228e-02,1.489686510623770832e-02
1.000000000000000000e+02,8.599999999999999867e-01,3.811584884168398024e-02,1.879535340437572463e-02,1.053286294367369522e-02,-1.259957525536849893e-02,-1.090899555446532554e-02,1.493025475617163964e-02
1.000000000000000000e+02,8.609999999999999876e-01,3.816355508136076713e-02,1.883646060608698200e-02,1.056025461145013340e-02,-1.262574461969792963e-02,-1.093610626667854309e-02,1.496367267111171559e-02
1.000000000000000000e+02,8.619999999999999885e-01,3.821112243680090115e-02,1.887751611795899023e-02,1.058762364064128741e-02,-1.265191923339871113e-02,-1.096321930446530167e-02,1.499711866763003831e-02
1.000000000000000000e+02,8.629999999999999893e-01,3.825855119261379472e-02,1.891851981768782887e-02,1.061496987644868113e-02,-1.267809890618708767e-02,-1.099033452343880710e-02,1.503059256227953777e-02
1.000000000000000000e+02,8.639999999999999902e-01,3.830584163330104375e-02,1.895947158442548228e-02,1.064229316505360678e-02,-1.270428344835930652e-02,-1.101745177940034390e-02,1.506409417159741346e-02
1.000000000000000000e+02,8.649999999999999911e-01,3.835299404325315936e-02,1.900037129877253650e-02,1.066959335361592279e-02,-1.273047267079359911e-02,-1.104457092834270314e-02,1.509762331210852751e-02
1.000000000000000000e+02,8.659999999999999920e-01,3.840000870674634137e-02,1.904121884277091073e-02,1.069687029027274229e-02,-1.275666638495219496e-02,-1.107169182645355125e-02,1.513117980032879437e-02
1.000000000000000000e+02,8.669999999999999929e-01,3.844688590793915450e-02,1.908201409989655414e-02,1.072412382413713214e-02,-1.278286440288322647e-02,-1.109881433011875029e-02,1.516476345276858775e-02
1.000000000000000000e+02,8.679999999999999938e-01,3.849362593086944756e-02,1.912275695505227802e-02,1.075135380529682397e-02,-1.280906653722269431e-02,-1.112593829592574933e-02,1.519837408593615810e-02
1.000000000000000000e+02,8.689999999999999947e-01,3.854022905945106436e-02,1.916344729456046989e-02,1.077856008481279174e-02,-1.283527260119632363e-02,-1.115306358066682317e-02,1.523201151634097361e-02
1.000000000000000000e+02,8.699999999999999956e-01,3.858669557747065881e-02,1.920408500615582853e-02,1.080574251471786741e-02,-1.286148240862136638e-02,-1.118019004134233538e-02,1.526567556049712032e-02
1.000000000000000000e+02,8.709999999999999964e-01,3.863302576858460013e-02,1.924466997897825854e-02,1.083290094801534278e-02,-1.288769577390848006e-02,-1.120731753516403598e-02,1.529936603492664665e-02
1.000000000000000000e+02,8.719999999999999973e-01,3.867921991631585732e-02,1.928520210356563652e-02,1.086003523867750016e-02,-1.291391251206344681e-02,-1.123444591955822733e-02,1.533308275616294958e-02
1.000000000000000000e+02,8.729999999999999982e-01,3.872527830405082805e-02,1.932568127184660853e-02,1.088714524164412570e-02,-1.294013243868896018e-02,-1.126157505216898377e-02,1.536682554075412439e-02
1.000000000000000000e+02,8.739999999999999991e-01,3.877120121503633415e-02,1.936610737713351238e-02,1.091423081282101581e-02,-1.296635536998630434e-02,-1.128870479086129669e-02,1.540059420526626761e-02
1.000000000000000000e+02,8.750000000000000000e-01,3.881698893237645054e-02,1.940648031411512653e-02,1.094129180907840206e-02,-1.299258112275700032e-02,-1.131583499372418831e-02,1.543438856628684408e-02
1.000000000000000000e+02,8.760000000000000009e-01,3.886264173902964636e-02,1.944679997884968259e-02,1.096832808824945923e-02,-1.301880951440453557e-02,-1.134296551907389670e-02,1.546820844042802109e-02
1.000000000000000000e+02,8.770000000000000018e-01,3.890815991780558619e-02,1.948706626875766276e-02,1.099533950912864703e-02,-1.304504036293589048e-02,-1.137009622545688547e-02,1.550205364432996266e-02
1.000000000000000000e+02,8.780000000000000027e-01,3.895354375136221570e-02,1.952727908261471870e-02,1.102232593147009845e-02,-1.307127348696314820e-02,-1.139722697165289865e-02,1.553592399466413934e-02
1.000000000000000000e+02,8.790000000000000036e-01,3.899879352220281259e-02,1.956743832054463200e-02,1.104928721598601865e-02,-1.309750870570501602e-02,-1.142435761667804500e-02,1.556981930813663116e-02
1.000000000000000000e+02,8.800000000000000044e-01,3.904390951267297516e-02,1.960754388401225040e-02,1.107622322434496931e-02,-1.312374583898837099e-02,-1.145148801978775922e-02,1.560373940149142186e-02
1.000000000000000000e+02,8.810000000000000053e-01,3.908889200495776345e-02,1.964759567581643440e-02,1.110313381917019462e-02,-1.314998470724971537e-02,-1.147861804047978912e-02,1.563768409151368791e-02
1.000000000000000000e+02,8.820000000000000062e-01,3.913374128107871552e-02,1.968759360008301776e-02,1.113001886403791260e-02,-1.317622513153661988e-02,-1.150574753849713770e-02,1.567165319503303900e-02
1.000000000000000000e+02,8.830000000000000071e-01,3.917845762289103723e-02,1.972753756225786512e-02,1.115687822347551962e-02,-1.320246693350914276e-02,-1.153287637383099487e-02,1.570564652892679491e-02
1.000000000000000000e+02,8.840000000000000080e-01,3.922304131208064620e-02,1.976742746909980128e-02,1.118371176295987132e-02,-1.322870993544121229e-02,-1.156000440672363787e-02,1.573966391012324162e-02
1.000000000000000000e+02,8.850000000000000089e-01,3.926749263016142411e-02,1.980726322867371741e-02,1.121051934891547502e-02,-1.325495396022199034e-02,-1.158713149767128664e-02,1.577370515560489947e-02
1.000000000000000000e+02,8.860000000000000098e-01,3.931181185847230919e-02,1.984704475034352808e-02,1.123730084871262143e-02,-1.328119883135714906e-02,-1.161425750742694357e-02,1.580777008241167347e-02
