1.000000000000000000e+03,7.640000000000000124e-01,5.507480534793810639e-02,8.553985439921205428e-03,-9.266993210560937888e-03,1.672637740224802716e-02,1.309171696435266000e-02,-2.007030513002218755e-03
1.000000000000000000e+03,7.650000000000000133e-01,5.517866448862338707e-02,8.740899383926990784e-03,-9.093017412691799251e-03,1.664902778771526135e-02,1.313675748507027105e-02,-2.134221579357334191e-03
1.000000000000000000e+03,7.660000000000000142e-01,5.528200296317249685e-02,8.927398431658364886e-03,-8.918695886252060376e-03,1.657023438354195827e-02,1.317991768125861482e-02,-2.261171433491825089e-03
1.000000000000000000e+03,7.670000000000000151e-01,5.538482104783663124e-02,9.113478606955107211e-03,-8.744039483899405246e-03,1.649000768803870337e-02,1.322119497440119376e-02,-2.387856680503241263e-03
1.000000000000000000e+03,7.680000000000000160e-01,5.548711902544405800e-02,9.299135960965774009e-03,-8.569059041801496690e-03,1.640835830620871252e-02,1.326058707761104336e-02,-2.514254044445591793e-03
1.000000000000000000e+03,7.690000000000000169e-01,5.558889718540947766e-02,9.484366572237456355e-03,-8.393765378911680758e-03,1.632529694812177509e-02,1.329809199468637293e-02,-2.640340372282103283e-03
1.000000000000000000e+03,7.700000000000000178e-01,5.569015582374384210e-02,9.669166546805628426e-03,-8.218169296246843891e-03,1.624083442728197629e-02,1.333370801912135868e-02,-2.766092637792508420e-03
1.000000000000000000e+03,7.710000000000000187e-01,5.579089524306458936e-02,9.853532018283947189e-03,-8.042281576167598089e-03,1.615498165898944516e-02,1.336743373307243757e-02,-2.891487945434353946e-03
1.000000000000000000e+03,7.720000000000000195e-01,5.589111575260608672e-02,1.003745914795388904e-02,-7.866112981660896425e-03,1.606774965869649241e-02,1.339926800628034147e-02,-3.016503534157600336e-03
1.000000000000000000e+03,7.730000000000000204e-01,5.599081766823055251e-02,1.022094412485424417e-02,-7.689674255625117937e-03,1.597914954035800639e-02,1.342920999494826538e-02,-3.141116781172063888e-03
1.000000000000000000e+03,7.740000000000000213e-01,5.609000131243938037e-02,1.040398316587084343e-02,-7.512976120157253274e-03,1.588919251477637073e-02,1.345725914057657735e-02,-3.265305205667326516e-03
1.000000000000000000e+03,7.750000000000000222e-01,5.618866701438499089e-02,1.058657251582634067e-02,-7.336029275842356756e-03,1.579788988794093504e-02,1.348341516875441182e-02,-3.389046472484679579e-03
1.000000000000000000e+03,7.760000000000000231e-01,5.628681510988273184e-02,1.076870844756955443e-02,-7.158844401045737563e-03,1.570525305936256583e-02,1.350767808790833899e-02,-3.512318395739961151e-03
1.000000000000000000e+03,7.770000000000000240e-01,5.638444594142349303e-02,1.095038726206516363e-02,-6.981432151207268150e-03,1.561129352040294474e-02,1.353004818800866704e-02,-3.635098942397651904e-03
1.000000000000000000e+03,7.780000000000000249e-01,5.648155985818653635e-02,1.113160528848338750e-02,-6.803803158137979035e-03,1.551602285259904776e-02,1.355052603923366863e-02,-3.757366235795291977e-03
1.000000000000000000e+03,7.790000000000000258e-01,5.657815721605295722e-02,1.131235888428975059e-02,-6.625968029318991120e-03,1.541945272598281048e-02,1.356911249059207514e-02,-3.879098559117920460e-03
1.000000000000000000e+03,7.800000000000000266e-01,5.667423837761927097e-02,1.149264443533472811e-02,-6.447937347202977246e-03,1.532159489739630572e-02,1.358580866850421162e-02,-4.000274358821905192e-03
1.000000000000000000e+03,7.810000000000000275e-01,5.676980371221155425e-02,1.167245835594348316e-02,-6.269721668517931785e-03,1.522246120880243678e-02,1.360061597534211603e-02,-4.120872248007852352e-03
1.000000000000000000e+03,7.820000000000000284e-01,5.686485359590001676e-02,1.185179708900575835e-02,-6.091331523573212739e-03,1.512206358559130791e-02,1.361353608792916815e-02,-4.240871009742292266e-03
1.000000000000000000e+03,7.830000000000000293e-01,5.695938841151401699e-02,1.203065710606588019e-02,-5.912777415567869316e-03,1.502041403488235151e-02,1.362457095599933256e-02,-4.360249600327588057e-03
1.000000000000000000e+03,7.840000000000000302e-01,5.705340854865738331e-02,1.220903490741283813e-02,-5.734069819901401605e-03,1.491752464382252452e-02,1.363372280061674047e-02,-4.478987152519733200e-03
1.000000000000000000e+03,7.850000000000000311e-01,5.714691440372417913e-02,1.238692702217012408e-02,-5.555219183487169164e-03,1.481340757788073177e-02,1.364099411255557601e-02,-4.597062978693339762e-03
1.000000000000000000e+03,7.860000000000000320e-01,5.723990637991494684e-02,1.256433000838616011e-02,-5.376235924067666178e-03,1.470807507913830976e-02,1.364638765064114800e-02,-4.714456573954075788e-03
1.000000000000000000e+03,7.870000000000000329e-01,5.733238488725345139e-02,1.274124045312473655e-02,-5.197130429532318893e-03,1.460153946457593173e-02,1.364990644005201724e-02,-4.831147619197788574e-03
1.000000000000000000e+03,7.880000000000000338e-01,5.742435034260365972e-02,1.291765497255536153e-02,-5.017913057237795814e-03,1.449381312435723927e-02,1.365155377058407254e-02,-4.947115984115810737e-03
1.000000000000000000e+03,7.890000000000000346e-01,5.751580316968729623e-02,1.309357021204383791e-02,-4.838594133330605986e-03,1.438490852010899934e-02,1.365133319487648288e-02,-5.062341730146424808e-03
1.000000000000000000e+03,7.900000000000000355e-01,5.760674379910171727e-02,1.326898284624310545e-02,-4.659183952071963702e-03,1.427483818319817341e-02,1.364924852660032162e-02,-5.176805113372089963e-03
1.000000000000000000e+03,7.910000000000000364e-01,5.769717266833839647e-02,1.344388957918424797e-02,-4.479692775164976007e-03,1.416361471300580169e-02,1.364530383860997585e-02,-5.290486587362105628e-03
1.000000000000000000e+03,7.920000000000000373e-01,5.778709022180171517e-02,1.361828714436744310e-02,-4.300130831084394110e-03,1.405125077519819160e-02,1.363950346105792695e-02,-5.403366805960233173e-03
1.000000000000000000e+03,7.930000000000000382e-01,5.787649691082817627e-02,1.379217230485330591e-02,-4.120508314408530617e-03,1.393775909999522486e-02,1.363185197947323207e-02,-5.515426626017285242e-03
1.000000000000000000e+03,7.940000000000000391e-01,5.796539319370609677e-02,1.396554185335425330e-02,-3.940835385153736332e-03,1.382315248043610584e-02,1.362235423280405179e-02,-5.626647110068104182e-03
1.000000000000000000e+03,7.950000000000000400e-01,5.805377953569576532e-02,1.413839261232628132e-02,-3.761122168110892817e-03,1.370744377064246795e-02,1.361101531142481363e-02,-5.737009528953005907e-03
1.000000000000000000e+03,7.960000000000000409e-01,5.814165640905011312e-02,1.431072143406076150e-02,-3.581378752184597239e-03,1.359064588407932032e-02,1.359784055510821627e-02,-5.846495364383088103e-03
1.000000000000000000e+03,7.970000000000000417e-01,5.822902429303553062e-02,1.448252520077637773e-02,-3.401615189734640519e-03,1.347277179181372887e-02,1.358283555096267622e-02,-5.955086311449305642e-03
1.000000000000000000e+03,7.980000000000000426e-01,5.831588367395351691e-02,1.465380082471147080e-02,-3.221841495919749304e-03,1.335383452077135331e-02,1.356600613133552083e-02,-6.062764281075179625e-03
1.000000000000000000e+03,7.990000000000000435e-01,5.840223504516256492e-02,1.482454524821663101e-02,-3.042067648043635109e-03,1.323384715199102564e-02,1.354735837168231927e-02,-6.169511402412822601e-03
1.000000000000000000e+03,8.000000000000000444e-01,5.848807890710050472e-02,1.499475544384726994e-02,-2.862303584903598715e-03,1.311282281887760255e-02,1.352689858840295037e-02,-6.275310025181992865e-03
1.000000000000000000e+03,8.010000000000000453e-01,5.857341576730729082e-02,1.516442841445654263e-02,-2.682559206141488586e-03,1.299077470545315777e-02,1.350463333664462043e-02,-6.380142721952058137e-03
1.000000000000000000e+03,8.020000000000000462e-01,5.865824614044825441e-02,1.533356119328856994e-02,-2.502844371596884068e-03,1.286771604460655236e-02,1.348056940807241567e-02,-6.483992290366769745e-03
1.000000000000000000e+03,8.030000000000000471e-01,5.874257054833796621e-02,1.550215084407205110e-02,-2.323168900662561480e-03,1.274366011634150281e-02,1.345471382860772766e-02,-6.586841755311674713e-03
1.000000000000000000e+03,8.040000000000000480e-01,5.882638951996421728e-02,1.567019446111369077e-02,-2.143542571642721890e-03,1.261862024602363255e-02,1.342707385613501475e-02,-6.688674371023623638e-03
1.000000000000000000e+03,8.050000000000000488e-01,5.890970359151267988e-02,1.583768916939218285e-02,-1.963975121113338725e-03,1.249260980262624152e-02,1.339765697817740450e-02,-6.789473623142741263e-03
1.000000000000000000e+03,8.060000000000000497e-01,5.899251330639196378e-02,1.600463212465245630e-02,-1.784476243284862859e-03,1.236564219697504352e-02,1.336647090954142317e-02,-6.889223230706473765e-03
1.000000000000000000e+03,8.070000000000000506e-01,5.907481921525919999e-02,1.617102051350020192e-02,-1.605055589367297350e-03,1.223773087999196346e-02,1.333352358993139530e-02,-6.987907148085639036e-03
1.000000000000000000e+03,8.080000000000000515e-01,5.915662187604590894e-02,1.633685155349650850e-02,-1.425722766937817000e-03,1.210888934093837070e-02,1.329882318153399745e-02,-7.085509566862203262e-03
1.000000000000000000e+03,8.090000000000000524e-01,5.923792185398440296e-02,1.650212249325280073e-02,-1.246487339310784447e-03,1.197913110565766194e-02,1.326237806657328509e-02,-7.182014917648841049e-03
1.000000000000000000e+03,8.100000000000000533e-01,5.931871972163465373e-02,1.666683061252614145e-02,-1.067358824910023991e-03,1.184846973481728377e-02,1.322419684483675840e-02,-7.277407871850233127e-03
1.000000000000000000e+03,8.110000000000000542e-01,5.939901605891154124e-02,1.683097322231484963e-02,-8.883466966435188406e-04,1.171691882215038574e-02,1.318428833117280333e-02,-7.371673343365890869e-03
1.000000000000000000e+03,8.120000000000000551e-01,5.947881145311276208e-02,1.699454766495435420e-02,-7.094603812805144044e-04,1.158449199269733117e-02,1.314266155296003706e-02,-7.464796490234524087e-03
1.000000000000000000e+03,8.130000000000000560e-01,5.955810649894670988e-02,1.715755131421296820e-02,-5.307092588314413911e-04,1.145120290104732416e-02,1.309932574754907667e-02,-7.556762716219560076e-03
1.000000000000000000e+03,8.140000000000000568e-01,5.963690179856122320e-02,1.731998157538848157e-02,-3.521026619297071975e-04,1.131706522957976434e-02,1.305429035967697188e-02,-7.647557672336426256e-03
1.000000000000000000e+03,8.150000000000000577e-01,5.971519796157276350e-02,1.748183588540483044e-02,-1.736498752161518347e-04,1.118209268670590506e-02,1.300756503885496657e-02,-7.737167258321029154e-03
1.000000000000000000e+03,8.160000000000000586e-01,5.979299560509568345e-02,1.764311171290891891e-02,4.639865273968653281e-06,1.104629900511092458e-02,1.295915963672994442e-02,-7.825577624039462693e-03
1.000000000000000000e+03,8.170000000000000595e-01,5.987029535377222378e-02,1.780380655836769771e-02,1.827573727214331159e-04,1.090969793999651757e-02,1.290908420442013135e-02,-7.912775170839041194e-03
1.000000000000000000e+03,8.180000000000000604e-01,5.994709783980281537e-02,1.796391795416570764e-02,3.606935101313126640e-04,1.077230326732387354e-02,1.285734898982532522e-02,-7.998746552840694385e-03
1.000000000000000000e+03,8.190000000000000613e-01,6.002340370297691574e-02,1.812344346470283821e-02,5.384391909386086056e-04,1.063412878205748612e-02,1.280396443491225826e-02,-8.083478678172630744e-03
1.000000000000000000e+03,8.200000000000000622e-01,6.009921359070408142e-02,1.828238068649216605e-02,7.159853796112935001e-04,1.049518829640993210e-02,1.274894117297561968e-02,-8.166958710145229283e-03
1.000000000000000000e+03,8.210000000000000631e-01,6.017452815804566479e-02,1.844072724825826515e-02,8.933230922509314068e-04,1.035549563808753175e-02,1.269229002587506268e-02,-8.249174068367361862e-03
1.000000000000000000e+03,8.220000000000000639e-01,6.024934806774664975e-02,1.859848081103551709e-02,1.070443397190560739e-03,1.021506464853733087e-02,1.263402200124873545e-02,-8.330112429803906635e-03
1.000000000000000000e+03,8.230000000000000648e-01,6.032367399026822286e-02,1.875563906826704236e-02,1.247337415590450346e-03,1.007390918119508046e-02,1.257414828970382370e-02,-8.409761729774931430e-03
1.000000000000000000e+03,8.240000000000000657e-01,6.039750660382051800e-02,1.891219974590351710e-02,1.423996322030848458e-03,9.932043099734891994e-03,1.251268026198459199e-02,-8.488110162896144589e-03
1.000000000000000000e+03,8.250000000000000666e-01,6.047084659439575655e-02,1.906816060250230913e-02,1.600411345102237953e-03,9.789480276320485300e-03,1.244962946611838546e-02,-8.565146183960897774e-03
1.000000000000000000e+03,8.260000000000000675e-01,6.054369465580189402e-02,1.922351942932692959e-02,1.776573767993075426e-03,9.646234589857962879e-03,1.238500762454006546e-02,-8.640858508763870835e-03
1.000000000000000000e+03,8.270000000000000684e-01,6.061605148969661377e-02,1.937827405044668591e-02,1.952474929074932489e-03,9.502319924250476890e-03,1.231882663119536481e-02,-8.715236114866454359e-03
1.000000000000000000e+03,8.280000000000000693e-01,6.068791780562158428e-02,1.953242232283641452e-02,2.128106222484751377e-03,9.357750166655036742e-03,1.225109854862369181e-02,-8.788268242303861125e-03
1.000000000000000000e+03,8.290000000000000702e-01,6.075929432103718830e-02,1.968596213647641133e-02,2.303459098704494987e-03,9.212539205741403572e-03,1.218183560502090687e-02,-8.859944394234164217e-03
1.000000000000000000e+03,8.300000000000000711e-01,6.083018176135766841e-02,1.983889141445272300e-02,2.478525065138238205e-03,9.066700929953147928e-03,1.211105019128239091e-02,-8.930254337529402314e-03
1.000000000000000000e+03,8.310000000000000719e-01,6.090058085998643900e-02,1.999120811305739667e-02,2.653295686686298928e-03,8.920249225771281765e-03,1.203875485802711684e-02,-8.999188103308831954e-03
1.000000000000000000e+03,8.320000000000000728e-01,6.097049235835195341e-02,2.014291022188899327e-02,2.827762586316711485e-03,8.773197975980430094e-03,1.196496231260306409e-02,-9.066735987414427378e-03
1.000000000000000000e+03,8.329999999999999627e-01,6.103991700594364050e-02,2.029399576395305924e-02,3.001917445633724146e-03,8.625561057937845832e-03,1.188968541607471688e-02,-9.132888550828827459e-03
1.000000000000000000e+03,8.339999999999999636e-01,6.110885556034851424e-02,2.044446279576305273e-02,3.175752005443808600e-03,8.477352341845012865e-03,1.181293718019265152e-02,-9.197636620036009000e-03
1.000000000000000000e+03,8.349999999999999645e-01,6.117730878728774857e-02,2.059430940744093330e-02,3.349258066318272411e-03,8.328585689022761918e-03,1.173473076434648071e-02,-9.260971287324530274e-03
1.000000000000000000e+03,8.359999999999999654e-01,6.124527746065380751e-02,2.074353372281824426e-02,3.522427489153506612e-03,8.179274950189087401e-03,1.165507947250082887e-02,-9.322883911033922472e-03
1.000000000000000000e+03,8.369999999999999662e-01,6.131276236254776246e-02,2.089213389953699027e-02,3.695252195727875746e-03,8.029433963740652269e-03,1.157399675011556647e-02,-9.383366115744140590e-03
1.000000000000000000e+03,8.379999999999999671e-01,6.137976428331686635e-02,2.104010812915051848e-02,3.867724169255677517e-03,7.879076554037800495e-03,1.149149618105039898e-02,-9.442409792408283653e-03
1.000000000000000000e+03,8.389999999999999680e-01,6.144628402159241221e-02,2.118745463722460434e-02,4.039835454938160361e-03,7.728216529693110980e-03,1.140759148445449032e-02,-9.500007098429026631e-03
1.000000000000000000e+03,8.399999999999999689e-01,6.151232238432800120e-02,2.133417168343858250e-02,4.211578160511647920e-03,7.576867681863677650e-03,1.132229651164147650e-02,-9.556150457678816088e-03
1.000000000000000000e+03,8.409999999999999698e-01,6.157788018683776898e-02,2.148025756168607525e-02,4.382944456791998053e-03,7.425043782547786214e-03,1.123562524295073847e-02,-9.610832560463876406e-03
1.000000000000000000e+03,8.419999999999999707e-01,6.164295825283508390e-02,2.162571060017597080e-02,4.553926578216266341e-03,7.272758582885518325e-03,1.114759178459520314e-02,-9.664046363432670164e-03
1.000000000000000000e+03,8.429999999999999716e-01,6.170755741447132847e-02,2.177052916153321069e-02,4.724516823381085320e-03,7.120025811463655263e-03,1.105821036549617560e-02,-9.715785089428793583e-03
1.000000000000000000e+03,8.439999999999999725e-01,6.177167851237497231e-02,2.191471164289960152e-02,4.894707555577805860e-03,6.966859172625135266e-03,1.096749533410584093e-02,-9.766042227288610628e-03
1.000000000000000000e+03,8.449999999999999734e-01,6.183532239569076994e-02,2.205825647603428322e-02,5.064491203324162152e-03,6.813272344783257925e-03,1.087546115521804448e-02,-9.814811531583958817e-03
1.000000000000000000e+03,8.459999999999999742e-01,6.189848992211911816e-02,2.220116212741403069e-02,5.233860260892488070e-03,6.659278978740829080e-03,1.078212240676785713e-02,-9.862087022310063802e-03
1.000000000000000000e+03,8.469999999999999751e-01,6.196118195795562167e-02,2.234342709833347582e-02,5.402807288834665309e-03,6.504892696014181151e-03,1.068749377662028474e-02,-9.907862984519153621e-03
1.000000000000000000e+03,8.479999999999999760e-01,6.202339937813077658e-02,2.248504992500511418e-02,5.571324914503525752e-03,6.350127087162414988e-03,1.059159005934890048e-02,-9.952133967899949585e-03
1.000000000000000000e+03,8.489999999999999769e-01,6.208514306624980661e-02,2.262602917865891988e-02,5.739405832570647348e-03,6.194995710122128650e-03,1.049442615300487033e-02,-9.994894786303356454e-03
1.000000000000000000e+03,8.499999999999999778e-01,6.214641391463240211e-02,2.276636346564149538e-02,5.907042805540151445e-03,6.039512088547971391e-03,1.039601705587712629e-02,-1.003614051721453404e-02
1.000000000000000000e+03,8.509999999999999787e-01,6.220721282435287547e-02,2.290605142751520745e-02,6.074228664259324721e-03,5.883689710158580485e-03,1.029637786324377920e-02,-1.007586650117207883e-02
1.000000000000000000e+03,8.519999999999999796e-01,6.226754070528010138e-02,2.304509174115678891e-02,6.240956308425207877e-03,5.727542025088657243e-03,1.019552376411577560e-02,-1.011406834113419417e-02
1.000000000000000000e+03,8.529999999999999805e-01,6.232739847611765138e-02,2.318348311885542676e-02,6.407218707087207477e-03,5.571082444247314920e-03,1.009347003797328272e-02,-1.015074190179244239e-02
1.000000000000000000e+03,8.539999999999999813e-01,6.238678706444383826e-02,2.332122430841038208e-02,6.573008899145820275e-03,5.414324337682810406e-03,9.990232051495280194e-03,-1.018588330883341692e-02
1.000000000000000000e+03,8.549999999999999822e-01,6.244570740675187137e-02,2.345831409322816571e-02,6.738319993847366809e-03,5.257281032953731691e-03,9.885825255283024748e-03,-1.021948894814863652e-02
1.000000000000000000e+03,8.559999999999999831e-01,6.250416044848991493e-02,2.359475129241918323e-02,6.903145171274683960e-03,5.099965813506963756e-03,9.780265180577779952e-03,-1.025155546499307777e-02
1.000000000000000000e+03,8.569999999999999840e-01,6.256214714410110456e-02,2.373053476089361305e-02,7.067477682833430384e-03,4.942391917062805874e-03,9.673567435973787557e-03,-1.028207976309273262e-02
1.000000000000000000e+03,8.579999999999999849e-01,6.261966845706359863e-02,2.386566338945675381e-02,7.231310851734247709e-03,4.784572534007178711e-03,9.565747704126714712e-03,-1.031105900370158507e-02
1.000000000000000000e+03,8.589999999999999858e-01,6.267672535993025484e-02,2.400013610490348004e-02,7.394638073470335103e-03,4.626520805791391362e-03,9.456821738458411411e-03,-1.033849060460831706e-02
1.000000000000000000e+03,8.599999999999999867e-01,6.273331883436862599e-02,2.413395187011219828e-02,7.557452816290916031e-03,4.468249823339258409e-03,9.346805359858290432e-03,-1.036437223909336333e-02
1.000000000000000000e+03,8.609999999999999876e-01,6.278944987120041454e-02,2.426710968413779007e-02,7.719748621669798340e-03,4.309772625462384918e-03,9.235714453382318570e-03,-1.038870183483656118e-02
1.000000000000000000e+03,8.619999999999999885e-01,6.284511947044091329e-02,2.439960858230361476e-02,7.881519104769309572e-03,4.151102197283477145e-03,9.123564964950016398e-03,-1.041147757277579092e-02
1.000000000000000000e+03,8.629999999999999893e-01,6.290032864133829338e-02,2.453144763629277331e-02,8.042757954899559802e-03,3.992251468667882761e-03,9.010372898040033829e-03,-1.043269788591733721e-02
1.000000000000000000e+03,8.639999999999999902e-01,6.295507840241258701e-02,2.466262595423827919e-02,8.203458935972835972e-03,3.833233312663665050e-03,8.896154310385035249e-03,-1.045236145809799733e-02
1.000000000000000000e+03,8.649999999999999911e-01,6.300936978149448975e-02,2.479314268081217465e-02,8.363615886952880524e-03,3.674060543950589692e-03,8.780925310666485781e-03,-1.047046722269977595e-02
1.000000000000000000e+03,8.659999999999999920e-01,6.306320381576371870e-02,2.492299699731340135e-02,8.523222722298978010e-03,3.514745917298204084e-03,8.664702055210105405e-03,-1.048701436131740938e-02
1.000000000000000000e+03,8.669999999999999929e-01,6.311658155178735685e-02,2.505218812175478288e-02,8.682273432405180139e-03,3.355302126032882158e-03,8.547500744682233823e-03,-1.050200230237927426e-02
1.000000000000000000e+03,8.679999999999999938e-01,6.316950404555744802e-02,2.518071530894847726e-02,8.840762084033787147e-03,3.195741800514731966e-03,8.429337620788264832e-03,-1.051543071972217691e-02
1.000000000000000000e+03,8.689999999999999947e-01,6.322197236252861952e-02,2.530857785059028101e-02,8.998682820743625008e-03,3.036077506624059417e-03,8.310228962973380956e-03,-1.052729953112045008e-02
1.000000000000000000e+03,8.699999999999999956e-01,6.327398757765496928e-02,2.543577507534236504e-02,9.156029863312504374e-03,2.876321744258074267e-03,8.190191085126544146e-03,-1.053760889676999372e-02
1.000000000000000000e+03,8.709999999999999964e-01,6.332555077542677269e-02,2.556230634891475464e-02,9.312797510154166569e-03,2.716486945837703025e-03,8.069240332288190112e-03,-1.054635921772762754e-02
1.000000000000000000e+03,8.719999999999999973e-01,6.337666304990646760e-02,2.568817107414523779e-02,9.468980137729367946e-03,2.556585474824937722e-03,7.947393077362233452e-03,-1.055355113430635726e-02
1.000000000000000000e+03,8.729999999999999982e-01,6.342732550476436193e-02,2.581336869107754908e-02,9.624572200950845882e-03,2.396629624251165030e-03,7.824665717833401840e-03,-1.055918552442708727e-02
1.000000000000000000e+03,8.739999999999999991e-01,6.347753925331360569e-02,2.593789867703790233e-02,9.779568233582109152e-03,2.236631615256638381e-03,7.701074672490295682e-03,-1.056326350192730162e-02
1.000000000000000000e+03,8.750000000000000000e-01,6.352730541854469115e-02,2.606176054670980569e-02,9.933962848630184528e-03,2.076603595641114772e-03,7.576636378154822000e-03,-1.056578641482726517e-02
1.000000000000000000e+03,8.760000000000000009e-01,6.357662513315934238e-02,2.618495385220719410e-02,1.008775073873195878e-02,1.916557638426103806e-03,7.451367286418629672e-03,-1.056675584355432074e-02
1.000000000000000000e+03,8.770000000000000018e-01,6.362549953960361382e-02,2.630747818314527545e-02,1.024092667653364944e-02,1.756505740429405724e-03,7.325283860387762913e-03,-1.056617359912578186e-02
1.000000000000000000e+03,8.780000000000000027e-01,6.367392979010050302e-02,2.642933316670958988e-02,1.039348551506380502e-02,1.596459820851624462e-03,7.198402571435520876e-03,-1.056404172129114111e-02
1.000000000000000000e+03,8.790000000000000036e-01,6.372191704668159207e-02,2.655051846772299440e-02,1.054542218809942887e-02,1.436431719875208221e-03,7.070739895964602353e-03,-1.056036247663404495e-02
1.000000000000000000e+03,8.800000000000000044e-01,6.376946248121817540e-02,2.667103378871046523e-02,1.069673171052516747e-02,1.276433197276217275e-03,6.942312312179106312e-03,-1.055513835663462845e-02
1.000000000000000000e+03,8.810000000000000053e-01,6.381656727545134689e-02,2.679087886996159296e-02,1.084740917868512282e-02,1.116475931049404693e-03,6.813136296867238276e-03,-1.054837207569295568e-02
1.000000000000000000e+03,8.820000000000000062e-01,6.386323262102136522e-02,2.691005348959059004e-02,1.099744977072737717e-02,9.565715160466906498e-04,6.683228322195412970e-03,-1.054006656911400316e-02
1.000000000000000000e+03,8.830000000000000071e-01,6.390945971949607562e-02,2.702855746359409186e-02,1.114684874694112614e-02,7.967314626291883885e-04,6.552604852514218141e-03,-1.053022499105493205e-02
1.000000000000000000e+03,8.840000000000000080e-01,6.395524978239840175e-02,2.714639064590634865e-02,1.129560145008613736e-02,6.369671953332873074e-04,6.421282341177161554e-03,-1.051885071243519217e-02
1.000000000000000000e+03,8.850000000000000089e-01,6.400060403123286612e-02,2.726355292845165576e-02,1.144370330571424510e-02,4.772900515512470011e-04,6.289277227373084138e-03,-1.050594731881016909e-02
1.000000000000000000e+03,8.860000000000000098e-01,6.404552369751106977e-02,2.738004424119420271e-02,1.159114982248290494e-02,3.177112802262762464e-04,6.156605932972587097e-03,-1.049151860820896238e-02
1.000000000000000000e+03,8.870000000000000107e-01,6.409001002277617265e-02,2.749586455218489683e-02,1.173793659246050169e-02,1.582420405627838790e-04,6.023284859389590150e-03,-1.047556858893698185e-02
1.000000000000000000e+03,8.880000000000000115e-01,6.413406425862608340e-02,2.761101386760558135e-02,1.188405929142344504e-02,-1.106599248365406143e-06,5.889330384458351351e-03,-1.045810147734398468e-02
1.000000000000000000e+03,8.890000000000000124e-01,6.417768766673574710e-02,2.772549223180993672e-02,1.202951367914457427e-02,-1.603236632887221000e-04,5.754758859327049197e-03,-1.043912169555829238e-02
1.000000000000000000e+03,8.900000000000000133e-01,6.422088151887797580e-02,2.783929972736131839e-02,1.217429559967277662e-02,-3.193982691551391830e-04,5.619586605368610474e-03,-1.041863386918782421e-02
1.000000000000000000e+03,8.910000000000000142e-01,6.426364709694323829e-02,2.795243647506740620e-02,1.231840098160385741e-02,-4.783196291865115385e-04,5.483829911109274792e-03,-1.039664282498860802e-02
1.000000000000000000e+03,8.920000000000000151e-01,6.430598569295800648e-02,2.806490263401159591e-02,1.246182583834226122e-02,-6.370770516739207839e-04,5.347505029175821274e-03,-1.037315358850148146e-02
1.000000000000000000e+03,8.930000000000000160e-01,6.434789860910183901e-02,2.817669840158081029e-02,1.260456626835339961e-02,-7.956599420536163147e-04,5.210628173262388078e-03,-1.034817138165775550e-02
1.000000000000000000e+03,8.940000000000000169e-01,6.438938715772304922e-02,2.828782401348970549e-02,1.274661845540649499e-02,-9.540578040827152502e-04,5.073215515117393895e-03,-1.032170162035445787e-02
1.000000000000000000e+03,8.950000000000000178e-01,6.443045266135297156e-02,2.839827974380153275e-02,1.288797866880791142e-02,-1.112260240997478599e-03,4.935283181551229290e-03,-1.029374991199989708e-02
1.000000000000000000e+03,8.960000000000000187e-01,6.447109645271856260e-02,2.850806590494485426e-02,1.302864326362443252e-02,-1.270256956653314498e-03,4.796847251465856735e-03,-1.026432205303027916e-02
1.000000000000000000e+03,8.970000000000000195e-01,6.451131987475383633e-02,2.861718284772670970e-02,1.316860868089655100e-02,-1.428037756646600900e-03,4.657923752906717452e-03,-1.023342402639817149e-02
1.000000000000000000e+03,8.980000000000000204e-01,6.455112428060928720e-02,2.872563096134153615e-02,1.330787144784136011e-02,-1.585592549417623193e-03,4.518528660138037938e-03,-1.020106199903345230e-02
1.000000000000000000e+03,8.990000000000000213e-01,6.459051103365991142e-02,2.883341067337618843e-02,1.344642817804514445e-02,-1.742911347334676411e-03,4.378677890741934295e-03,-1.016724231927756787e-02
1.000000000000000000e+03,9.000000000000000222e-01,6.462948150751163245e-02,2.894052244981069541e-02,1.358427557164526567e-02,-1.899984267758708396e-03,4.238387302742264995e-03,-1.013197151429178627e-02
1.000000000000000000e+03,9.010000000000000231e-01,6.466803708600574185e-02,2.904696679501473505e-02,1.372141041550106397e-02,-2.056801534088100163e-03,4.097672691754169691e-03,-1.009525628744031324e-02
1.000000000000000000e+03,9.020000000000000240e-01,6.470617916322173035e-02,2.915274425173950204e-02,1.385782958335366084e-02,-2.213353476783317189e-03,3.956549788159888226e-03,-1.005710351564893974e-02
1.000000000000000000e+03,9.030000000000000249e-01,6.474390914347821768e-02,2.925785540110525246e-02,1.399353003597458150e-02,-2.369630534371190700e-03,3.815034254311538975e-03,-1.001752024674009561e-02
1.000000000000000000e+03,9.040000000000000258e-01,6.478122844133209213e-02,2.936230086258426533e-02,1.412850882130302702e-02,-2.525623254428519763e-03,3.673141681761609399e-03,-9.976513696744890303e-03
1.000000000000000000e+03,9.050000000000000266e-01,6.481813848157555458e-02,2.946608129397866246e-02,1.426276307457103459e-02,-2.681322294544037036e-03,3.530887588522438163e-03,-9.934091247193254509e-03
1.000000000000000000e+03,9.060000000000000275e-01,6.485464069923131680e-02,2.956919739139370409e-02,1.439629001841705169e-02,-2.836718423259164922e-03,3.388287416354800706e-03,-9.890260442382718675e-03
