2.000000000000000000e+02,7.560000000000000053e-01,4.221548708598227284e-02,5.356537406224687325e-03,-2.727767530953982902e-04,-1.997834262946268039e-04,-1.408031870090553118e-03,1.938862126471999937e-03
2.000000000000000000e+02,7.570000000000000062e-01,4.230933580540886807e-02,5.460864769595846421e-03,-2.155795158065168873e-04,-2.273420155261939978e-04,-1.423686331505185677e-03,1.951566187759870216e-03
2.000000000000000000e+02,7.580000000000000071e-01,4.240285661445053478e-02,5.565095473823623504e-03,-1.582173634149912356e-04,-2.551632549703220735e-04,-1.439542566845608898e-03,1.964386847378501826e-03
2.000000000000000000e+02,7.590000000000000080e-01,4.249604991065483728e-02,5.669228062739960043e-03,-1.006924331097723210e-04,-2.832461475810875602e-04,-1.455600874342249246e-03,1.977325171398919626e-03
2.000000000000000000e+02,7.600000000000000089e-01,4.258891609474610429e-02,5.773261090935214238e-03,-4.300685850153977002e-05,-3.115896849479285902e-04,-1.471861536442048424e-03,1.990382220256367574e-03
2.000000000000000000e+02,7.610000000000000098e-01,4.268145557060553513e-02,5.877193123748675543e-03,1.483723048266959166e-05,-3.401928474457292708e-04,-1.488324819855720710e-03,2.003559048629692529e-03
2.000000000000000000e+02,7.620000000000000107e-01,4.277366874525222185e-02,5.981022737259296916e-03,7.283770770410806505e-05,-3.690546043849391843e-04,-1.504990975606640066e-03,2.016856705321958855e-03
2.000000000000000000e+02,7.630000000000000115e-01,4.286555602882339416e-02,6.084748518275541473e-03,1.309924509157196076e-04,-3.981739141615812157e-04,-1.521860239081364828e-03,2.030276233142678036e-03
2.000000000000000000e+02,7.640000000000000124e-01,4.295711783455501143e-02,6.188369064324994971e-03,1.892993418645717851e-04,-4.275497244071374070e-04,-1.538932830081669867e-03,2.043818668791409603e-03
2.000000000000000000e+02,7.650000000000000133e-01,4.304835457876232674e-02,6.291882983643563680e-03,2.477562663932642364e-04,-4.571809721383704103e-04,-1.556208952878174699e-03,2.057485042742823560e-03
2.000000000000000000e+02,7.660000000000000142e-01,4.313926668082018745e-02,6.395288895164179602e-03,3.063611145402459976e-04,-4.870665839069956461e-04,-1.573688796265492948e-03,2.071276379133309316e-03
2.000000000000000000e+02,7.670000000000000151e-01,4.322985456314374503e-02,6.498585428505301853e-03,3.651117806392194937e-04,-5.172054759492449331e-04,-1.591372533618942188e-03,2.085193695648994081e-03
2.000000000000000000e+02,7.680000000000000160e-01,4.332011865116894289e-02,6.601771223958961821e-03,4.240061634174854821e-04,-5.475965543352592476e-04,-1.609260322952655448e-03,2.099238003415259193e-03
2.000000000000000000e+02,7.690000000000000169e-01,4.341005937333265036e-02,6.704844932478093607e-03,4.830421660930181785e-04,-5.782387151182819896e-04,-1.627352306979236614e-03,2.113410306887800356e-03
2.000000000000000000e+02,7.700000000000000178e-01,4.349967716105351823e-02,6.807805215664014531e-03,5.422176964709245553e-04,-6.091308444837205188e-04,-1.645648613170836577e-03,2.127711603745114678e-03
2.000000000000000000e+02,7.710000000000000187e-01,4.358897244871223070e-02,6.910650745753121535e-03,6.015306670385306073e-04,-6.402718188980132926e-04,-1.664149353821692615e-03,2.142142884782565447e-03
2.000000000000000000e+02,7.720000000000000195e-01,4.367794567363195851e-02,7.013380205603382024e-03,6.609789950595950508e-04,-6.716605052572160875e-04,-1.682854626112002643e-03,2.156705133807917084e-03
2.000000000000000000e+02,7.730000000000000204e-01,4.376659727605884675e-02,7.115992288680362404e-03,7.205606026674492293e-04,-7.032957610354223380e-04,-1.701764512173267047e-03,2.171399327538374099e-03
2.000000000000000000e+02,7.740000000000000213e-01,4.385492769914234312e-02,7.218485699042802121e-03,7.802734169570649594e-04,-7.351764344329162187e-04,-1.720879079154939359e-03,2.186226435499203855e-03
2.000000000000000000e+02,7.750000000000000222e-01,4.394293738891570655e-02,7.320859151328098363e-03,8.401153700762012400e-04,-7.673013645240774451e-04,-1.740198379292451705e-03,2.201187419923832100e-03
2.000000000000000000e+02,7.760000000000000231e-01,4.403062679427653670e-02,7.423111370737220903e-03,9.000843993154893086e-04,-7.996693814050411528e-04,-1.759722449976560375e-03,2.216283235655466810e-03
2.000000000000000000e+02,7.770000000000000240e-01,4.411799636696683846e-02,7.525241093018988567e-03,9.601784471972903828e-04,-8.322793063409764623e-04,-1.779451313823953405e-03,2.231514830050327497e-03
2.000000000000000000e+02,7.780000000000000249e-01,4.420504656155374579e-02,7.627247064454566010e-03,1.020395461563860379e-03,-8.651299519131937406e-04,-1.799384978749198234e-03,2.246883142882295271e-03
2.000000000000000000e+02,7.790000000000000258e-01,4.429177783540981517e-02,7.729128041841149509e-03,1.080733395664228332e-03,-8.982201221658619832e-04,-1.819523438037911472e-03,2.262389106249250784e-03
2.000000000000000000e+02,7.800000000000000266e-01,4.437819064869334695e-02,7.830882792475396884e-03,1.141190208240164088e-03,-9.315486127524189334e-04,-1.839866670421172468e-03,2.278033644480832905e-03
2.000000000000000000e+02,7.810000000000000275e-01,4.446428546432892870e-02,7.932510094136598078e-03,1.201763863611084344e-03,-9.651142110816391360e-04,-1.860414640151144237e-03,2.293817674047792486e-03
2.000000000000000000e+02,7.820000000000000284e-01,4.455006274798754828e-02,8.034008735069222973e-03,1.262452331757853673e-03,-9.989156964633301092e-04,-1.881167297077902638e-03,2.309742103472946402e-03
2.000000000000000000e+02,7.830000000000000293e-01,4.463552296806735931e-02,8.135377513965607113e-03,1.323253588405841341e-03,-1.032951840253749660e-03,-1.902124576727454684e-03,2.325807833243587024e-03
2.000000000000000000e+02,7.840000000000000302e-01,4.472066659567376645e-02,8.236615239947718894e-03,1.384165615106591231e-03,-1.067221406000529995e-03,-1.923286400380860156e-03,2.342015755725537079e-03
2.000000000000000000e+02,7.850000000000000311e-01,4.480549410459980231e-02,8.337720732548842620e-03,1.445186399318629591e-03,-1.101723149587246217e-03,-1.944652675154525875e-03,2.358366755078723266e-03
2.000000000000000000e+02,7.860000000000000320e-01,4.489000597130666376e-02,8.438692821695051652e-03,1.506313934487395027e-03,-1.136455819377646653e-03,-1.966223294081598932e-03,2.374861707174268609e-03
2.000000000000000000e+02,7.870000000000000329e-01,4.497420267490397777e-02,8.539530347686079617e-03,1.567546220123891727e-03,-1.171418156359394641e-03,-1.987998136194443245e-03,2.391501479513253627e-03
2.000000000000000000e+02,7.880000000000000338e-01,4.505808469713017822e-02,8.640232161176000791e-03,1.628881261882515231e-03,-1.206608894287414593e-03,-2.009977066608198588e-03,2.408286931146920787e-03
2.000000000000000000e+02,7.890000000000000346e-01,4.514165252233291042e-02,8.740797123153502823e-03,1.690317071637772312e-03,-1.242026759826782029e-03,-2.032159936605354433e-03,2.425218912598493988e-03
2.000000000000000000e+02,7.900000000000000355e-01,4.522490663744923450e-02,8.841224104921757004e-03,1.751851667559933129e-03,-1.277670472695133534e-03,-2.054546583721372430e-03,2.442298265786589651e-03
2.000000000000000000e+02,7.910000000000000364e-01,4.530784753198631443e-02,8.941511988078323231e-03,1.813483074189933993e-03,-1.313538745804750801e-03,-2.077136831831341915e-03,2.459525823950111864e-03
2.000000000000000000e+02,7.920000000000000373e-01,4.539047569800147564e-02,9.041659664494159851e-03,1.875209322512910552e-03,-1.349630285403973125e-03,-2.099930491237544418e-03,2.476902411574783379e-03
2.000000000000000000e+02,7.930000000000000382e-01,4.547279163008263042e-02,9.141666036292647388e-03,1.937028450030904396e-03,-1.385943791218240823e-03,-2.122927358758045120e-03,2.494428844321201419e-03
2.000000000000000000e+02,7.940000000000000391e-01,4.555479582532880045e-02,9.241530015828332972e-03,1.998938500834640704e-03,-1.422477956590640150e-03,-2.146127217816198949e-03,2.512105928954430460e-03
2.000000000000000000e+02,7.950000000000000400e-01,4.563648878333032011e-02,9.341250525665195995e-03,2.060937525674153177e-03,-1.459231468621915648e-03,-2.169529838531092988e-03,2.529934463275210904e-03
2.000000000000000000e+02,7.960000000000000409e-01,4.571787100614926880e-02,9.440826498554627522e-03,2.123023582028458339e-03,-1.496203008309954924e-03,-2.193134977808868392e-03,2.547915236052693440e-03
2.000000000000000000e+02,7.970000000000000417e-01,4.579894299829986859e-02,9.540256877413123490e-03,2.185194734174265331e-03,-1.533391250688759299e-03,-2.216942379434936120e-03,2.566049026958702566e-03
2.000000000000000000e+02,7.980000000000000426e-01,4.587970526672871530e-02,9.639540615299544216e-03,2.247449053253552931e-03,-1.570794864966839829e-03,-2.240951774167023163e-03,2.584336606503605596e-03
2.000000000000000000e+02,7.990000000000000435e-01,4.596015832079541896e-02,9.738676675392450230e-03,2.309784617340445746e-03,-1.608412514665170327e-03,-2.265162879829144688e-03,2.602778735973686544e-03
2.000000000000000000e+02,8.000000000000000444e-01,4.604030267225273088e-02,9.837664030966565554e-03,2.372199511506727782e-03,-1.646242857754421762e-03,-2.289575401406267890e-03,2.621376167370130690e-03
2.000000000000000000e+02,8.010000000000000453e-01,4.612013883522698976e-02,9.936501665369234029e-03,2.434691827886539383e-03,-1.684284546791715723e-03,-2.314189031139849730e-03,2.640129643349480200e-03
2.000000000000000000e+02,8.020000000000000462e-01,4.619966732619858879e-02,1.003518857199673514e-02,2.497259665740219400e-03,-1.722536229056813653e-03,-2.339003448624156576e-03,2.659039897165651860e-03
2.000000000000000000e+02,8.030000000000000471e-01,4.627888866398234546e-02,1.013372375426998401e-02,2.559901131516914390e-03,-1.760996546687672261e-03,-2.364018320903309416e-03,2.678107652613574176e-03
2.000000000000000000e+02,8.040000000000000480e-01,4.635780336970783677e-02,1.023210622561006485e-02,2.622614338916330872e-03,-1.799664136815409777e-03,-2.389233302569087995e-03,2.697333623974254753e-03
2.000000000000000000e+02,8.050000000000000488e-01,4.643641196679983846e-02,1.033033500941352677e-02,2.685397408949527411e-03,-1.838537631698661592e-03,-2.414648035859428849e-03,2.716718515961426272e-03
2.000000000000000000e+02,8.060000000000000497e-01,4.651471498095868795e-02,1.042840913902719040e-02,2.748248469998584766e-03,-1.877615658857292305e-03,-2.440262150757617661e-03,2.736263023669737240e-03
2.000000000000000000e+02,8.070000000000000506e-01,4.659271294014087628e-02,1.052632765772306724e-02,2.811165657875589960e-03,-1.916896841205577816e-03,-2.466075265092229716e-03,2.755967832524450212e-03
2.000000000000000000e+02,8.080000000000000515e-01,4.667040637453925139e-02,1.062408961867248453e-02,2.874147115880298486e-03,-1.956379797184621110e-03,-2.492086984637615060e-03,2.775833618232668304e-03
2.000000000000000000e+02,8.090000000000000524e-01,4.674779581656350602e-02,1.072169408492019624e-02,2.937190994857001580e-03,-1.996063140894155895e-03,-2.518296903215087520e-03,2.795861046736067453e-03
2.000000000000000000e+02,8.100000000000000533e-01,4.682488180082067936e-02,1.081914012935832926e-02,3.000295453250516158e-03,-2.035945482223785151e-03,-2.544704602794735631e-03,2.816050774165136140e-03
2.000000000000000000e+02,8.110000000000000542e-01,4.690166486409562407e-02,1.091642683469978836e-02,3.063458657161025056e-03,-2.076025426983441231e-03,-2.571309653597806007e-03,2.836403446794975511e-03
2.000000000000000000e+02,8.120000000000000551e-01,4.697814554533132070e-02,1.101355329345154663e-02,3.126678780398074210e-03,-2.116301577033251162e-03,-2.598111614199683471e-03,2.856919701002534097e-03
2.000000000000000000e+02,8.130000000000000560e-01,4.705432438560953889e-02,1.111051860788763238e-02,3.189954004533572356e-03,-2.156772530412666422e-03,-2.625110031633410244e-03,2.877600163225349159e-03
2.000000000000000000e+02,8.140000000000000568e-01,4.713020192813103387e-02,1.120732189002169969e-02,3.253282518953764212e-03,-2.197436881468923554e-03,-2.652304441493743767e-03,2.898445449921840597e-03
2.000000000000000000e+02,8.150000000000000577e-01,4.720577871819639504e-02,1.130396226157975512e-02,3.316662520910520183e-03,-2.238293220984883744e-03,-2.679694368041796518e-03,2.919456167533004791e-03
2.000000000000000000e+02,8.160000000000000586e-01,4.728105530318626321e-02,1.140043885397208114e-02,3.380092215571314611e-03,-2.279340136306031057e-03,-2.707279324310083498e-03,2.940632912445679224e-03
2.000000000000000000e+02,8.170000000000000595e-01,4.735603223254184618e-02,1.149675080826516142e-02,3.443569816068449852e-03,-2.320576211466847047e-03,-2.735058812208095332e-03,2.961976270957173210e-03
2.000000000000000000e+02,8.180000000000000604e-01,4.743071005774563559e-02,1.159289727515347770e-02,3.507093543547410829e-03,-2.362000027316469349e-03,-2.763032322628382245e-03,2.983486819241470273e-03
2.000000000000000000e+02,8.190000000000000613e-01,4.750508933230176284e-02,1.168887741493081743e-02,3.570661627214127571e-03,-2.403610161643613026e-03,-2.791199335552995396e-03,3.005165123316833921e-03
2.000000000000000000e+02,8.200000000000000622e-01,4.757917061171659801e-02,1.178469039746141839e-02,3.634272304381398148e-03,-2.445405189300729060e-03,-2.819559320160430847e-03,3.027011739014872325e-03
2.000000000000000000e+02,8.210000000000000631e-01,4.765295445347932091e-02,1.188033540215087565e-02,3.697923820514325850e-03,-2.487383682327469828e-03,-2.848111734932929576e-03,3.049027211951069703e-03
2.000000000000000000e+02,8.220000000000000639e-01,4.772644141704246445e-02,1.197581161791679352e-02,3.761614429274885100e-03,-2.529544210073361374e-03,-2.876856027764190370e-03,3.071212077496705481e-03
2.000000000000000000e+02,8.230000000000000648e-01,4.779963206380250657e-02,1.207111824315917903e-02,3.825342392565520694e-03,-2.571885339319790464e-03,-2.905791636067474749e-03,3.093566860752319965e-03
2.000000000000000000e+02,8.240000000000000657e-01,4.787252695708052452e-02,1.216625448573064108e-02,3.889105980571865798e-03,-2.614405634401163747e-03,-2.934917986884025016e-03,3.116092076522473248e-03
2.000000000000000000e+02,8.250000000000000666e-01,4.794512666210265506e-02,1.226121956290618376e-02,3.952903471804455546e-03,-2.657103657325306234e-03,-2.964234496991832290e-03,3.138788229292008118e-03
2.000000000000000000e+02,8.260000000000000675e-01,4.801743174598094299e-02,1.235601270135307066e-02,4.016733153139688192e-03,-2.699977967893162425e-03,-2.993740573014738032e-03,3.161655813203659987e-03
2.000000000000000000e+02,8.270000000000000684e-01,4.808944277769383602e-02,1.245063313710017237e-02,4.080593319859748477e-03,-2.743027123817650022e-03,-3.023435611531846093e-03,3.184695312037163009e-03
2.000000000000000000e+02,8.280000000000000693e-01,4.816116032806687375e-02,1.254508011550720635e-02,4.144482275691651479e-03,-2.786249680841735611e-03,-3.053318999187158104e-03,3.207907199189653780e-03
2.000000000000000000e+02,8.290000000000000702e-01,4.823258496975339760e-02,1.263935289123372871e-02,4.208398332845426915e-03,-2.829644192855756621e-03,-3.083390112799552774e-03,3.231291937657488830e-03
2.000000000000000000e+02,8.300000000000000711e-01,4.830371727721526065e-02,1.273345072820792137e-02,4.272339812051360181e-03,-2.873209212013895422e-03,-3.113648319472938665e-03,3.254849980019488068e-03
2.000000000000000000e+02,8.310000000000000719e-01,4.837455782670348203e-02,1.282737289959511896e-02,4.336305042596392927e-03,-2.916943288849932654e-03,-3.144092976706712277e-03,3.278581768421489663e-03
2.000000000000000000e+02,8.320000000000000728e-01,4.844510719623907474e-02,1.292111868776615533e-02,4.400292362359592944e-03,-2.960844972392120619e-03,-3.174723432506373552e-03,3.302487734562291853e-03
2.000000000000000000e+02,8.329999999999999627e-01,4.851536596559366532e-02,1.301468738426546541e-02,4.464300117846758433e-03,-3.004912810277267365e-03,-3.205539025494352594e-03,3.326568299680919202e-03
2.000000000000000000e+02,8.339999999999999636e-01,4.858533471627046740e-02,1.310807828977901546e-02,4.528326664224175714e-03,-3.049145348864056200e-03,-3.236539085021051913e-03,3.350823874545288787e-03
2.000000000000000000e+02,8.349999999999999645e-01,4.865501403148482507e-02,1.320129071410188620e-02,4.592370365351381226e-03,-3.093541133345427581e-03,-3.267722931275979324e-03,3.375254859442143596e-03
2.000000000000000000e+02,8.359999999999999654e-01,4.872440449614524882e-02,1.329432397610589428e-02,4.656429593813248696e-03,-3.138098707860293574e-03,-3.299089875399107211e-03,3.399861644168358094e-03
2.000000000000000000e+02,8.369999999999999662e-01,4.879350669683422959e-02,1.338717740370688920e-02,4.720502730951130037e-03,-3.182816615604336374e-03,-3.330639219592365381e-03,3.424644608023534424e-03
2.000000000000000000e+02,8.379999999999999671e-01,4.886232122178886528e-02,1.347985033383157505e-02,4.784588166892917230e-03,-3.227693398939887430e-03,-3.362370257231108318e-03,3.449604119803912662e-03
2.000000000000000000e+02,8.389999999999999680e-01,4.893084866088208418e-02,1.357234211238467388e-02,4.848684300582666203e-03,-3.272727599505165143e-03,-3.394282272975880383e-03,3.474740537797556088e-03
2.000000000000000000e+02,8.399999999999999689e-01,4.899908960560328541e-02,1.366465209421547852e-02,4.912789539809029812e-03,-3.317917758322528991e-03,-3.426374542884151088e-03,3.500054209780890848e-03
2.000000000000000000e+02,8.409999999999999698e-01,4.906704464903937496e-02,1.375677964308433081e-02,4.976902301232977860e-03,-3.363262415905923092e-03,-3.458646334522121925e-03,3.525545473016430866e-03
2.000000000000000000e+02,8.419999999999999707e-01,4.913471438585576001e-02,1.384872413162898351e-02,5.041021010414696579e-03,-3.408760112367488840e-03,-3.491096907076621236e-03,3.551214654251805530e-03
2.000000000000000000e+02,8.429999999999999716e-01,4.920209941227715600e-02,1.394048494133053040e-02,5.105144101839473314e-03,-3.454409387523255971e-03,-3.523725511466976532e-03,3.577062069720085384e-03
2.000000000000000000e+02,8.439999999999999725e-01,4.926920032606882383e-02,1.403206146247965545e-02,5.169270018943131900e-03,-3.500208780998147542e-03,-3.556531390457032087e-03,3.603088025141281802e-03
2.000000000000000000e+02,8.449999999999999734e-01,4.933601772651744627e-02,1.412345309414207370e-02,5.233397214136175681e-03,-3.546156832329903745e-03,-3.589513778767022562e-03,3.629292815725157668e-03
2.000000000000000000e+02,8.459999999999999742e-01,4.940255221441210848e-02,1.421465924412415420e-02,5.297524148827347651e-03,-3.592252081072269763e-03,-3.622671903185505169e-03,3.655676726175186020e-03
2.000000000000000000e+02,8.469999999999999751e-01,4.946880439202556989e-02,1.430567932893841987e-02,5.361649293446485443e-03,-3.638493066897322339e-03,-3.656004982681320022e-03,3.682240030693758118e-03
2.000000000000000000e+02,8.479999999999999760e-01,4.953477486309529332e-02,1.439651277376869341e-02,5.425771127466288632e-03,-3.684878329696912938e-03,-3.689512228515429062e-03,3.708982992988648329e-03
2.000000000000000000e+02,8.489999999999999769e-01,4.960046423280450867e-02,1.448715901243509060e-02,5.489888139423473694e-03,-3.731406409683188027e-03,-3.723192844352755417e-03,3.735905866280584027e-03
2.000000000000000000e+02,8.499999999999999778e-01,4.966587310776346409e-02,1.457761748735899449e-02,5.553998826939079807e-03,-3.778075847488309661e-03,-3.757046026373925610e-03,3.763008893312036734e-03
2.000000000000000000e+02,8.509999999999999787e-01,4.973100209599048277e-02,1.466788764952757333e-02,5.618101696737829234e-03,-3.824885184263207213e-03,-3.791070963386931978e-03,3.790292306357187242e-03
2.000000000000000000e+02,8.519999999999999796e-01,4.979585180689345691e-02,1.475796895845862995e-02,5.682195264667079179e-03,-3.871832961775612675e-03,-3.825266836938779474e-03,3.817756327233076414e-03
2.000000000000000000e+02,8.529999999999999805e-01,4.986042285125082130e-02,1.484786088216473454e-02,5.746278055714496881e-03,-3.918917722507023020e-03,-3.859632821426891777e-03,3.845401167311857538e-03
2.000000000000000000e+02,8.539999999999999813e-01,4.992471584119287376e-02,1.493756289711746336e-02,5.810348604025228174e-03,-3.966138009748863304e-03,-3.894168084210463624e-03,3.873227027534206605e-03
2.000000000000000000e+02,8.549999999999999822e-01,4.998873139018324141e-02,1.502707448821163742e-02,5.874405452918338329e-03,-4.013492367697811883e-03,-3.928871785721728578e-03,3.901234098423858425e-03
2.000000000000000000e+02,8.559999999999999831e-01,5.005247011300007626e-02,1.511639514872911011e-02,5.938447154902310073e-03,-4.060979341550179783e-03,-3.963743079576997376e-03,3.929422560103300668e-03
2.000000000000000000e+02,8.569999999999999840e-01,5.011593262571752833e-02,1.520552438030258607e-02,6.002472271689844249e-03,-4.108597477595396681e-03,-3.998781112687557933e-03,3.957792582310498339e-03
2.000000000000000000e+02,8.579999999999999849e-01,5.017911954568704536e-02,1.529446169287927357e-02,6.066479374211943172e-03,-4.156345323308629526e-03,-4.033985025370431798e-03,3.986344324416761856e-03
2.000000000000000000e+02,8.589999999999999858e-01,5.024203149151883208e-02,1.538320660468423841e-02,6.130467042631061562e-03,-4.204221427442467879e-03,-4.069353951458866067e-03,4.015077935445665949e-03
2.000000000000000000e+02,8.599999999999999867e-01,5.030466908306346907e-02,1.547175864218399560e-02,6.194433866353861104e-03,-4.252224340117835566e-03,-4.104887018412771947e-03,4.043993554093110870e-03
2.000000000000000000e+02,8.609999999999999876e-01,5.036703294139323328e-02,1.556011734004953025e-02,6.258378444042794926e-03,-4.300352612913839814e-03,-4.140583347428769545e-03,4.073091308748327290e-03
2.000000000000000000e+02,8.619999999999999885e-01,5.042912368878368912e-02,1.564828224111934271e-02,6.322299383627149119e-03,-4.348604798956798127e-03,-4.176442053550124232e-03,4.102371317516028716e-03
2.000000000000000000e+02,8.629999999999999893e-01,5.049094194869530733e-02,1.573625289636254240e-02,6.386195302313469289e-03,-4.396979453008429892e-03,-4.212462245776424537e-03,4.131833688239536229e-03
2.000000000000000000e+02,8.639999999999999902e-01,5.055248834575506306e-02,1.582402886484157029e-02,6.450064826595010466e-03,-4.445475131553053988e-03,-4.248643027173009366e-03,4.161478518524985674e-03
2.000000000000000000e+02,8.649999999999999911e-01,5.061376350573806859e-02,1.591160971367490407e-02,6.513906592260632761e-03,-4.494090392883943325e-03,-4.284983494980113342e-03,4.191305895766480293e-03
2.000000000000000000e+02,8.659999999999999920e-01,5.067476805554924080e-02,1.599899501799963847e-02,6.577719244402907735e-03,-4.542823797188757368e-03,-4.321482740721758857e-03,4.221315897172288507e-03
2.000000000000000000e+02,8.669999999999999929e-01,5.073550262320501020e-02,1.608618436093380705e-02,6.641501437425429387e-03,-4.591673906634014500e-03,-4.358139850314336761e-03,4.251508589792014903e-03
2.000000000000000000e+02,8.679999999999999938e-01,5.079596783781518965e-02,1.617317733353896420e-02,6.705251835049705345e-03,-4.640639285448871360e-03,-4.394953904174984938e-03,4.281884030544760855e-03
2.000000000000000000e+02,8.689999999999999947e-01,5.085616432956462790e-02,1.625997353478216001e-02,6.768969110320961248e-03,-4.689718500007733840e-03,-4.431923977329513265e-03,4.312442266248235796e-03
2.000000000000000000e+02,8.699999999999999956e-01,5.091609272969507133e-02,1.634657257149806434e-02,6.832651945613442933e-03,-4.738910118912101344e-03,-4.469049139520104783e-03,4.343183333648796551e-03
2.000000000000000000e+02,8.709999999999999964e-01,5.097575367048711587e-02,1.643297405835108041e-02,6.896299032635099316e-03,-4.788212713071545411e-03,-4.506328455312702888e-03,4.374107259452482410e-03
2.000000000000000000e+02,8.719999999999999973e-01,5.103514778524206874e-02,1.651917761779712543e-02,6.959909072431425675e-03,-4.837624855783723837e-03,-4.543760984203999535e-03,4.405214060356950519e-03
2.000000000000000000e+02,8.729999999999999982e-01,5.109427570826387266e-02,1.660518288004542847e-02,7.023480775388667684e-03,-4.887145122813484933e-03,-4.581345780728119862e-03,4.436503743084328072e-03
2.000000000000000000e+02,8.739999999999999991e-01,5.115313807484116876e-02,1.669098948302021740e-02,7.087012861236410485e-03,-4.936772092471123502e-03,-4.619081894562905230e-03,4.467976304414924063e-03
2.000000000000000000e+02,8.750000000000000000e-01,5.121173552122919304e-02,1.677659707232220104e-02,7.150504059049319489e-03,-4.986504345689640218e-03,-4.656968370635840640e-03,4.499631731221928957e-03
2.000000000000000000e+02,8.760000000000000009e-01,5.127006868463210298e-02,1.686200530119026306e-02,7.213953107248574984e-03,-5.036340466101292372e-03,-4.695004249229681181e-03,4.531470000506911469e-03
2.000000000000000000e+02,8.770000000000000018e-01,5.132813820318486014e-02,1.694721383046261798e-02,7.277358753602186994e-03,-5.086279040113001436e-03,-4.733188566087540711e-03,4.563491079436238218e-03
2.000000000000000000e+02,8.780000000000000027e-01,5.138594471593541102e-02,1.703222232853815812e-02,7.340719755224937165e-03,-5.136318656980996475e-03,-4.771520352517666548e-03,4.595694925378271400e-03
2.000000000000000000e+02,8.790000000000000036e-01,5.144348886282705535e-02,1.711703047133777619e-02,7.404034878577688342e-03,-5.186457908884587603e-03,-4.809998635497829064e-03,4.628081485941499748e-03
2.000000000000000000e+02,8.800000000000000044e-01,5.150077128468054377e-02,1.720163794226533399e-02,7.467302899465895309e-03,-5.236695390998965388e-03,-4.848622437779251566e-03,4.660650699013463988e-03
2.000000000000000000e+02,8.810000000000000053e-01,5.155779262317643913e-02,1.728604443216880809e-02,7.530522603037584708e-03,-5.287029701567136364e-03,-4.887390777990099563e-03,4.693402492800468132e-03
2.000000000000000000e+02,8.820000000000000062e-01,5.161455352083740844e-02,1.737024963930116142e-02,7.593692783780660142e-03,-5.337459441970952151e-03,-4.926302670738569311e-03,4.726336785868145984e-03
2.000000000000000000e+02,8.830000000000000071e-01,5.167105462101064667e-02,1.745425326928127727e-02,7.656812245519592323e-03,-5.387983216801246061e-03,-4.965357126715508850e-03,4.759453487182782258e-03
2.000000000000000000e+02,8.840000000000000080e-01,5.172729656785028662e-02,1.753805503505473720e-02,7.719879801411498599e-03,-5.438599633927104944e-03,-5.004553152796589743e-03,4.792752496153456811e-03
2.000000000000000000e+02,8.850000000000000089e-01,5.178328000629987826e-02,1.762165465685456428e-02,7.782894273941580628e-03,-5.489307304564210351e-03,-5.043889752144030403e-03,4.826233702674926143e-03
2.000000000000000000e+02,8.860000000000000098e-01,5.183900558207486103e-02,1.770505186216179278e-02,7.845854494917916741e-03,-5.540104843342268104e-03,-5.083365924307791175e-03,4.859896987171256899e-03
2.000000000000000000e+02,8.870000000000000107e-01,5.189447394164520971e-02,1.778824638566621139e-02,7.908759305465796335e-03,-5.590990868371645099e-03,-5.122980665326391271e-03,4.893742220640226112e-03
2.000000000000000000e+02,8.880000000000000115e-01,5.194968573221803165e-02,1.787123796922678726e-02,7.971607556021295324e-03,-5.641964001309023383e-03,-5.162732967827127206e-03,4.927769264698464782e-03
2.000000000000000000e+02,8.890000000000000124e-01,5.200464160172017791e-02,1.795402636183214898e-02,8.034398106324299946e-03,-5.693022867422216360e-03,-5.202621821125894865e-03,4.961977971627294474e-03
2.000000000000000000e+02,8.900000000000000133e-01,5.205934219878100011e-02,1.803661131956098979e-02,8.097129825410998016e-03,-5.744166095654050855e-03,-5.242646211326410476e-03,4.996368184419241326e-03
2.000000000000000000e+02,8.910000000000000142e-01,5.211378817271510033e-02,1.811899260554240138e-02,8.159801591605727461e-03,-5.795392318685439054e-03,-5.282805121419001382e-03,5.030939736825331549e-03
2.000000000000000000e+02,8.920000000000000151e-01,5.216798017350519207e-02,1.820116998991621118e-02,8.222412292512283616e-03,-5.846700172997540586e-03,-5.323097531378846031e-03,5.065692453403025305e-03
2.000000000000000000e+02,8.930000000000000160e-01,5.222191885178484316e-02,1.828314324979316008e-02,8.284960825004622845e-03,-5.898088298932996527e-03,-5.363522418263677073e-03,5.100626149564794175e-03
2.000000000000000000e+02,8.940000000000000169e-01,5.227560485882153107e-02,1.836491216921513903e-02,8.347446095217075229e-03,-5.949555340756381046e-03,-5.404078756310985721e-03,5.135740631627399438e-03
2.000000000000000000e+02,8.950000000000000178e-01,5.232903884649942744e-02,1.844647653911526963e-02,8.409867018533813063e-03,-6.001099946713665985e-03,-5.444765517034608551e-03,5.171035696861782729e-03
2.000000000000000000e+02,8.960000000000000187e-01,5.238222146730263373e-02,1.852783615727808531e-02,8.472222519578066074e-03,-6.052720769090945592e-03,-5.485581669320910986e-03,5.206511133543646232e-03
2.000000000000000000e+02,8.970000000000000195e-01,5.243515337429807688e-02,1.860899082829952852e-02,8.534511532200519598e-03,-6.104416464272192401e-03,-5.526526179524267335e-03,5.242166721004612277e-03
