6.000000000000000000e+02,7.690000000000000169e-01,5.401367004800298327e-02,8.215370890062441769e-03,-7.931372728484655313e-03,1.345323633765032299e-02,9.698687954657466900e-03,-1.785416401386847110e-03
6.000000000000000000e+02,7.700000000000000178e-01,5.411459103893494216e-02,8.389836864612500861e-03,-7.779472279040551899e-03,1.338875266370325758e-02,9.728166550752745390e-03,-1.870370414439481536e-03
6.000000000000000000e+02,7.710000000000000187e-01,5.421501734960700036e-02,8.563927055876769182e-03,-7.627272358098719993e-03,1.332311991747169716e-02,9.756274903065536089e-03,-1.955115049866175750e-03
6.000000000000000000e+02,7.720000000000000195e-01,5.431494935077765818e-02,8.737638054773257806e-03,-7.474781921038111884e-03,1.325634620748511808e-02,9.783011287723686333e-03,-2.039634752379877389e-03
6.000000000000000000e+02,7.730000000000000204e-01,5.441438742012526253e-02,8.910966479054996392e-03,-7.322009904361640245e-03,1.318843971752746425e-02,9.808374178576492047e-03,-2.123914048479627614e-03
6.000000000000000000e+02,7.740000000000000213e-01,5.451333194225518874e-02,9.083908973388198083e-03,-7.168965225086969262e-03,1.311940870533194470e-02,9.832362246376126838e-03,-2.207937548884611467e-03
6.000000000000000000e+02,7.750000000000000222e-01,5.461178330870768149e-02,9.256462209430244004e-03,-7.015656780139857551e-03,1.304926150127251085e-02,9.854974357929568649e-03,-2.291689950937285912e-03
6.000000000000000000e+02,7.760000000000000231e-01,5.470974191796514063e-02,9.428622885906635595e-03,-6.862093445750755416e-03,1.297800650705226329e-02,9.876209575221100295e-03,-2.375156040974724277e-03
6.000000000000000000e+02,7.770000000000000240e-01,5.480720817545979562e-02,9.600387728687310301e-03,-6.708284076854409243e-03,1.290565219438896336e-02,9.896067154505715224e-03,-2.458320696668120711e-03
6.000000000000000000e+02,7.780000000000000249e-01,5.490418249358162278e-02,9.771753490863021446e-03,-6.554237506491740126e-03,1.283220710369742563e-02,9.914546545373999209e-03,-2.541168889330638544e-03
6.000000000000000000e+02,7.790000000000000258e-01,5.500066529168631813e-02,9.942716952820725845e-03,-6.399962545215126877e-03,1.275767984276940901e-02,9.931647389788342273e-03,-2.623685686192593798e-03
6.000000000000000000e+02,7.800000000000000266e-01,5.509665699610304807e-02,1.011327492231829141e-02,-6.245467980496659764e-03,1.268207908545095769e-02,9.947369521091207686e-03,-2.705856252643978194e-03
6.000000000000000000e+02,7.810000000000000275e-01,5.519215804014277610e-02,1.028342423455896708e-02,-6.090762576139189741e-03,1.260541357031728406e-02,9.961712962985433753e-03,-2.787665854444308644e-03
6.000000000000000000e+02,7.820000000000000284e-01,5.528716886410638826e-02,1.045316175226509992e-02,-5.935855071690443810e-03,1.252769209934542077e-02,9.974677928487159922e-03,-2.869099859899180462e-03
6.000000000000000000e+02,7.830000000000000293e-01,5.538168991529294344e-02,1.062248436575130225e-02,-5.780754181860248142e-03,1.244892353658479285e-02,9.986264818851427541e-03,-2.950143742003409793e-03
6.000000000000000000e+02,7.840000000000000302e-01,5.547572164800820826e-02,1.079138899299716264e-02,-5.625468595940607414e-03,1.236911680682577751e-02,9.996474222471001675e-03,-3.030783080550734920e-03
6.000000000000000000e+02,7.850000000000000311e-01,5.556926452357293517e-02,1.095987257971903564e-02,-5.470006977229293493e-03,1.228828089426662468e-02,1.000530691374853544e-02,-3.111003564209301880e-03
6.000000000000000000e+02,7.860000000000000320e-01,5.566231901033152213e-02,1.112793209944163385e-02,-5.314377962456076979e-03,1.220642484117854566e-02,1.001276385194258510e-02,-3.190790992563397564e-03
6.000000000000000000e+02,7.870000000000000329e-01,5.575488558366053365e-02,1.129556455356873351e-02,-5.158590161212454200e-03,1.212355774656941054e-02,1.001884617998762168e-02,-3.270131278120594169e-03
6.000000000000000000e+02,7.880000000000000338e-01,5.584696472597765193e-02,1.146276697145363899e-02,-5.002652155384173203e-03,1.203968876484599534e-02,1.002355522328855948e-02,-3.349010448284723065e-03
6.000000000000000000e+02,7.890000000000000346e-01,5.593855692675001046e-02,1.162953641046836004e-02,-4.846572498587610814e-03,1.195482710447525777e-02,1.002689248848989169e-02,-3.427414647293605156e-03
6.000000000000000000e+02,7.900000000000000355e-01,5.602966268250340887e-02,1.179586995607293139e-02,-4.690359715608626023e-03,1.186898202664428241e-02,1.002885966222001601e-02,-3.505330138122398145e-03
6.000000000000000000e+02,7.910000000000000364e-01,5.612028249683105596e-02,1.196176472188381981e-02,-4.534022301845022467e-03,1.178216284391941059e-02,1.002945860981093243e-02,-3.582743304351671682e-03
6.000000000000000000e+02,7.920000000000000373e-01,5.621041688040242373e-02,1.212721784974137018e-02,-4.377568722752532386e-03,1.169437891890480127e-02,1.002869137399365132e-02,-3.659640651999953621e-03
6.000000000000000000e+02,7.930000000000000382e-01,5.630006635097235118e-02,1.229222650977715957e-02,-4.221007413293636004e-03,1.160563966290011767e-02,1.002656017356977174e-02,-3.736008811321292131e-03
6.000000000000000000e+02,7.940000000000000391e-01,5.638923143338998856e-02,1.245678790048029318e-02,-4.064346777390098406e-03,1.151595453455796572e-02,1.002306740205941016e-02,-3.811834538566902936e-03
6.000000000000000000e+02,7.950000000000000400e-01,5.647791265960791507e-02,1.262089924876328220e-02,-3.907595187378687905e-03,1.142533303854088682e-02,1.001821562632598285e-02,-3.887104717711186222e-03
6.000000000000000000e+02,7.960000000000000409e-01,5.656611056869121495e-02,1.278455781002726943e-02,-3.750760983470262377e-03,1.133378472417824467e-02,1.001200758517806905e-02,-3.961806362141980474e-03
6.000000000000000000e+02,7.970000000000000417e-01,5.665382570682662988e-02,1.294776086822625044e-02,-3.593852473212573971e-03,1.124131918412320762e-02,1.000444618794875742e-02,-4.035926616314531104e-03
6.000000000000000000e+02,7.980000000000000426e-01,5.674105862733164890e-02,1.311050573593108837e-02,-3.436877930956162494e-03,1.114794605300968924e-02,9.995534513052878323e-03,-4.109452757369637908e-03
6.000000000000000000e+02,7.990000000000000435e-01,5.682780989066368860e-02,1.327278975439245140e-02,-3.279845597324053050e-03,1.105367500610973663e-02,9.985275806522336817e-03,-4.182372196715266645e-03
6.000000000000000000e+02,8.000000000000000444e-01,5.691408006442934264e-02,1.343461029360341202e-02,-3.122763678684649900e-03,1.095851575799119092e-02,9.973673480520080931e-03,-4.254672481572095710e-03
6.000000000000000000e+02,8.010000000000000453e-01,5.699986972339351338e-02,1.359596475236100020e-02,-2.965640346628492692e-03,1.086247806117614061e-02,9.960731111832946127e-03,-4.326341296482403773e-03
6.000000000000000000e+02,8.020000000000000462e-01,5.708517944948841849e-02,1.375685055832698810e-02,-2.808483737448698100e-03,1.076557170480007750e-02,9.946452440343703932e-03,-4.397366464782254993e-03
6.000000000000000000e+02,8.030000000000000471e-01,5.717000983182311119e-02,1.391726516808865742e-02,-2.651301951624259433e-03,1.066780651327163022e-02,9.930841367482902762e-03,-4.467735950037653170e-03
6.000000000000000000e+02,8.040000000000000480e-01,5.725436146669234810e-02,1.407720606721780954e-02,-2.494103053308033453e-03,1.056919234493381050e-02,9.913901954660506166e-03,-4.537437857443226731e-03
6.000000000000000000e+02,8.050000000000000488e-01,5.733823495758581801e-02,1.423667077032976166e-02,-2.336895069817649349e-03,1.046973909072611113e-02,9.895638421678103896e-03,-4.606460435184718712e-03
6.000000000000000000e+02,8.060000000000000497e-01,5.742163091519722484e-02,1.439565682114126235e-02,-2.179685991130493432e-03,1.036945667284807152e-02,9.876055145121714895e-03,-4.674792075764329369e-03
6.000000000000000000e+02,8.070000000000000506e-01,5.750454995743348174e-02,1.455416179252787615e-02,-2.022483769382167618e-03,1.026835504342421546e-02,9.855156656735780674e-03,-4.742421317289383272e-03
6.000000000000000000e+02,8.080000000000000515e-01,5.758699270942349568e-02,1.471218328658016952e-02,-1.865296318369124261e-03,1.016644418317080856e-02,9.832947641778614495e-03,-4.809336844723816062e-03
6.000000000000000000e+02,8.090000000000000524e-01,5.766895980352742396e-02,1.486971893465953778e-02,-1.708131513054703642e-03,1.006373410006422379e-02,9.809432937359743518e-03,-4.875527491102969214e-03
6.000000000000000000e+02,8.100000000000000533e-01,5.775045187934538249e-02,1.502676639745297721e-02,-1.550997189079241119e-03,9.960234828011300251e-03,9.784617530759475226e-03,-4.940982238711232218e-03
6.000000000000000000e+02,8.110000000000000542e-01,5.783146958372643864e-02,1.518332336502708005e-02,-1.393901142274028837e-03,9.855956425521785261e-03,9.758506557731090603e-03,-5.005690220222677907e-03
6.000000000000000000e+02,8.120000000000000551e-01,5.791201357077741668e-02,1.533938755688135300e-02,-1.236851128178999282e-03,9.750908974382924144e-03,9.731105300786035278e-03,-5.069640719804863541e-03
6.000000000000000000e+02,8.130000000000000560e-01,5.799208450187151587e-02,1.549495672200031440e-02,-1.079854861564743911e-03,9.645102578336632940e-03,9.702419187462524991e-03,-5.132823174185277212e-03
6.000000000000000000e+02,8.140000000000000568e-01,5.807168304565693551e-02,1.565002863890501902e-02,-9.229200159582614388e-04,9.538547361759013021e-03,9.672453788577948727e-03,-5.195227173681027204e-03
6.000000000000000000e+02,8.150000000000000577e-01,5.815080987806561796e-02,1.580460111570383686e-02,-7.660542231725060366e-04,9.431253468342464322e-03,9.641214816465324550e-03,-5.256842463191521882e-03
6.000000000000000000e+02,8.160000000000000586e-01,5.822946568232149900e-02,1.595867199014201071e-02,-6.092650728403876947e-04,9.323231059780827390e-03,9.608708123194413531e-03,-5.317658943154068146e-03
6.000000000000000000e+02,8.170000000000000595e-01,5.830765114894879975e-02,1.611223912965026317e-02,-4.525601119529038333e-04,9.214490314457529987e-03,9.574939698777804042e-03,-5.377666670462375419e-03
6.000000000000000000e+02,8.180000000000000604e-01,5.838536697578038115e-02,1.626530043139293169e-02,-2.959468444009138305e-04,9.105041426136563018e-03,9.539915669362169365e-03,-5.436855859348495995e-03
6.000000000000000000e+02,8.190000000000000613e-01,5.846261386796578613e-02,1.641785382231487206e-02,-1.394327305213570456e-04,8.994894602656892946e-03,9.503642295405421991e-03,-5.495216882227632778e-03
6.000000000000000000e+02,8.200000000000000622e-01,5.853939253797915687e-02,1.656989725918727244e-02,1.697481335209694020e-05,8.884060064630430395e-03,9.466125969839858309e-03,-5.552740270506053774e-03
6.000000000000000000e+02,8.210000000000000631e-01,5.861570370562702720e-02,1.672142872865272495e-02,1.732684153345348532e-04,8.772548044143350238e-03,9.427373216221968458e-03,-5.609416715352460309e-03
6.000000000000000000e+02,8.220000000000000639e-01,5.869154809805604556e-02,1.687244624726928419e-02,3.294407484308497017e-04,8.660368783461229805e-03,9.387390686868991169e-03,-5.665237068432488893e-03
6.000000000000000000e+02,8.230000000000000648e-01,5.876692644976035801e-02,1.702294786155344325e-02,4.854845309724608801e-04,8.547532533738013902e-03,9.346185160982893592e-03,-5.720192342606562723e-03
6.000000000000000000e+02,8.240000000000000657e-01,5.884183950258908835e-02,1.717293164802217997e-02,6.413925270498145592e-04,8.434049553728981824e-03,9.303763542762001626e-03,-5.774273712591346079e-03
6.000000000000000000e+02,8.250000000000000666e-01,5.891628800575338804e-02,1.732239571323385477e-02,7.971575469402627720e-04,8.319930108507967922e-03,9.260132859500823724e-03,-5.827472515584541414e-03
6.000000000000000000e+02,8.260000000000000675e-01,5.899027271583326404e-02,1.747133819382798436e-02,9.527724475315293637e-04,8.205184468188915503e-03,9.215300259678328373e-03,-5.879780251853311893e-03
6.000000000000000000e+02,8.270000000000000684e-01,5.906379439678459409e-02,1.761975725656438410e-02,1.108230132741189547e-03,8.089822906651569778e-03,9.169273011035098536e-03,-5.931188585286708420e-03
6.000000000000000000e+02,8.280000000000000693e-01,5.913685381994555901e-02,1.776765109836073164e-02,1.263523553931036360e-03,7.973855700272139066e-03,9.122058498639888657e-03,-5.981689343911614568e-03
6.000000000000000000e+02,8.290000000000000702e-01,5.920945176404281141e-02,1.791501794632897882e-02,1.418645710316916893e-03,7.857293126658754234e-03,9.073664222945929461e-03,-6.031274520372683842e-03
6.000000000000000000e+02,8.300000000000000711e-01,5.928158901519782475e-02,1.806185605781115283e-02,1.573589649374511866e-03,7.740145463391463580e-03,9.024097797837258086e-03,-6.079936272376525175e-03
6.000000000000000000e+02,8.310000000000000719e-01,5.935326636693264574e-02,1.820816372041366565e-02,1.728348467240111395e-03,7.622422986767507340e-03,8.973366948665659898e-03,-6.127666923100041213e-03
6.000000000000000000e+02,8.320000000000000728e-01,5.942448462017545924e-02,1.835393925204028762e-02,1.882915309106568229e-03,7.504135970551901319e-03,8.921479510278542899e-03,-6.174458961562911616e-03
6.000000000000000000e+02,8.329999999999999627e-01,5.949524458326600762e-02,1.849918100092423287e-02,2.037283369614794476e-03,7.385294684733242909e-03,8.868443425038216588e-03,-6.220305042964786001e-03
6.000000000000000000e+02,8.339999999999999636e-01,5.956554707196073245e-02,1.864388734565909297e-02,2.191445893240649180e-03,7.265909394284834899e-03,8.814266740832809449e-03,-6.265197988987104144e-03
6.000000000000000000e+02,8.349999999999999645e-01,5.963539290943733334e-02,1.878805669522797678e-02,2.345396174676306865e-03,7.145990357932048218e-03,8.758957609079574477e-03,-6.309130788059438485e-03
6.000000000000000000e+02,8.359999999999999654e-01,5.970478292629961131e-02,1.893168748903225479e-02,2.499127559207833110e-03,7.025547826924663335e-03,8.702524282720509874e-03,-6.352096595591233234e-03
6.000000000000000000e+02,8.369999999999999662e-01,5.977371796058152109e-02,1.907477819691839188e-02,2.652633443087058090e-03,6.904592043815793202e-03,8.644975114211181366e-03,-6.394088734168322519e-03
6.000000000000000000e+02,8.379999999999999671e-01,5.984219885775095282e-02,1.921732731920342344e-02,2.805907273898547785e-03,6.783133241246847370e-03,8.586318553502985534e-03,-6.435100693714744524e-03
6.000000000000000000e+02,8.389999999999999680e-01,5.991022647071349294e-02,1.935933338669973414e-02,2.958942550922192410e-03,6.661181640738329975e-03,8.526563146019010275e-03,-6.475126131620385049e-03
6.000000000000000000e+02,8.399999999999999689e-01,5.997780165981567158e-02,1.950079496073800836e-02,3.111732825490332640e-03,6.538747451487346776e-03,8.465717530624305986e-03,-6.514158872833988173e-03
6.000000000000000000e+02,8.409999999999999698e-01,6.004492529284768954e-02,1.964171063318882748e-02,3.264271701339707243e-03,6.415840869171713680e-03,8.403790437590801660e-03,-6.552192909922064865e-03
6.000000000000000000e+02,8.419999999999999707e-01,6.011159824504608978e-02,1.978207902648308411e-02,3.416552834958647145e-03,6.292472074760538381e-03,8.340790686557219766e-03,-6.589222403094070757e-03
6.000000000000000000e+02,8.429999999999999716e-01,6.017782139909590156e-02,1.992189879363089750e-02,3.568569935928885342e-03,6.168651233331755648e-03,8.276727184484494737e-03,-6.625241680193709112e-03
6.000000000000000000e+02,8.439999999999999725e-01,6.024359564513240284e-02,2.006116861823904057e-02,3.720316767262213387e-03,6.044388492896636197e-03,8.211608923607078420e-03,-6.660245236656764031e-03
6.000000000000000000e+02,8.449999999999999734e-01,6.030892188074259141e-02,2.019988721452713534e-02,3.871787145732054694e-03,5.919693983231297772e-03,8.145444979380501993e-03,-6.694227735435781361e-03
6.000000000000000000e+02,8.459999999999999742e-01,6.037380101096605223e-02,2.033805332734202678e-02,4.022974942199389163e-03,5.794577814715757939e-03,8.078244508425787632e-03,-6.727184006891539191e-03
6.000000000000000000e+02,8.469999999999999751e-01,6.043823394829560963e-02,2.047566573217083144e-02,4.173874081933551250e-03,5.669050077180267516e-03,8.010016746470867768e-03,-6.759109048651755491e-03
6.000000000000000000e+02,8.479999999999999760e-01,6.050222161267750087e-02,2.061272323515269192e-02,4.324478544927869844e-03,5.543120838758993155e-03,7.940771006289523704e-03,-6.789998025437377245e-03
6.000000000000000000e+02,8.489999999999999769e-01,6.056576493151109158e-02,2.074922467308868215e-02,4.474782366209592230e-03,5.416800144751706542e-03,7.870516675638372650e-03,-6.819846268856389476e-03
6.000000000000000000e+02,8.499999999999999778e-01,6.062886483964795986e-02,2.088516891344995019e-02,4.624779636144062643e-03,5.290098016493475011e-03,7.799263215192303936e-03,-6.848649277165494605e-03
6.000000000000000000e+02,8.509999999999999787e-01,6.069152227939095950e-02,2.102055485438489302e-02,4.774464500734076564e-03,5.163024450231847896e-03,7.727020156478457170e-03,-6.876402715000213758e-03
6.000000000000000000e+02,8.519999999999999796e-01,6.075373820049234652e-02,2.115538142472424971e-02,4.923831161913236332e-03,5.035589416012526548e-03,7.653797099809554229e-03,-6.903102413073292087e-03
6.000000000000000000e+02,8.529999999999999805e-01,6.081551356015164889e-02,2.128964758398456045e-02,5.072873877833563097e-03,4.907802856573405259e-03,7.579603712216903370e-03,-6.928744367841745480e-03
6.000000000000000000e+02,8.539999999999999813e-01,6.087684932301301588e-02,2.142335232237007128e-02,5.221586963147753675e-03,4.779674686246858199e-03,7.504449725383299276e-03,-6.953324741143121143e-03
6.000000000000000000e+02,8.549999999999999822e-01,6.093774646116200538e-02,2.155649466077298390e-02,5.369964789285569702e-03,4.651214789870671343e-03,7.428344933576401868e-03,-6.976839859800856684e-03
6.000000000000000000e+02,8.559999999999999831e-01,6.099820595412186464e-02,2.168907365077179725e-02,5.518001784724438016e-03,4.522433021707756434e-03,7.351299191583024126e-03,-6.999286215199232962e-03
6.000000000000000000e+02,8.569999999999999840e-01,6.105822878884935995e-02,2.182108837462821277e-02,5.665692435254454824e-03,4.393339204374584542e-03,7.273322412644498032e-03,-7.020660462828292800e-03
6.000000000000000000e+02,8.579999999999999849e-01,6.111781595972982234e-02,2.195253794528179148e-02,5.813031284237111032e-03,4.263943127778939413e-03,7.194424566394028511e-03,-7.040959421798741180e-03
6.000000000000000000e+02,8.589999999999999858e-01,6.117696846857186010e-02,2.208342150634326484e-02,5.960012932858579221e-03,4.134254548066444192e-03,7.114615676795756939e-03,-7.060180074327421056e-03
6.000000000000000000e+02,8.599999999999999867e-01,6.123568732460145381e-02,2.221373823208580220e-02,6.106632040376711382e-03,4.004283186576710653e-03,7.033905820086600209e-03,-7.078319565193476673e-03
6.000000000000000000e+02,8.609999999999999876e-01,6.129397354445532964e-02,2.234348732743450527e-02,6.252883324362344154e-03,3.874038728808614808e-03,6.952305122720756937e-03,-7.095375201165668444e-03
6.000000000000000000e+02,8.619999999999999885e-01,6.135182815217390950e-02,2.247266802795391469e-02,6.398761560934202938e-03,3.743530823395481693e-03,6.869823759317717805e-03,-7.111344450400984216e-03
6.000000000000000000e+02,8.629999999999999893e-01,6.140925217919343537e-02,2.260127959983357013e-02,6.544261584987802124e-03,3.612769081089892663e-03,6.786471950613923165e-03,-7.126224941814946791e-03
6.000000000000000000e+02,8.639999999999999902e-01,6.146624666433772588e-02,2.272932133987208558e-02,6.689378290418694466e-03,3.481763073757945630e-03,6.702259961418280398e-03,-7.140014464424120771e-03
6.000000000000000000e+02,8.649999999999999911e-01,6.152281265380905861e-02,2.285679257545860515e-02,6.834106630338693950e-03,3.350522333384210738e-03,6.617198098572641719e-03,-7.152710966660737191e-03
6.000000000000000000e+02,8.659999999999999920e-01,6.157895120117852505e-02,2.298369266455272536e-02,6.978441617286487708e-03,3.219056351086291637e-03,6.531296708916824352e-03,-7.164312555660239112e-03
6.000000000000000000e+02,8.669999999999999929e-01,6.163466336737567774e-02,2.311002099566226986e-02,7.122378323431727970e-03,3.087374576139852340e-03,6.444566177259126311e-03,-7.174817496521723910e-03
6.000000000000000000e+02,8.679999999999999938e-01,6.168995022067753908e-02,2.323577698781913170e-02,7.265911880772924110e-03,2.955486415013915385e-03,6.357016924352419315e-03,-7.184224211541855552e-03
6.000000000000000000e+02,8.689999999999999947e-01,6.174481283669683296e-02,2.336096009055279102e-02,7.409037481328675963e-03,2.823401230416984660e-03,6.268659404876568246e-03,-7.192531279422409093e-03
6.000000000000000000e+02,8.699999999999999956e-01,6.179925229836961964e-02,2.348556978386204253e-02,7.551750377322820861e-03,2.691128340353501121e-03,6.179504105427099936e-03,-7.199737434452034568e-03
6.000000000000000000e+02,8.709999999999999964e-01,6.185326969594209801e-02,2.360960557818444355e-02,7.694045881362899381e-03,2.558677017191339151e-03,6.089561542510953107e-03,-7.205841565662363460e-03
6.000000000000000000e+02,8.719999999999999973e-01,6.190686612695681101e-02,2.373306701436369431e-02,7.835919366612150577e-03,2.426056486740100701e-03,5.998842260549424807e-03,-7.210842715958946936e-03
6.000000000000000000e+02,8.729999999999999982e-01,6.196004269623803934e-02,2.385595366361481506e-02,7.977366266955063581e-03,2.293275927340506035e-03,5.907356829888788657e-03,-7.214740081227383195e-03
6.000000000000000000e+02,8.739999999999999991e-01,6.201280051587633457e-02,2.397826512748712016e-02,8.118382077156063165e-03,2.160344468965101367e-03,5.815115844819076715e-03,-7.217533009414953127e-03
6.000000000000000000e+02,8.750000000000000000e-01,6.206514070521247650e-02,2.410000103782486414e-02,8.258962353011656266e-03,2.027271192330263889e-03,5.722129921601292954e-03,-7.219220999588162394e-03
6.000000000000000000e+02,8.760000000000000009e-01,6.211706439082061854e-02,2.422116105672612874e-02,8.399102711496212945e-03,1.894065128019272598e-03,5.628409696503222301e-03,-7.219803700966654844e-03
6.000000000000000000e+02,8.770000000000000018e-01,6.216857270649048250e-02,2.434174487649877830e-02,8.538798830900466708e-03,1.760735255617559489e-03,5.533965823844791063e-03,-7.219280911933655120e-03
6.000000000000000000e+02,8.780000000000000027e-01,6.221966679320883875e-02,2.446175221961442714e-02,8.678046450963377775e-03,1.627290502859444609e-03,5.438808974052987411e-03,-7.217652579023580567e-03
6.000000000000000000e+02,8.790000000000000036e-01,6.227034779914029927e-02,2.458118283866024198e-02,8.816841372997496346e-03,1.493739744786426763e-03,5.342949831726439072e-03,-7.214918795887039285e-03
6.000000000000000000e+02,8.800000000000000044e-01,6.232061687960716717e-02,2.470003651628829150e-02,8.955179460007218692e-03,1.360091802917638530e-03,5.246399093710612735e-03,-7.211079802233677505e-03
6.000000000000000000e+02,8.810000000000000053e-01,6.237047519706830079e-02,2.481831306516227298e-02,9.093056636799927428e-03,1.226355444432571627e-03,5.149167467183732305e-03,-7.206135982753209338e-03
6.000000000000000000e+02,8.820000000000000062e-01,6.241992392109742965e-02,2.493601232790222666e-02,9.230468890090546760e-03,1.092539381365627239e-03,5.051265667753664090e-03,-7.200087866015145860e-03
6.000000000000000000e+02,8.830000000000000071e-01,6.246896422836041574e-02,2.505313417702664108e-02,9.367412268598902109e-03,9.586522698131812875e-04,4.952704417566291921e-03,-7.192936123347464655e-03
6.000000000000000000e+02,8.840000000000000080e-01,6.251759730259159875e-02,2.516967851489210206e-02,9.503882883140040219e-03,8.247027091530375817e-04,4.853494443425742169e-03,-7.184681567694721147e-03
6.000000000000000000e+02,8.850000000000000089e-01,6.256582433456950310e-02,2.528564527363067610e-02,9.639876906707690180e-03,6.906992412763044049e-04,4.753646474926653820e-03,-7.175325152456042341e-03
6.000000000000000000e+02,8.860000000000000098e-01,6.261364652209135129e-02,2.540103441508447663e-02,9.775390574550246042e-03,5.566503498321540271e-04,4.653171242599188351e-03,-7.164867970303292685e-03
6.000000000000000000e+02,8.870000000000000107e-01,6.266106506994675862e-02,2.551584593073792651e-02,9.910420184239772390e-03,4.225644594852552387e-04,4.552079476066836668e-03,-7.153311251979894286e-03
6.000000000000000000e+02,8.880000000000000115e-01,6.270808118989076863e-02,2.563007984164767869e-02,1.004496209573412999e-02,2.884499351857668006e-04,4.450381902217195700e-03,-7.140656365080738643e-03
6.000000000000000000e+02,8.890000000000000124e-01,6.275469610061554238e-02,2.574373619836964333e-02,1.017901273143143048e-02,1.543150814527292480e-04,4.348089243386711253e-03,-7.126904812813580209e-03
6.000000000000000000e+02,8.900000000000000133e-01,6.280091102772134004e-02,2.585681508088341976e-02,1.031256857621724171e-02,2.016814167051786053e-05,4.245212215559232734e-03,-7.112058232742251782e-03
6.000000000000000000e+02,8.910000000000000142e-01,6.284672720368665588e-02,2.596931659851457047e-02,1.044562617750492521e-02,-1.139827026018665462e-04,4.141761526578629539e-03,-7.096118395512286334e-03
6.000000000000000000e+02,8.920000000000000151e-01,6.289214586783709038e-02,2.608124088985390790e-02,1.057818214526837566e-02,-2.481293323080440739e-04,4.037747874376110095e-03,-7.079087203559212421e-03
6.000000000000000000e+02,8.930000000000000160e-01,6.293716826631359784e-02,2.619258812267419648e-02,1.071023315206726285e-02,-3.822636915579175759e-04,3.933181945212600034e-03,-7.060966689800055734e-03
6.000000000000000000e+02,8.940000000000000169e-01,6.298179565203947117e-02,2.630335849384428035e-02,1.084177593306517168e-02,-5.163777882781291247e-04,3.828074411936185570e-03,-7.041759016308360777e-03
6.000000000000000000e+02,8.950000000000000178e-01,6.302602928468643839e-02,2.641355222924053267e-02,1.097280728604019262e-02,-6.504636948488368847e-04,3.722435932255177202e-03,-7.021466472973332887e-03
6.000000000000000000e+02,8.960000000000000187e-01,6.306987043063988496e-02,2.652316958365556060e-02,1.110332407138801478e-02,-7.845135487267748762e-04,3.616277147027121587e-03,-7.000091476143279270e-03
6.000000000000000000e+02,8.970000000000000195e-01,6.311332036296292414e-02,2.663221084070433939e-02,1.123332321211779547e-02,-9.185195530547563079e-04,3.509608678563870890e-03,-6.977636567254070707e-03
6.000000000000000000e+02,8.980000000000000204e-01,6.315638036135948208e-02,2.674067631272738360e-02,1.136280169384017852e-02,-1.052473977257000533e-03,3.402441128953373993e-03,-6.954104411442842484e-03
6.000000000000000000e+02,8.990000000000000213e-01,6.319905171213631434e-02,2.684856634069130235e-02,1.149175656474791564e-02,-1.186369157620695411e-03,3.294785078398232078e-03,-6.929497796147383870e-03
6.000000000000000000e+02,9.000000000000000222e-01,6.324133570816423133e-02,2.695588129408682185e-02,1.162018493558931477e-02,-1.320197497863833877e-03,3.186651083571040259e-03,-6.903819629691818061e-03
6.000000000000000000e+02,9.010000000000000231e-01,6.328323364883797764e-02,2.706262157082367503e-02,1.174808397963358203e-02,-1.453951469688487741e-03,3.078049675987643702e-03,-6.877072939858780778e-03
6.000000000000000000e+02,9.020000000000000240e-01,6.332474684003520926e-02,2.716878759712273994e-02,1.187545093262868875e-02,-1.587623613319994430e-03,2.968991360397910118e-03,-6.849260872448739365e-03
6.000000000000000000e+02,9.030000000000000249e-01,6.336587659407445783e-02,2.727437982740572517e-02,1.200228309275200994e-02,-1.721206538032269643e-03,2.859486613194292710e-03,-6.820386689826745535e-03
6.000000000000000000e+02,9.040000000000000258e-01,6.340662422967205392e-02,2.737939874418176406e-02,1.212857782055302633e-02,-1.854692922658495629e-03,2.749545880838843645e-03,-6.790453769457091907e-03
6.000000000000000000e+02,9.050000000000000266e-01,6.344699107189777365e-02,2.748384485793109108e-02,1.225433253888828788e-02,-1.988075516087353146e-03,2.639179578308856709e-03,-6.759465602426354552e-03
6.000000000000000000e+02,9.060000000000000275e-01,6.348697845212974977e-02,2.758771870698618206e-02,1.237954473284902726e-02,-2.121347137745040624e-03,2.528398087561143509e-03,-6.727425791955300369e-03
6.000000000000000000e+02,9.070000000000000284e-01,6.352658770800799493e-02,2.769102085740980310e-02,1.250421194968091496e-02,-2.254500678062653328e-03,2.417211756015481827e-03,-6.694338051899914252e-03
6.000000000000000000e+02,9.080000000000000293e-01,6.356582018338706452e-02,2.779375190287034642e-02,1.262833179869615567e-02,-2.387529098928959422e-03,2.305630895057419159e-03,-6.660206205242181002e-03
6.000000000000000000e+02,9.090000000000000302e-01,6.360467722828758164e-02,2.789591246451427961e-02,1.275190195117806638e-02,-2.520425434128752661e-03,2.193665778560501683e-03,-6.625034182570953278e-03
6.000000000000000000e+02,9.100000000000000311e-01,6.364316019884652675e-02,2.799750319083558342e-02,1.287492014027763129e-02,-2.653182789766140529e-03,2.081326641428689339e-03,-6.588826020553436441e-03
6.000000000000000000e+02,9.110000000000000320e-01,6.368127045726672264e-02,2.809852475754252149e-02,1.299738416090267905e-02,-2.785794344673457167e-03,1.968623678158498182e-03,-6.551585860397616395e-03
