3.000000000000000000e+02,4.929999999999999938e-01,6.249369091508133814e-03,-2.862186598372288074e-02,-6.845367605099843267e-03,-4.405569043277222756e-03,-2.226940834520503218e-03,-1.854029605054794989e-03
3.000000000000000000e+02,4.939999999999999947e-01,6.455585246667174329e-03,-2.855958990739243183e-02,-6.943250353047181536e-03,-4.353687242474542363e-03,-2.253766818462237583e-03,-1.833699616100767458e-03
3.000000000000000000e+02,4.949999999999999956e-01,6.661507357467526605e-03,-2.849644808915046540e-02,-7.040478271356917159e-03,-4.301255657408556768e-03,-2.280071559181236739e-03,-1.813105175459917180e-03
3.000000000000000000e+02,4.959999999999999964e-01,6.867133972765913918e-03,-2.843244463528222729e-02,-7.137045594475350738e-03,-4.248282459732870622e-03,-2.305851176600180481e-03,-1.792252084468342731e-03
3.000000000000000000e+02,4.969999999999999973e-01,7.072463650000022743e-03,-2.836758366706080420e-02,-7.232946627592320640e-03,-4.194775861057846097e-03,-2.331101911353177306e-03,-1.771146184193194686e-03
3.000000000000000000e+02,4.979999999999999982e-01,7.277494955177756138e-03,-2.830186932051868137e-02,-7.328175746734190248e-03,-4.140744111707456675e-03,-2.355820124950496787e-03,-1.749793353746643011e-03
3.000000000000000000e+02,4.989999999999999991e-01,7.482226462866484532e-03,-2.823530574621984854e-02,-7.422727398850449687e-03,-4.086195499478826286e-03,-2.380002299918144125e-03,-1.728199508600610987e-03
3.000000000000000000e+02,5.000000000000000000e-01,7.686656756182908001e-03,-2.816789710903245050e-02,-7.516596101894350117e-03,-4.031138348404413041e-03,-2.403645039912489373e-03,-1.706370598902753801e-03
3.000000000000000000e+02,5.010000000000000009e-01,7.890784426782452773e-03,-2.809964758790191655e-02,-7.609776444896864528e-03,-3.975581017517383978e-03,-2.426745069809961314e-03,-1.684312607793975614e-03
3.000000000000000000e+02,5.020000000000000018e-01,8.094608074848302567e-03,-2.803056137562491557e-02,-7.702263088034266500e-03,-3.919531899620225072e-03,-2.449299235772097426e-03,-1.662031549728020061e-03
3.000000000000000000e+02,5.030000000000000027e-01,8.298126309081020613e-03,-2.796064267862366851e-02,-7.794050762689704211e-03,-3.862999420056434721e-03,-2.471304505286061812e-03,-1.639533468793523841e-03
3.000000000000000000e+02,5.040000000000000036e-01,8.501337746687761404e-03,-2.788989571672099987e-02,-7.885134271508408010e-03,-3.805992035485812434e-03,-2.492757967180880482e-03,-1.616824437038856055e-03
3.000000000000000000e+02,5.050000000000000044e-01,8.704241013371459904e-03,-2.781832472291588532e-02,-7.975508488446643451e-03,-3.748518232663357493e-03,-2.513656831619464661e-03,-1.593910552800213189e-03
3.000000000000000000e+02,5.060000000000000053e-01,8.906834743320280953e-03,-2.774593394315966882e-02,-8.065168358814711613e-03,-3.690586527221708171e-03,-2.533998430066726135e-03,-1.570797939033415341e-03
3.000000000000000000e+02,5.070000000000000062e-01,9.109117579196484085e-03,-2.767272763613289402e-02,-8.154108899313523146e-03,-3.632205462457723487e-03,-2.553780215233824105e-03,-1.547492741649688849e-03
3.000000000000000000e+02,5.080000000000000071e-01,9.311088172125739360e-03,-2.759871007302275997e-02,-8.242325198065352312e-03,-3.573383608122833194e-03,-2.572999760998906978e-03,-1.524001127855890026e-03
3.000000000000000000e+02,5.090000000000000080e-01,9.512745181686209014e-03,-2.752388553730105228e-02,-8.329812414638398943e-03,-3.514129559217625716e-03,-2.591654762304425839e-03,-1.500329284499495475e-03
3.000000000000000000e+02,5.100000000000000089e-01,9.714087275897816467e-03,-2.744825832450287911e-02,-8.416565780065535587e-03,-3.454451934790610679e-03,-2.609743035031225622e-03,-1.476483416418897417e-03
3.000000000000000000e+02,5.110000000000000098e-01,9.915113131210828365e-03,-2.737183274200603172e-02,-8.502580596856660483e-03,-3.394359376741621845e-03,-2.627262515849647286e-03,-1.452469744799141484e-03
3.000000000000000000e+02,5.120000000000000107e-01,1.011582143249527277e-02,-2.729461310881080294e-02,-8.587852239005662469e-03,-3.333860548629404182e-03,-2.644211262047837900e-03,-1.428294505533686618e-03
3.000000000000000000e+02,5.130000000000000115e-01,1.031621087302992540e-02,-2.721660375532058973e-02,-8.672376151991177326e-03,-3.272964134484049933e-03,-2.660587451337463778e-03,-1.403963947592409530e-03
3.000000000000000000e+02,5.140000000000000124e-01,1.051628015449096107e-02,-2.713780902312312379e-02,-8.756147852771404422e-03,-3.211678837624287134e-03,-2.676389381637030510e-03,-1.379484331396291534e-03
3.000000000000000000e+02,5.150000000000000133e-01,1.071602798694112207e-02,-2.705823326477231269e-02,-8.839162929773431224e-03,-3.150013379479491785e-03,-2.691615470833027580e-03,-1.354861927199179153e-03
3.000000000000000000e+02,5.160000000000000142e-01,1.091545308881845811e-02,-2.697788084357077842e-02,-8.921417042876442910e-03,-3.087976498416825262e-03,-2.706264256519121808e-03,-1.330103013476808442e-03
3.000000000000000000e+02,5.170000000000000151e-01,1.111455418692542871e-02,-2.689675613335290594e-02,-9.002905923389536991e-03,-3.025576948573469645e-03,-2.720334395713614253e-03,-1.305213875323643592e-03
3.000000000000000000e+02,5.180000000000000160e-01,1.131333001641744024e-02,-2.681486351826879722e-02,-9.083625374023483745e-03,-2.962823498694246334e-03,-2.733824664555355340e-03,-1.280200802857701979e-03
3.000000000000000000e+02,5.190000000000000169e-01,1.151177932079182169e-02,-2.673220739256870412e-02,-9.163571268857105545e-03,-2.899724930974458773e-03,-2.746733957978370142e-03,-1.255070089633853565e-03
3.000000000000000000e+02,5.200000000000000178e-01,1.170990085187658888e-02,-2.664879216038816209e-02,-9.242739553297935062e-03,-2.836290039908337911e-03,-2.759061289365392911e-03,-1.229828031065774820e-03
3.000000000000000000e+02,5.210000000000000187e-01,1.190769336981914797e-02,-2.656462223553384197e-02,-9.321126244037247766e-03,-2.772527631143093842e-03,-2.770805790180575368e-03,-1.204480922856958347e-03
3.000000000000000000e+02,5.220000000000000195e-01,1.210515564307520706e-02,-2.647970204126997434e-02,-9.398727428999768818e-03,-2.708446520338580153e-03,-2.781966709581568716e-03,-1.179035059441153107e-03
3.000000000000000000e+02,5.230000000000000204e-01,1.230228644839727152e-02,-2.639403601010564468e-02,-9.475539267287565182e-03,-2.644055532033005949e-03,-2.792543414011167992e-03,-1.153496732432467056e-03
3.000000000000000000e+02,5.240000000000000213e-01,1.249908457082323822e-02,-2.630762858358264011e-02,-9.551557989118671099e-03,-2.579363498514473073e-03,-2.802535386768893917e-03,-1.127872229085420805e-03
3.000000000000000000e+02,5.250000000000000222e-01,1.269554880366550662e-02,-2.622048421206386523e-02,-9.626779895760436551e-03,-2.514379258698424841e-03,-2.811942227562556473e-03,-1.102167830765376014e-03
3.000000000000000000e+02,5.260000000000000231e-01,1.289167794849934226e-02,-2.613260735452266684e-02,-9.701201359457276019e-03,-2.449111657011492429e-03,-2.820763652040218696e-03,-1.076389811429562075e-03
3.000000000000000000e+02,5.270000000000000240e-01,1.308747081515121945e-02,-2.604400247833286650e-02,-9.774818823352994512e-03,-2.383569542281618360e-03,-2.828999491302637472e-03,-1.050544436118938966e-03
3.000000000000000000e+02,5.280000000000000249e-01,1.328292622168789419e-02,-2.595467405905926492e-02,-9.847628801408237278e-03,-2.317761766634240678e-03,-2.836649691396582462e-03,-1.024637959461350330e-03
3.000000000000000000e+02,5.290000000000000258e-01,1.347804299440487352e-02,-2.586462658024896513e-02,-9.919627878312372790e-03,-2.251697184395207423e-03,-2.843714312789154611e-03,-9.986766241860767310e-04
3.000000000000000000e+02,5.300000000000000266e-01,1.367281996781475120e-02,-2.577386453322349710e-02,-9.990812709390154214e-03,-2.185384651000252688e-03,-2.850193529823378744e-03,-9.726666596501353651e-04
3.000000000000000000e+02,5.310000000000000275e-01,1.386725598463594764e-02,-2.568239241687155644e-02,-1.006118002050337794e-02,-2.118833021910983098e-03,-2.856087630155376873e-03,-9.466142803767284807e-04
3.000000000000000000e+02,5.320000000000000284e-01,1.406134989578117396e-02,-2.559021473744240230e-02,-1.013072660794735180e-02,-2.052051151537753748e-03,-2.861397014173283106e-03,-9.205256846058322562e-04
3.000000000000000000e+02,5.330000000000000293e-01,1.425510056034591522e-02,-2.549733600834010530e-02,-1.019944933834222162e-02,-1.985047892169337740e-03,-2.866122194398232348e-03,-8.944070528574292120e-04
3.000000000000000000e+02,5.340000000000000302e-01,1.444850684559708526e-02,-2.540376074991835750e-02,-1.026734514851940228e-02,-1.917832092909499495e-03,-2.870263794867584147e-03,-8.682645465075569755e-04
3.000000000000000000e+02,5.350000000000000311e-01,1.464156762696128961e-02,-2.530949348927616707e-02,-1.033441104540284983e-02,-1.850412598620711658e-03,-2.873822550500733375e-03,-8.421043063774537752e-04
3.000000000000000000e+02,5.360000000000000320e-01,1.483428178801316985e-02,-2.521453876005425379e-02,-1.040064410588536527e-02,-1.782798248875017318e-03,-2.876799306447702480e-03,-8.159324513359259966e-04
3.000000000000000000e+02,5.370000000000000329e-01,1.502664822046440550e-02,-2.511890110223191641e-02,-1.046604147670034471e-02,-1.714997876911745264e-03,-2.879195017420749930e-03,-7.897550769153762525e-04
3.000000000000000000e+02,5.380000000000000338e-01,1.521866582415162990e-02,-2.502258506192498594e-02,-1.053060037428810679e-02,-1.647020308603059247e-03,-2.881010747009334419e-03,-7.635782539415715466e-04
3.000000000000000000e+02,5.390000000000000346e-01,1.541033350702484400e-02,-2.492559519118442424e-02,-1.059431808465774276e-02,-1.578874361426592723e-03,-2.882247666978625215e-03,-7.374080271774709379e-04
3.000000000000000000e+02,5.400000000000000355e-01,1.560165018513609905e-02,-2.482793604779547775e-02,-1.065719196324418742e-02,-1.510568843445461371e-03,-2.882907056551807165e-03,-7.112504139812870444e-04
3.000000000000000000e+02,5.410000000000000364e-01,1.579261478262786525e-02,-2.472961219507765346e-02,-1.071921943476044324e-02,-1.442112552295946558e-03,-2.882990301676541158e-03,-6.851114029789971433e-04
3.000000000000000000e+02,5.420000000000000373e-01,1.598322623172112461e-02,-2.463062820168560735e-02,-1.078039799304502180e-02,-1.373514274182921100e-03,-2.882498894275679381e-03,-6.589969527515664605e-04
3.000000000000000000e+02,5.430000000000000382e-01,1.617348347270401027e-02,-2.453098864141060528e-02,-1.084072520090496178e-02,-1.304782782882700932e-03,-2.881434431482666862e-03,-6.329129905370942024e-04
3.000000000000000000e+02,5.440000000000000391e-01,1.636338545392002422e-02,-2.443069809298273332e-02,-1.090019868995403124e-02,-1.235926838753864145e-03,-2.879798614861791943e-03,-6.068654109480033261e-04
3.000000000000000000e+02,5.450000000000000400e-01,1.655293113175640429e-02,-2.432976113987394759e-02,-1.095881616044643708e-02,-1.166955187755905994e-03,-2.877593249613554123e-03,-5.808600747035288364e-04
3.000000000000000000e+02,5.460000000000000409e-01,1.674211947063261249e-02,-2.422818237010175221e-02,-1.101657538110605364e-02,-1.097876560475649198e-03,-2.874820243765447651e-03,-5.549028073777335923e-04
3.000000000000000000e+02,5.470000000000000417e-01,1.693094944298841747e-02,-2.412596637603383470e-02,-1.107347418895102999e-02,-1.028699671161900468e-03,-2.871481607348418466e-03,-5.289993981631886666e-04
3.000000000000000000e+02,5.480000000000000426e-01,1.711942002927218862e-02,-2.402311775419330164e-02,-1.112951048911401536e-02,-9.594332167680513042e-04,-2.867579451559260778e-03,-5.031555986504813224e-04
3.000000000000000000e+02,5.490000000000000435e-01,1.730753021792955787e-02,-2.391964110506461863e-02,-1.118468225465811539e-02,-8.900858760026296879e-04,-2.863115987909163607e-03,-4.773771216237700492e-04
3.000000000000000000e+02,5.500000000000000444e-01,1.749527900539149874e-02,-2.381554103290046617e-02,-1.123898752638834153e-02,-8.206663083883238355e-04,-2.858093527358796741e-03,-4.516696398725718407e-04
3.000000000000000000e+02,5.510000000000000453e-01,1.768266539606237753e-02,-2.371082214552941436e-02,-1.129242441265862484e-02,-7.511831533292314669e-04,-2.852514479440091365e-03,-4.260387850198563055e-04
3.000000000000000000e+02,5.520000000000000462e-01,1.786968840230859085e-02,-2.360548905416411797e-02,-1.134499108917491617e-02,-6.816450291862231371e-04,-2.846381351365022405e-03,-4.004901463667697066e-04
3.000000000000000000e+02,5.530000000000000471e-01,1.805634704444682853e-02,-2.349954637321043094e-02,-1.139668579879378821e-02,-6.120605323608112412e-04,-2.839696747121653233e-03,-3.750292697539050080e-04
3.000000000000000000e+02,5.540000000000000480e-01,1.824264035073208667e-02,-2.339299872007734316e-02,-1.144750685131685347e-02,-5.424382363875808553e-04,-2.832463366557773192e-03,-3.496616564395054264e-04
3.000000000000000000e+02,5.550000000000000488e-01,1.842856735734614212e-02,-2.328585071498762843e-02,-1.149745262328120271e-02,-4.727866910349175439e-04,-2.824684004452284510e-03,-3.243927619946494062e-04
3.000000000000000000e+02,5.560000000000000497e-01,1.861412710838571821e-02,-2.317810698078928006e-02,-1.154652155774556904e-02,-4.031144214144230953e-04,-2.816361549574670359e-03,-2.992279952154894458e-04
3.000000000000000000e+02,5.570000000000000506e-01,1.879931865585074413e-02,-2.306977214276767149e-02,-1.159471216407256117e-02,-3.334299270988993276e-04,-2.807498983732892306e-03,-2.741727170527392780e-04
3.000000000000000000e+02,5.580000000000000515e-01,1.898414105963276699e-02,-2.296085082845855663e-02,-1.164202301770686683e-02,-2.637416812489338461e-04,-2.798099380809762268e-03,-2.492322395586062979e-04
3.000000000000000000e+02,5.590000000000000524e-01,1.916859338750291630e-02,-2.285134766746195478e-02,-1.168845275994938142e-02,-1.940581297483825204e-04,-2.788165905788346239e-03,-2.244118248511707547e-04
3.000000000000000000e+02,5.600000000000000533e-01,1.935267471510032297e-02,-2.274126729125660468e-02,-1.173400009772753230e-02,-1.243876903484219284e-04,-2.777701813766403696e-03,-1.997166840963728214e-04
3.000000000000000000e+02,5.610000000000000542e-01,1.953638412592027807e-02,-2.263061433301538292e-02,-1.177866380336166884e-02,-5.473875182058081075e-05,-2.766710448960365762e-03,-1.751519765077437160e-04
3.000000000000000000e+02,5.620000000000000551e-01,1.971972071130268650e-02,-2.251939342742130881e-02,-1.182244271432768279e-02,1.488032688161156124e-05,-2.755195243698863820e-03,-1.507228083639732506e-04
3.000000000000000000e+02,5.630000000000000560e-01,1.990268357041985112e-02,-2.240760921048474963e-02,-1.186533573301561811e-02,8.446121745165073753e-05,-2.743159717406376281e-03,-1.264342320444018439e-04
3.000000000000000000e+02,5.640000000000000568e-01,2.008527181026507902e-02,-2.229526631936094155e-02,-1.190734182648483207e-02,1.539956230505648408e-04,-2.730607475576992630e-03,-1.022912450825744744e-04
3.000000000000000000e+02,5.650000000000000577e-01,2.026748454564091667e-02,-2.218236939216849252e-02,-1.194846002621526189e-02,2.234752791182718955e-04,-2.717542208738684198e-03,-7.829878923783619230e-05
3.000000000000000000e+02,5.660000000000000586e-01,2.044932089914709358e-02,-2.206892306780884605e-02,-1.198868942785497223e-02,2.928919541756906469e-04,-2.703967691408423833e-03,-5.446174958524197321e-05
3.000000000000000000e+02,5.670000000000000595e-01,2.063078000116896210e-02,-2.195493198578633842e-02,-1.202802919096426781e-02,3.622374506181153127e-04,-2.689887781038254651e-03,-3.078495362367770008e-05
3.000000000000000000e+02,5.680000000000000604e-01,2.081186098986560762e-02,-2.184040078602913354e-02,-1.206647853875604179e-02,4.315036054992303638e-04,-2.675306416952674335e-03,-7.273170402404341428e-06
3.000000000000000000e+02,5.690000000000000613e-01,2.099256301115825368e-02,-2.172533410871086562e-02,-1.210403675783276213e-02,5.006822913061683301e-04,-2.660227619277604708e-03,1.606889033404362843e-05
3.000000000000000000e+02,5.700000000000000622e-01,2.117288521871820567e-02,-2.160973659407330882e-02,-1.214070319791973537e-02,5.697654167251165087e-04,-2.644655487861210727e-03,3.923657898237051245e-05
3.000000000000000000e+02,5.710000000000000631e-01,2.135282677395528017e-02,-2.149361288224962627e-02,-1.217647727159518536e-02,6.387449273980150537e-04,-2.628594201186757948e-03,6.222530689851610286e-05
3.000000000000000000e+02,5.720000000000000639e-01,2.153238684600594297e-02,-2.137696761308854193e-02,-1.221135845401668391e-02,7.076128066697614117e-04,-2.612048015277868007e-03,8.503054719700238115e-05
3.000000000000000000e+02,5.730000000000000648e-01,2.171156461172148167e-02,-2.125980542597929665e-02,-1.224534628264438083e-02,7.763610763262297765e-04,-2.595021262596430584e-03,1.076478355316887528e-04
3.000000000000000000e+02,5.740000000000000657e-01,2.189035925565644899e-02,-2.114213095967730494e-02,-1.227844035696086522e-02,8.449817973230718980e-04,-2.577518350933299344e-03,1.300727708577103028e-04
3.000000000000000000e+02,5.750000000000000666e-01,2.206876997005661686e-02,-2.102394885213091508e-02,-1.231064033818767868e-02,9.134670705049643350e-04,-2.559543762292277973e-03,1.523010161746979514e-04
3.000000000000000000e+02,5.760000000000000675e-01,2.224679595484715250e-02,-2.090526374030875212e-02,-1.234194594899865396e-02,9.818090373155603009e-04,-2.541102051767434901e-03,1.743282992512575243e-04
3.000000000000000000e+02,5.769999999999999574e-01,2.242443641762124212e-02,-2.078608026002772349e-02,-1.237235697323011557e-02,1.049999880498304287e-03,-2.522197846414046384e-03,1.961504133305490109e-04
3.000000000000000000e+02,5.779999999999999583e-01,2.260169057362799647e-02,-2.066640304578226325e-02,-1.240187325558782944e-02,1.118031824787466639e-03,-2.502835844113570404e-03,2.177632178170588184e-04
3.000000000000000000e+02,5.789999999999999591e-01,2.277855764576066852e-02,-2.054623673057406549e-02,-1.243049470135082143e-02,1.185897137589882622e-03,-2.483020812432785388e-03,2.391626389444826209e-04
3.000000000000000000e+02,5.799999999999999600e-01,2.295503686454497191e-02,-2.042558594574279962e-02,-1.245822127607227811e-02,1.253588129657302614e-03,-2.462757587477329684e-03,2.603446704247136013e-04
3.000000000000000000e+02,5.809999999999999609e-01,2.313112746812734724e-02,-2.030445532079751259e-02,-1.248505300527729886e-02,1.321097155749236885e-03,-2.442051072739957925e-03,2.813053740779391208e-04
3.000000000000000000e+02,5.819999999999999618e-01,2.330682870226303757e-02,-2.018284948324897826e-02,-1.251098997415766266e-02,1.388416615286176348e-03,-2.420906237943830017e-03,3.020408804438462491e-04
3.000000000000000000e+02,5.829999999999999627e-01,2.348213982030460112e-02,-2.006077305844270256e-02,-1.253603232726376721e-02,1.455538952993544466e-03,-2.399328117880879154e-03,3.225473893738489868e-04
3.000000000000000000e+02,5.839999999999999636e-01,2.365706008318987572e-02,-1.993823066939302141e-02,-1.256018026819355829e-02,1.522456659535878325e-03,-2.377321811245790111e-03,3.428211706044403950e-04
3.000000000000000000e+02,5.849999999999999645e-01,2.383158875943016883e-02,-1.981522693661785794e-02,-1.258343405927860210e-02,1.589162272141507980e-03,-2.354892479465636821e-03,3.628585643116691989e-04
3.000000000000000000e+02,5.859999999999999654e-01,2.400572512509894368e-02,-1.969176647797406254e-02,-1.260579402126749474e-02,1.655648375217979966e-03,-2.332045345525399997e-03,3.826559816466402510e-04
3.000000000000000000e+02,5.869999999999999662e-01,2.417946846381956519e-02,-1.956785390849413026e-02,-1.262726053300629141e-02,1.721907600957407920e-03,-2.308785692789876078e-03,4.022099052521962807e-04
3.000000000000000000e+02,5.879999999999999671e-01,2.435281806675381605e-02,-1.944349384022331373e-02,-1.264783403111636832e-02,1.787932629932678392e-03,-2.285118863821934600e-03,4.215168897606725099e-04
3.000000000000000000e+02,5.889999999999999680e-01,2.452577323259003822e-02,-1.931869088205770413e-02,-1.266751500966952285e-02,1.853716191683858717e-03,-2.261050259197509502e-03,4.405735622728590081e-04
3.000000000000000000e+02,5.899999999999999689e-01,2.469833326753157615e-02,-1.919344963958304409e-02,-1.268630401986045597e-02,1.919251065295102081e-03,-2.236585336317544262e-03,4.593766228181139777e-04
3.000000000000000000e+02,5.909999999999999698e-01,2.487049748528476559e-02,-1.906777471491462317e-02,-1.270420166967662842e-02,1.984530079961844412e-03,-2.211729608217211790e-03,4.779228447957199061e-04
3.000000000000000000e+02,5.919999999999999707e-01,2.504226520704738376e-02,-1.894167070653774571e-02,-1.272120862356557712e-02,2.049546115548527524e-03,-2.186488642372455028e-03,4.962090753974179695e-04
3.000000000000000000e+02,5.929999999999999716e-01,2.521363576149685329e-02,-1.881514220914912855e-02,-1.273732560209971977e-02,2.114292103136639241e-03,-2.160868059504330967e-03,5.142322360113145419e-04
3.000000000000000000e+02,5.939999999999999725e-01,2.538460848477848072e-02,-1.868819381349916264e-02,-1.275255338163862849e-02,2.178761025563112370e-03,-2.134873532381204465e-03,5.319893226070713382e-04
3.000000000000000000e+02,5.949999999999999734e-01,2.555518272049391720e-02,-1.856083010623485463e-02,-1.276689279398895809e-02,2.242945917949304771e-03,-2.108510784619109339e-03,5.494774061024824095e-04
3.000000000000000000e+02,5.959999999999999742e-01,2.572535781968920271e-02,-1.843305566974388215e-02,-1.278034472606190408e-02,2.306839868220063750e-03,-2.081785589480563813e-03,5.666936327114475286e-04
3.000000000000000000e+02,5.969999999999999751e-01,2.589513314084302895e-02,-1.830487508199934304e-02,-1.279291011952827378e-02,2.370436017613336208e-03,-2.054703768672008161e-03,5.836352242735202110e-04
3.000000000000000000e+02,5.979999999999999760e-01,2.606450804985534914e-02,-1.817629291640508044e-02,-1.280458997047140106e-02,2.433727561180351433e-03,-2.027271191139995519e-03,6.002994785648772813e-04
3.000000000000000000e+02,5.989999999999999769e-01,2.623348192003546048e-02,-1.804731374164226035e-02,-1.281538532903761865e-02,2.496707748275904699e-03,-1.999493771866620723e-03,6.166837695909897082e-04
3.000000000000000000e+02,5.999999999999999778e-01,2.640205413209010393e-02,-1.791794212151670215e-02,-1.282529729908457247e-02,2.559369883039077764e-03,-1.971377470664283441e-03,6.327855478609183820e-04
3.000000000000000000e+02,6.009999999999999787e-01,2.657022407411204629e-02,-1.778818261480682658e-02,-1.283432703782733456e-02,2.621707324864561497e-03,-1.942928290969856732e-03,6.486023406433653708e-04
3.000000000000000000e+02,6.019999999999999796e-01,2.673799114156848178e-02,-1.765803977511246764e-02,-1.284247575548244646e-02,2.683713488864361216e-03,-1.914152278638734609e-03,6.641317522045309639e-04
3.000000000000000000e+02,6.029999999999999805e-01,2.690535473728894802e-02,-1.752751815070488495e-02,-1.284974471490964859e-02,2.745381846319637498e-03,-1.885055520738944867e-03,6.793714640278931613e-04
3.000000000000000000e+02,6.039999999999999813e-01,2.707231427145394970e-02,-1.739662228437720282e-02,-1.285613523125177932e-02,2.806705925123299198e-03,-1.855644144345359493e-03,6.943192350159104777e-04
3.000000000000000000e+02,6.049999999999999822e-01,2.723886916158316587e-02,-1.726535671329589364e-02,-1.286164867157249536e-02,2.867679310212950528e-03,-1.825924315334430696e-03,7.089729016738202313e-04
3.000000000000000000e+02,6.059999999999999831e-01,2.740501883252375454e-02,-1.713372596885305230e-02,-1.286628645449201976e-02,2.928295643994157510e-03,-1.795902237179602826e-03,7.233303782756129834e-04
3.000000000000000000e+02,6.069999999999999840e-01,2.757076271643884094e-02,-1.700173457651944081e-02,-1.287005004982102845e-02,2.988548626754451015e-03,-1.765584149747526609e-03,7.373896570121558046e-04
3.000000000000000000e+02,6.079999999999999849e-01,2.773610025279562435e-02,-1.686938705569858421e-02,-1.287294097819248993e-02,3.048432017067496946e-03,-1.734976328095455588e-03,7.511488081217141712e-04
3.000000000000000000e+02,6.089999999999999858e-01,2.790103088835371031e-02,-1.673668791958159152e-02,-1.287496081069177019e-02,3.107939632187931879e-03,-1.704085081269959227e-03,7.646059800029249634e-04
3.000000000000000000e+02,6.099999999999999867e-01,2.806555407715374817e-02,-1.660364167500261168e-02,-1.287611116848483457e-02,3.167065348436816884e-03,-1.672916751107045253e-03,7.777593993102157981e-04
3.000000000000000000e+02,6.109999999999999876e-01,2.822966928050558988e-02,-1.647025282229543433e-02,-1.287639372244466299e-02,3.225803101577408120e-03,-1.641477711034097396e-03,7.906073710319382747e-04
3.000000000000000000e+02,6.119999999999999885e-01,2.839337596697640020e-02,-1.633652585515099273e-02,-1.287581019277592165e-02,3.284146887181472324e-03,-1.609774364873830599e-03,8.031482785512181720e-04
3.000000000000000000e+02,6.129999999999999893e-01,2.855667361237937060e-02,-1.620246526047531069e-02,-1.287436234863796776e-02,3.342090760986431673e-03,-1.577813145650177207e-03,8.153805836896496628e-04
3.000000000000000000e+02,6.139999999999999902e-01,2.871956169976204454e-02,-1.606807551824858057e-02,-1.287205200776611776e-02,3.399628839242867934e-03,-1.545600514396668762e-03,8.273028267339411004e-04
3.000000000000000000e+02,6.149999999999999911e-01,2.888203971939439646e-02,-1.593336110138512257e-02,-1.286888103609127622e-02,3.456755299052590141e-03,-1.513142958967376083e-03,8.389136264457430943e-04
3.000000000000000000e+02,6.159999999999999920e-01,2.904410716875746243e-02,-1.579832647559406555e-02,-1.286485134735809027e-02,3.513464378697575032e-03,-1.480446992850481796e-03,8.502116800544953779e-04
3.000000000000000000e+02,6.169999999999999929e-01,2.920576355253159256e-02,-1.566297609924090575e-02,-1.285996490274137621e-02,3.569750377959327037e-03,-1.447519153984879077e-03,8.611957632337842623e-04
3.000000000000000000e+02,6.179999999999999938e-01,2.936700838258479024e-02,-1.552731442320994665e-02,-1.285422371046117049e-02,3.625607658429010408e-03,-1.414366003579897680e-03,8.718647300610740669e-04
3.000000000000000000e+02,6.189999999999999947e-01,2.952784117796129759e-02,-1.539134589076742929e-02,-1.284762982539622289e-02,3.681030643808383407e-03,-1.380994124938273240e-03,8.822175129609660486e-04
3.000000000000000000e+02,6.199999999999999956e-01,2.968826146486965717e-02,-1.525507493742584049e-02,-1.284018534869608985e-02,3.736013820201234889e-03,-1.347410122282748871e-03,8.922531226322428718e-04
3.000000000000000000e+02,6.209999999999999964e-01,2.984826877667130091e-02,-1.511850599080878307e-02,-1.283189242739180697e-02,3.790551736395767791e-03,-1.313620619586312096e-03,9.019706479587242046e-04
3.000000000000000000e+02,6.219999999999999973e-01,3.000786265386884422e-02,-1.498164347051674471e-02,-1.282275325400520499e-02,3.844639004137684075e-03,-1.279632259406333818e-03,9.113692559041173223e-04
3.000000000000000000e+02,6.229999999999999982e-01,3.016704264409466110e-02,-1.484449178799366990e-02,-1.281277006615688489e-02,3.898270298394195324e-03,-1.245451701722710171e-03,9.204481913909169297e-04
3.000000000000000000e+02,6.239999999999999991e-01,3.032580830209886946e-02,-1.470705534639475155e-02,-1.280194514617294735e-02,3.951440357608604695e-03,-1.211085622780452408e-03,9.292067771636694853e-04
3.000000000000000000e+02,6.250000000000000000e-01,3.048415918973811436e-02,-1.456933854045448784e-02,-1.279028082069043684e-02,4.004143983946129373e-03,-1.176540713936457486e-03,9.376444136365100906e-04
3.000000000000000000e+02,6.260000000000000009e-01,3.064209487596385173e-02,-1.443134575635594483e-02,-1.277777946026154021e-02,4.056376043530377645e-03,-1.141823680511032217e-03,9.457605787253540140e-04
3.000000000000000000e+02,6.270000000000000018e-01,3.079961493681063894e-02,-1.429308137160088289e-02,-1.276444347895671835e-02,4.108131466670829693e-03,-1.106941240644215667e-03,9.535548276647298413e-04
3.000000000000000000e+02,6.280000000000000027e-01,3.095671895538458507e-02,-1.415454975488062046e-02,-1.275027533396658197e-02,4.159405248081314739e-03,-1.071900124156975262e-03,9.610267928094177493e-04
3.000000000000000000e+02,6.290000000000000036e-01,3.111340652185176636e-02,-1.401575526594777722e-02,-1.273527752520273171e-02,4.210192447089472836e-03,-1.036707071417556324e-03,9.681761834211552800e-04
3.000000000000000000e+02,6.300000000000000044e-01,3.126967723342670424e-02,-1.387670225548876153e-02,-1.271945259489750887e-02,4.260488187837329667e-03,-1.001368832213112969e-03,9.750027854404275281e-04
3.000000000000000000e+02,6.310000000000000053e-01,3.142553069436057611e-02,-1.373739506499740623e-02,-1.270280312720274175e-02,4.310287659472796136e-03,-9.658921646268684401e-04,9.815064612436271048e-04
