5.000000000000000000e+02,7.660000000000000142e-01,5.278694113064330562e-02,7.125404112739489731e-03,-7.833633711333325145e-03,1.193739089317733329e-02,7.875620450034658687e-03,-1.286949490073596193e-03
5.000000000000000000e+02,7.670000000000000151e-01,5.288884817570858876e-02,7.294403872603297430e-03,-7.695484599533321257e-03,1.188441809464968295e-02,7.902908213109609975e-03,-1.353360842835253479e-03
5.000000000000000000e+02,7.680000000000000160e-01,5.299027458410239533e-02,7.463070139837622852e-03,-7.557016129322396275e-03,1.183040856714431995e-02,7.929068000084426443e-03,-1.419637544378068300e-03
5.000000000000000000e+02,7.690000000000000169e-01,5.309122073978882195e-02,7.631399683517378629e-03,-7.418236315224476657e-03,1.177536884629068643e-02,7.954097595961027306e-03,-1.485767073401330837e-03
5.000000000000000000e+02,7.700000000000000178e-01,5.319168703352927796e-02,7.799389298232053958e-03,-7.279153155722362101e-03,1.171930553455794929e-02,7.977994945277224956e-03,-1.551736963840239132e-03
5.000000000000000000e+02,7.710000000000000187e-01,5.329167386288378994e-02,7.967035804150304421e-03,-7.139774632715339096e-03,1.166222530015674670e-02,8.000758151524428596e-03,-1.617534806811272638e-03
5.000000000000000000e+02,7.720000000000000195e-01,5.339118163221225760e-02,8.134336047083660579e-03,-7.000108710979787742e-03,1.160413487593840026e-02,8.022385476541632476e-03,-1.683148252534378587e-03
5.000000000000000000e+02,7.730000000000000204e-01,5.349021075267556408e-02,8.301286898549356183e-03,-6.860163337632898053e-03,1.154504105829178354e-02,8.042875339885867392e-03,-1.748565012231707502e-03
5.000000000000000000e+02,7.740000000000000213e-01,5.358876164223699834e-02,8.467885255832589136e-03,-6.719946441599188719e-03,1.148495070603784002e-02,8.062226318179457202e-03,-1.813772860002747789e-03
5.000000000000000000e+02,7.750000000000000222e-01,5.368683472566356668e-02,8.634128042048102442e-03,-6.579465933079965342e-03,1.142387073932189454e-02,8.080437144434267707e-03,-1.878759634675707633e-03
5.000000000000000000e+02,7.760000000000000231e-01,5.378443043452700578e-02,8.800012206200523088e-03,-6.438729703026245532e-03,1.136180813850419351e-02,8.097506707353135241e-03,-1.943513241634488471e-03
5.000000000000000000e+02,7.770000000000000240e-01,5.388154920720517743e-02,8.965534723244232562e-03,-6.297745622614474292e-03,1.129876994304839823e-02,8.113434050608879164e-03,-2.008021654621568348e-03
5.000000000000000000e+02,7.780000000000000249e-01,5.397819148888319263e-02,9.130692594142428981e-03,-6.156521542725378396e-03,1.123476325040841280e-02,8.128218372100984995e-03,-2.072272917516304255e-03
5.000000000000000000e+02,7.790000000000000258e-01,5.407435773155477160e-02,9.295482845925392978e-03,-6.015065293425952801e-03,1.116979521491358665e-02,8.141859023190379727e-03,-2.136255146088489494e-03
5.000000000000000000e+02,7.800000000000000266e-01,5.417004839402320832e-02,9.459902531747804710e-03,-5.873384683454709217e-03,1.110387304665251020e-02,8.154355507912401657e-03,-2.199956529726946643e-03
5.000000000000000000e+02,7.810000000000000275e-01,5.426526394190264030e-02,9.623948730945276753e-03,-5.731487499710141709e-03,1.103700401035551983e-02,8.165707482168313436e-03,-2.263365333142981772e-03
5.000000000000000000e+02,7.820000000000000284e-01,5.436000484761908946e-02,9.787618549090142811e-03,-5.589381506742324354e-03,1.096919542427593659e-02,8.175914752895620252e-03,-2.326469898048545530e-03
5.000000000000000000e+02,7.830000000000000293e-01,5.445427159041158621e-02,9.950909118046450189e-03,-5.447074446247714662e-03,1.090045465907028485e-02,8.184977277217441241e-03,-2.389258644808932817e-03
5.000000000000000000e+02,7.840000000000000302e-01,5.454806465633327273e-02,1.011381759602409704e-02,-5.304574036567304141e-03,1.083078913667759671e-02,8.192895161571213392e-03,-2.451720074069813765e-03
5.000000000000000000e+02,7.850000000000000311e-01,5.464138453825215930e-02,1.027634116763183163e-02,-5.161887972188308575e-03,1.076020632919804688e-02,8.199668660816944801e-03,-2.513842768358270745e-03
5.000000000000000000e+02,7.860000000000000320e-01,5.473423173585225537e-02,1.043847704392981794e-02,-5.019023923248781306e-03,1.068871375777076700e-02,8.205298177325383302e-03,-2.575615393658047848e-03
5.000000000000000000e+02,7.870000000000000329e-01,5.482660675563441610e-02,1.060022246248128706e-02,-4.875989535045778360e-03,1.061631899145122279e-02,8.209784260046301685e-03,-2.637026700958625125e-03
5.000000000000000000e+02,7.880000000000000338e-01,5.491851011091719581e-02,1.076157468740308182e-02,-4.732792427546982615e-03,1.054302964608827033e-02,8.213127603557251674e-03,-2.698065527777890327e-03
5.000000000000000000e+02,7.890000000000000346e-01,5.500994232183748639e-02,1.092253100941544680e-02,-4.589440194905723691e-03,1.046885338320091216e-02,8.215329047092885528e-03,-2.758720799658438520e-03
5.000000000000000000e+02,7.900000000000000355e-01,5.510090391535130833e-02,1.108308874589104299e-02,-4.445940404979362333e-03,1.039379790885499276e-02,8.216389573555431605e-03,-2.818981531637350380e-03
5.000000000000000000e+02,7.910000000000000364e-01,5.519139542523448377e-02,1.124324524090305685e-02,-4.302300598851132099e-03,1.031787097253979851e-02,8.216310308506275320e-03,-2.878836829689250532e-03
5.000000000000000000e+02,7.920000000000000373e-01,5.528141739208307370e-02,1.140299786527228937e-02,-4.158528290355636113e-03,1.024108036604498909e-02,8.215092519139181523e-03,-2.938275892142519323e-03
5.000000000000000000e+02,7.930000000000000382e-01,5.537097036331391220e-02,1.156234401661345584e-02,-4.014630965607718718e-03,1.016343392233770224e-02,8.212737613235307488e-03,-2.997288011068659740e-03
5.000000000000000000e+02,7.940000000000000391e-01,5.546005489316492565e-02,1.172128111938049340e-02,-3.870616082535077197e-03,1.008493951444017211e-02,8.209247138100344773e-03,-3.055862573644505496e-03
5.000000000000000000e+02,7.950000000000000400e-01,5.554867154269547969e-02,1.187980662491114163e-02,-3.726491070414145179e-03,1.000560505430772920e-02,8.204622779484036302e-03,-3.113989063487472390e-03
5.000000000000000000e+02,7.960000000000000409e-01,5.563682087978658042e-02,1.203791801147041651e-02,-3.582263329409923411e-03,9.925438491707717914e-03,8.198866360482484975e-03,-3.171657061963452200e-03
5.000000000000000000e+02,7.970000000000000417e-01,5.572450347914084667e-02,1.219561278429313368e-02,-3.437940230119312934e-03,9.844447813099095959e-03,8.191979840423330161e-03,-3.228856249467412440e-03
5.000000000000000000e+02,7.980000000000000426e-01,5.581171992228259326e-02,1.235288847562564588e-02,-3.293529113118096388e-03,9.762641040513039825e-03,8.183965313734326355e-03,-3.285576406676638667e-03
5.000000000000000000e+02,7.990000000000000435e-01,5.589847079755771303e-02,1.250974264476663322e-02,-3.149037288511570901e-03,9.680026230434521720e-03,8.174825008795436748e-03,-3.341807415776510901e-03
5.000000000000000000e+02,8.000000000000000444e-01,5.598475670013337846e-02,1.266617287810677638e-02,-3.004472035489020795e-03,9.596611472685277755e-03,8.164561286774828577e-03,-3.397539261658708357e-03
5.000000000000000000e+02,8.010000000000000453e-01,5.607057823199764618e-02,1.282217678916752063e-02,-2.859840601881982400e-03,9.512404889308016462e-03,8.153176640449058196e-03,-3.452762033091781764e-03
5.000000000000000000e+02,8.020000000000000462e-01,5.615593600195897817e-02,1.297775201863893280e-02,-2.715150203726133561e-03,9.427414633452133041e-03,8.140673693007739048e-03,-3.507465923864153991e-03
5.000000000000000000e+02,8.030000000000000471e-01,5.624083062564573521e-02,1.313289623441670981e-02,-2.570408024826945775e-03,9.341648888260929359e-03,8.127055196842985704e-03,-3.561641233899403257e-03
5.000000000000000000e+02,8.040000000000000480e-01,5.632526272550517077e-02,1.328760713163780124e-02,-2.425621216329474500e-03,9.255115865760726521e-03,8.112324032323932343e-03,-3.615278370343673678e-03
5.000000000000000000e+02,8.050000000000000488e-01,5.640923293080267464e-02,1.344188243271531545e-02,-2.280796896291803662e-03,9.167823805751809316e-03,8.096483206556705572e-03,-3.668367848625427377e-03
5.000000000000000000e+02,8.060000000000000497e-01,5.649274187762058641e-02,1.359571988737239695e-02,-2.135942149262395895e-03,9.079780974701285798e-03,8.079535852130000778e-03,-3.720900293487313520e-03
5.000000000000000000e+02,8.070000000000000506e-01,5.657579020885715460e-02,1.374911727267510812e-02,-1.991064025861291262e-03,8.990995664638042409e-03,8.061485225846759875e-03,-3.772866439990259224e-03
5.000000000000000000e+02,8.080000000000000515e-01,5.665837857422499624e-02,1.390207239306415384e-02,-1.846169542365433749e-03,8.901476192050094757e-03,8.042334707442089226e-03,-3.824257134489594985e-03
5.000000000000000000e+02,8.090000000000000524e-01,5.674050763024952176e-02,1.405458308038557390e-02,-1.701265680297978089e-03,8.811230896784275068e-03,8.022087798287865293e-03,-3.875063335583334330e-03
5.000000000000000000e+02,8.100000000000000533e-01,5.682217804026728353e-02,1.420664719392048490e-02,-1.556359386021419038e-03,8.720268140948339575e-03,8.000748120084229253e-03,-3.925276115032611153e-03
5.000000000000000000e+02,8.110000000000000542e-01,5.690339047442404680e-02,1.435826262041379510e-02,-1.411457570334850170e-03,8.628596307815736971e-03,7.978319413538329657e-03,-3.974886658654214026e-03
5.000000000000000000e+02,8.120000000000000551e-01,5.698414560967272890e-02,1.450942727410177782e-02,-1.266567108075234219e-03,8.536223800733171510e-03,7.954805537030654877e-03,-4.023886267185256514e-03
5.000000000000000000e+02,8.130000000000000560e-01,5.706444412977097758e-02,1.466013909673834215e-02,-1.121694837723086549e-03,8.443159042031144618e-03,7.930210465269206879e-03,-4.072266357119810019e-03
5.000000000000000000e+02,8.140000000000000568e-01,5.714428672527882558e-02,1.481039605762060792e-02,-9.768475610118249747e-04,8.349410471937348394e-03,7.904538287931889284e-03,-4.120018461517927638e-03
5.000000000000000000e+02,8.150000000000000577e-01,5.722367409355589435e-02,1.496019615361319881e-02,-8.320320425414485729e-04,8.254986547493219778e-03,7.877793208297371660e-03,-4.167134230786723355e-03
5.000000000000000000e+02,8.160000000000000586e-01,5.730260693875859762e-02,1.510953740917141130e-02,-6.872550093964518297e-04,8.159895741473834063e-03,7.849979541864733623e-03,-4.213605433433619332e-03
5.000000000000000000e+02,8.170000000000000595e-01,5.738108597183687321e-02,1.525841787636313118e-02,-5.425231507680313564e-04,8.064146541311252234e-03,7.821101714962384877e-03,-4.259423956791815076e-03
5.000000000000000000e+02,8.180000000000000604e-01,5.745911191053093559e-02,1.540683563488985143e-02,-3.978431175802894099e-04,7.967747448021192044e-03,7.791164263346245580e-03,-4.304581807718120719e-03
5.000000000000000000e+02,8.190000000000000613e-01,5.753668547936773014e-02,1.555478879210648105e-02,-2.532215221207802930e-04,7.870706975133437422e-03,7.760171830787815014e-03,-4.349071113263010442e-03
5.000000000000000000e+02,8.200000000000000622e-01,5.761380740965700575e-02,1.570227548303986323e-02,-1.086649376754785651e-04,7.773033647626060791e-03,7.728129167652302012e-03,-4.392884121313092062e-03
5.000000000000000000e+02,8.210000000000000631e-01,5.769047843948738041e-02,1.584929387040626136e-02,3.582010183206685988e-05,7.674736000863447045e-03,7.695041129467146759e-03,-4.436013201206003183e-03
5.000000000000000000e+02,8.220000000000000639e-01,5.776669931372190037e-02,1.599584214462746248e-02,1.802271021970657319e-04,7.575822579538465246e-03,7.660912675481294787e-03,-4.478450844317674075e-03
5.000000000000000000e+02,8.230000000000000648e-01,5.784247078399360614e-02,1.614191852384606538e-02,3.245496092857394141e-04,7.476301936618495736e-03,7.625748867215431312e-03,-4.520189664622357995e-03
5.000000000000000000e+02,8.240000000000000657e-01,5.791779360870064064e-02,1.628752125393919184e-02,4.687812093828918128e-04,7.376182632296009178e-03,7.589554867003694624e-03,-4.561222399225126241e-03
5.000000000000000000e+02,8.250000000000000666e-01,5.799266855300111434e-02,1.643264860853105649e-02,6.129155295350836516e-04,7.275473232943405200e-03,7.552335936526996876e-03,-4.601541908867088151e-03
5.000000000000000000e+02,8.260000000000000675e-01,5.806709638880779706e-02,1.657729888900442983e-02,7.569462378894326396e-04,7.174182310072297133e-03,7.514097435338366882e-03,-4.641141178403434923e-03
5.000000000000000000e+02,8.270000000000000684e-01,5.814107789478247662e-02,1.672147042451087307e-02,9.008670440279536659e-04,7.072318439297436282e-03,7.474844819380602884e-03,-4.680013317254392256e-03
5.000000000000000000e+02,8.280000000000000693e-01,5.821461385632994978e-02,1.686516157197951934e-02,1.044671699297249068e-03,6.969890199305411871e-03,7.434583639496592650e-03,-4.718151559829044522e-03
5.000000000000000000e+02,8.290000000000000702e-01,5.828770506559174946e-02,1.700837071612466486e-02,1.188353997133622698e-03,6.866906170828244657e-03,7.393319539932604462e-03,-4.755549265922323632e-03
5.000000000000000000e+02,8.300000000000000711e-01,5.836035232143974016e-02,1.715109626945225327e-02,1.331907773383855451e-03,6.763374935621804807e-03,7.351058256834828303e-03,-4.792199921085141777e-03
5.000000000000000000e+02,8.310000000000000719e-01,5.843255642946908884e-02,1.729333667226484392e-02,1.475326906621129627e-03,6.659305075449450419e-03,7.307805616739543667e-03,-4.828097136967800761e-03
5.000000000000000000e+02,8.320000000000000728e-01,5.850431820199121502e-02,1.743509039266540050e-02,1.618605318456449969e-03,6.554705171070819916e-03,7.263567535057222774e-03,-4.863234651636844444e-03
5.000000000000000000e+02,8.329999999999999627e-01,5.857563845802617880e-02,1.757635592655960519e-02,1.761736973845256030e-03,6.449583801236058456e-03,7.218350014550902263e-03,-4.897606329865363851e-03
5.000000000000000000e+02,8.339999999999999636e-01,5.864651802329497177e-02,1.771713179765716309e-02,1.904715881389650901e-03,6.343949541685222487e-03,7.172159143809034992e-03,-4.931206163397050708e-03
5.000000000000000000e+02,8.349999999999999645e-01,5.871695773021119724e-02,1.785741655747131659e-02,2.047536093635470011e-03,6.237810964153632683e-03,7.125001095713371854e-03,-4.964028271183938690e-03
5.000000000000000000e+02,8.359999999999999654e-01,5.878695841787267423e-02,1.799720878531744714e-02,2.190191707365066014e-03,6.131176635382478736e-03,7.076882125901915246e-03,-4.996066899598122085e-03
5.000000000000000000e+02,8.369999999999999662e-01,5.885652093205254176e-02,1.813650708831003946e-02,2.332676863885015280e-03,6.024055116135530394e-03,7.027808571227484556e-03,-5.027316422617520396e-03
5.000000000000000000e+02,8.379999999999999671e-01,5.892564612518995382e-02,1.827531010135821643e-02,2.474985749309032215e-03,5.916454960221644195e-03,6.977786848212120911e-03,-5.057771341985760859e-03
5.000000000000000000e+02,8.389999999999999680e-01,5.899433485638051061e-02,1.841361648716006646e-02,2.617112594836165998e-03,5.808384713523303579e-03,6.926823451497659059e-03,-5.087426287346551862e-03
5.000000000000000000e+02,8.399999999999999689e-01,5.906258799136639148e-02,1.855142493619563182e-02,2.759051677024302283e-03,5.699852913031087411e-03,6.874924952292697095e-03,-5.116276016352496077e-03
5.000000000000000000e+02,8.409999999999999698e-01,5.913040640252587021e-02,1.868873416671808577e-02,2.900797318058334108e-03,5.590868085884736528e-03,6.822097996816547764e-03,-5.144315414748488156e-03
5.000000000000000000e+02,8.419999999999999707e-01,5.919779096886255976e-02,1.882554292474379609e-02,3.042343886013734906e-03,5.481438748420365548e-03,6.768349304740165287e-03,-5.171539496430060424e-03
5.000000000000000000e+02,8.429999999999999716e-01,5.926474257599438633e-02,1.896184998404087246e-02,3.183685795115184097e-03,5.371573405224098346e-03,6.713685667624562890e-03,-5.197943403476639260e-03
5.000000000000000000e+02,8.439999999999999725e-01,5.933126211614195983e-02,1.909765414611628784e-02,3.324817505990210111e-03,5.261280548192320654e-03,6.658113947356980415e-03,-5.223522406160039169e-03
5.000000000000000000e+02,8.449999999999999734e-01,5.939735048811670137e-02,1.923295424020146291e-02,3.465733525917797080e-03,5.150568655598607853e-03,6.601641074585086477e-03,-5.248271902928236185e-03
5.000000000000000000e+02,8.459999999999999742e-01,5.946300859730836719e-02,1.936774912323626155e-02,3.606428409071902284e-03,5.039446191167563059e-03,6.544274047149693102e-03,-5.272187420364674720e-03
5.000000000000000000e+02,8.469999999999999751e-01,5.952823735567232960e-02,1.950203767985168868e-02,3.746896756760082544e-03,4.927921603155346018e-03,6.486019928516001919e-03,-5.295264613123307380e-03
5.000000000000000000e+02,8.479999999999999760e-01,5.959303768171636539e-02,1.963581882235103035e-02,3.887133217657056956e-03,4.816003323437248462e-03,6.426885846203928346e-03,-5.317499263839533391e-03
5.000000000000000000e+02,8.489999999999999769e-01,5.965741050048702088e-02,1.976909149068945687e-02,4.027132488033142652e-03,4.703699766602423456e-03,6.366878990217775258e-03,-5.338887283017233407e-03
5.000000000000000000e+02,8.499999999999999778e-01,5.972135674355537327e-02,1.990185465245184263e-02,4.166889311977303376e-03,4.591019329055938750e-03,6.306006611475540626e-03,-5.359424708891996104e-03
5.000000000000000000e+02,8.509999999999999787e-01,5.978487734900259087e-02,2.003410730282938895e-02,4.306398481615488286e-03,4.477970388127924285e-03,6.244276020238149691e-03,-5.379107707271002341e-03
5.000000000000000000e+02,8.519999999999999796e-01,5.984797326140496587e-02,2.016584846459463023e-02,4.445654837323636047e-03,4.364561301190164264e-03,6.181694584538891847e-03,-5.397932571349478396e-03
5.000000000000000000e+02,8.529999999999999805e-01,5.991064543181827406e-02,2.029707718807463937e-02,4.584653267935371104e-03,4.250800404780338479e-03,6.118269728613470737e-03,-5.415895721504097350e-03
5.000000000000000000e+02,8.539999999999999813e-01,5.997289481776196113e-02,2.042779255112277953e-02,4.723388710944551733e-03,4.136696013733846128e-03,6.054008931330959013e-03,-5.432993705063508122e-03
5.000000000000000000e+02,8.549999999999999822e-01,6.003472238320267662e-02,2.055799365908883916e-02,4.861856152702607840e-03,4.022256420323269341e-03,5.988919724625860717e-03,-5.449223196056155252e-03
5.000000000000000000e+02,8.559999999999999831e-01,6.009612909853730145e-02,2.068767964478769941e-02,5.000050628610685013e-03,3.907489893405625622e-03,5.923009691931596134e-03,-5.464580994935706870e-03
5.000000000000000000e+02,8.569999999999999840e-01,6.015711594057564227e-02,2.081684966846607948e-02,5.137967223306335457e-03,3.792404677577682418e-03,5.856286466615887032e-03,-5.479064028284238302e-03
5.000000000000000000e+02,8.579999999999999849e-01,6.021768389252245279e-02,2.094550291776787684e-02,5.275601070844998693e-03,3.677008992339157734e-03,5.788757730418142913e-03,-5.492669348493436736e-03
5.000000000000000000e+02,8.589999999999999858e-01,6.027783394395901106e-02,2.107363860769766520e-02,5.412947354876043900e-03,3.561311031264147685e-03,5.720431211889275003e-03,-5.505394133423979590e-03
5.000000000000000000e+02,8.599999999999999867e-01,6.033756709082423869e-02,2.120125598058280117e-02,5.550001308813687882e-03,3.445318961180527696e-03,5.651314684834057682e-03,-5.517235686043477777e-03
5.000000000000000000e+02,8.609999999999999876e-01,6.039688433539525114e-02,2.132835430603361587e-02,5.686758216002332431e-03,3.329040921357865127e-03,5.581415966756601149e-03,-5.528191434043069723e-03
5.000000000000000000e+02,8.619999999999999885e-01,6.045578668626732516e-02,2.145493288090188216e-02,5.823213409876456387e-03,3.212485022703694994e-03,5.510742917309033317e-03,-5.538258929432977526e-03
5.000000000000000000e+02,8.629999999999999893e-01,6.051427515833348453e-02,2.158099102923782125e-02,5.959362274115280987e-03,3.095659346968159670e-03,5.439303436743736161e-03,-5.547435848117267254e-03
5.000000000000000000e+02,8.639999999999999902e-01,6.057235077276339891e-02,2.170652810224527052e-02,6.095200242791932663e-03,2.978571945957238058e-03,5.367105464369359424e-03,-5.555719989448040623e-03
5.000000000000000000e+02,8.649999999999999911e-01,6.063001455698185937e-02,2.183154347823508534e-02,6.230722800517089419e-03,2.861230840754696962e-03,5.294156977011086132e-03,-5.563109275759309594e-03
5.000000000000000000e+02,8.659999999999999920e-01,6.068726754464652540e-02,2.195603656257673689e-02,6.365925482577043139e-03,2.743644020952841402e-03,5.220465987475290427e-03,-5.569601751880834048e-03
5.000000000000000000e+02,8.669999999999999929e-01,6.074411077562538730e-02,2.208000678764847347e-02,6.500803875066597619e-03,2.625819443891857022e-03,5.146040543018782012e-03,-5.575195584632178410e-03
5.000000000000000000e+02,8.679999999999999938e-01,6.080054529597342383e-02,2.220345361278537946e-02,6.635353615016114509e-03,2.507765033908299253e-03,5.070888723823196650e-03,-5.579889062297157219e-03
5.000000000000000000e+02,8.689999999999999947e-01,6.085657215790876012e-02,2.232637652422587299e-02,6.769570390513194626e-03,2.389488681592452125e-03,4.995018641474540527e-03,-5.583680594079059104e-03
5.000000000000000000e+02,8.699999999999999956e-01,6.091219241978833993e-02,2.244877503505628841e-02,6.903449940818703195e-03,2.270998243054891085e-03,4.918438437448380274e-03,-5.586568709536872054e-03
5.000000000000000000e+02,8.709999999999999964e-01,6.096740714608288314e-02,2.257064868515377618e-02,7.036988056477324650e-03,2.152301539202058564e-03,4.841156281600759309e-03,-5.588552058002687825e-03
5.000000000000000000e+02,8.719999999999999973e-01,6.102221740735137845e-02,2.269199704112745061e-02,7.170180579422535082e-03,2.033406355021108187e-03,4.763180370665229951e-03,-5.589629407980713921e-03
5.000000000000000000e+02,8.729999999999999982e-01,6.107662428021493756e-02,2.281281969625757050e-02,7.303023403075900415e-03,1.914320438874132953e-03,4.684518926756268443e-03,-5.589799646527997268e-03
5.000000000000000000e+02,8.739999999999999991e-01,6.113062884732994862e-02,2.293311627043295720e-02,7.435512472440678616e-03,1.795051501801845934e-03,4.605180195879405095e-03,-5.589061778617291504e-03
5.000000000000000000e+02,8.750000000000000000e-01,6.118423219736084107e-02,2.305288641008661210e-02,7.567643784189977477e-03,1.675607216836578605e-03,4.525172446448139790e-03,-5.587414926482181521e-03
5.000000000000000000e+02,8.760000000000000009e-01,6.123743542495208025e-02,2.317212978812964452e-02,7.699413386749291016e-03,1.555995218324760952e-03,4.444503967807940381e-03,-5.584858328944931893e-03
5.000000000000000000e+02,8.770000000000000018e-01,6.129023963069962777e-02,2.329084610388303805e-02,7.830817380373073650e-03,1.436223101259360199e-03,4.363183068767968395e-03,-5.581391340727156342e-03
5.000000000000000000e+02,8.780000000000000027e-01,6.134264592112168013e-02,2.340903508300774122e-02,7.961851917215887267e-03,1.316298420621695928e-03,4.281218076140236306e-03,-5.577013431743684663e-03
5.000000000000000000e+02,8.790000000000000036e-01,6.139465540862895643e-02,2.352669647743293319e-02,8.092513201397824596e-03,1.196228690733138356e-03,4.198617333286806981e-03,-5.571724186379961932e-03
5.000000000000000000e+02,8.800000000000000044e-01,6.144626921149421578e-02,2.364383006528242293e-02,8.222797489064291240e-03,1.076021384616513473e-03,4.115389198675083876e-03,-5.565523302753106610e-03
5.000000000000000000e+02,8.810000000000000053e-01,6.149748845382120577e-02,2.376043565079906730e-02,8.352701088439941704e-03,9.556839333675539588e-04,4.031542044441706329e-03,-5.558410591957094193e-03
5.000000000000000000e+02,8.820000000000000062e-01,6.154831426551300028e-02,2.387651306426729486e-02,8.482220359876902968e-03,8.352237255362885554e-04,3.947084254965050817e-03,-5.550385977292265904e-03
5.000000000000000000e+02,8.830000000000000071e-01,6.159874778223956016e-02,2.399206216193388447e-02,8.611351715897420933e-03,7.146481065183466798e-04,3.862024225446684250e-03,-5.541449493479396610e-03
5.000000000000000000e+02,8.840000000000000080e-01,6.164879014540489144e-02,2.410708282592676985e-02,8.740091621230723293e-03,5.939643779563443839e-04,3.776370360501924567e-03,-5.531601285858778194e-03
5.000000000000000000e+02,8.850000000000000089e-01,6.169844250211337089e-02,2.422157496417192551e-02,8.868436592844027716e-03,4.731797971515238309e-04,3.690131072759944911e-03,-5.520841609574455439e-03
5.000000000000000000e+02,8.860000000000000098e-01,6.174770600513546093e-02,2.433553851030830634e-02,8.996383199967920852e-03,3.523015764855031741e-04,3.603314781473450010e-03,-5.509170828743997772e-03
5.000000000000000000e+02,8.870000000000000107e-01,6.179658181287272373e-02,2.444897342360091014e-02,9.123928064115873968e-03,2.313368828523671220e-04,3.515929911138300328e-03,-5.496589415614079252e-03
5.000000000000000000e+02,8.880000000000000115e-01,6.184507108932239816e-02,2.456187968885201883e-02,9.251067859098172780e-03,1.102928371008685560e-04,3.427984890123138631e-03,-5.483097949702140858e-03
5.000000000000000000e+02,8.890000000000000124e-01,6.189317500404098449e-02,2.467425731631037178e-02,9.377799311029949222e-03,-1.082348651282273241e-05,3.339488149309457858e-03,-5.468697116924511534e-03
5.000000000000000000e+02,8.900000000000000133e-01,6.194089473210746127e-02,2.478610634157839276e-02,9.504119198333384547e-03,-1.320050608619523398e-04,3.250448120742238656e-03,-5.453387708711216961e-03
5.000000000000000000e+02,8.910000000000000142e-01,6.198823145408560720e-02,2.489742682551759206e-02,9.630024351734305793e-03,-2.532449064756856546e-04,3.160873236291310111e-03,-5.437170621107769233e-03
5.000000000000000000e+02,8.920000000000000151e-01,6.203518635598591346e-02,2.500821885415208459e-02,9.755511654252996961e-03,-3.745360920551104623e-04,3.070771926323684342e-03,-5.420046853864324277e-03
5.000000000000000000e+02,8.930000000000000160e-01,6.208176062922649008e-02,2.511848253856997087e-02,9.880578041189099978e-03,-4.958717349785415115e-04,2.980152618387179805e-03,-5.402017509512406501e-03
5.000000000000000000e+02,8.940000000000000169e-01,6.212795547059361823e-02,2.522821801482282369e-02,1.000522050010077546e-02,-6.172450017962786105e-04,2.889023735905498109e-03,-5.383083792429629172e-03
5.000000000000000000e+02,8.950000000000000178e-01,6.217377208220144919e-02,2.533742544382342962e-02,1.012943607077829503e-02,-7.386491087148748524e-04,2.797393696884737865e-03,-5.363247007892563145e-03
5.000000000000000000e+02,8.960000000000000187e-01,6.221921167145103015e-02,2.544610501124132743e-02,1.025322184521158808e-02,-8.600773220705641188e-04,2.705270912631939709e-03,-5.342508561118208474e-03
5.000000000000000000e+02,8.970000000000000195e-01,6.226427545098878191e-02,2.555425692739658056e-02,1.037657496755220454e-02,-9.815229587920725092e-04,2.612663786485497699e-03,-5.320869956294247555e-03
5.000000000000000000e+02,8.980000000000000204e-01,6.230896463866408830e-02,2.566188142715141590e-02,1.049949263406943153e-02,-1.102979386852553055e-03,2.519580712557957514e-03,-5.298332795598522174e-03
5.000000000000000000e+02,8.990000000000000213e-01,6.235328045748642078e-02,2.576897876980011742e-02,1.062197209310064908e-02,-1.224440025710931031e-03,2.426030074491046171e-03,-5.274898778207920066e-03
5.000000000000000000e+02,9.000000000000000222e-01,6.239722413558160957e-02,2.587554923895689363e-02,1.074401064499609648e-02,-1.345898346742360405e-03,2.332020244223360905e-03,-5.250569699297012727e-03
5.000000000000000000e+02,9.010000000000000231e-01,6.244079690614761508e-02,2.598159314244172582e-02,1.086560564205769214e-02,-1.467347873657803142e-03,2.237559580770855094e-03,-5.225347449026810503e-03
5.000000000000000000e+02,9.020000000000000240e-01,6.248400000740937654e-02,2.608711081216432554e-02,1.098675448847214083e-02,-1.588782182912695361e-03,2.142656429020313794e-03,-5.199234011523876098e-03
5.000000000000000000e+02,9.030000000000000249e-01,6.252683468257309862e-02,2.619210260400610737e-02,1.110745464023840494e-02,-1.710194904104849530e-03,2.047319118535909956e-03,-5.172231463850159028e-03
5.000000000000000000e+02,9.040000000000000258e-01,6.256930217978007303e-02,2.629656889770042028e-02,1.122770360508958294e-02,-1.831579720361501198e-03,1.951555962378917659e-03,-5.144341974963762693e-03
5.000000000000000000e+02,9.050000000000000266e-01,6.261140375205938302e-02,2.640051009671051663e-02,1.134749894240874926e-02,-1.952930368715164377e-03,1.855375255941195574e-03,-5.115567804671063840e-03
5.000000000000000000e+02,9.060000000000000275e-01,6.265314065728019854e-02,2.650392662810573119e-02,1.146683826313930031e-02,-2.074240640468694337e-03,1.758785275792119733e-03,-5.085911302570474135e-03
5.000000000000000000e+02,9.070000000000000284e-01,6.269451415810343986e-02,2.660681894243577955e-02,1.158571922968966786e-02,-2.195504381549391940e-03,1.661794278539258790e-03,-5.055374906988074554e-03
5.000000000000000000e+02,9.080000000000000293e-01,6.273552552193251142e-02,2.670918751360316576e-02,1.170413955583235292e-02,-2.316715492852200898e-03,1.564410499703060634e-03,-5.023961143905486884e-03
