7.500000000000000000e+02,7.530000000000000027e-01,5.138504428288689224e-02,2.566613085526134059e-04,-1.567672432467438759e-02,9.617989032263948856e-03,-1.459080296976162337e-02,5.050643231237140172e-03
7.500000000000000000e+02,7.540000000000000036e-01,5.150086099065356859e-02,4.888083619584083139e-04,-1.563551894010807228e-02,9.573619864962652076e-03,-1.465314582040042751e-02,4.871508729506611457e-03
7.500000000000000000e+02,7.550000000000000044e-01,5.161600732454191265e-02,7.211900074436724400e-04,-1.559302806819811912e-02,9.529821413641352892e-03,-1.471312159718093579e-02,4.691810450315677360e-03
7.500000000000000000e+02,7.560000000000000053e-01,5.173048434727520184e-02,9.537912270928424179e-04,-1.554923588812017789e-02,9.486592665810285666e-03,-1.477073942682049362e-02,4.511583371912075355e-03
7.500000000000000000e+02,7.570000000000000062e-01,5.184429315718570852e-02,1.186596961166314556e-03,-1.550412687524202471e-02,9.443932130147351597e-03,-1.482600870373597390e-02,4.330862208994661414e-03
7.500000000000000000e+02,7.580000000000000071e-01,5.195743488820685901e-02,1.419592110341961165e-03,-1.545768580511298375e-02,9.401837843176738194e-03,-1.487893907947291511e-02,4.149681408934737317e-03
7.500000000000000000e+02,7.590000000000000080e-01,5.206991070985792641e-02,1.652761537956131017e-03,-1.540989775733257391e-02,9.360307376088063472e-03,-1.492954045223810963e-02,3.968075148257537918e-03
7.500000000000000000e+02,7.600000000000000089e-01,5.218172182722103508e-02,1.886090072244117361e-03,-1.536074811929861658e-02,9.319337841691133911e-03,-1.497782295654137043e-02,3.786077329381070267e-03
7.500000000000000000e+02,7.610000000000000098e-01,5.229286948091037279e-02,2.119562508580076672e-03,-1.531022258983506107e-02,9.278925901501361775e-03,-1.502379695295203398e-02,3.603721577609285756e-03
7.500000000000000000e+02,7.620000000000000107e-01,5.240335494703345781e-02,2.353163611716363457e-03,-1.525830718269986785e-02,9.239067772950864885e-03,-1.506747301797567266e-02,3.421041238376434142e-03
7.500000000000000000e+02,7.630000000000000115e-01,5.251317953714438463e-02,2.586878118022248145e-03,-1.520498822997326180e-02,9.199759236720303143e-03,-1.510886193405632828e-02,3.238069374739285713e-03
7.500000000000000000e+02,7.640000000000000124e-01,5.262234459818886101e-02,2.820690737721965810e-03,-1.515025238532673700e-02,9.160995644186461020e-03,-1.514797467970941357e-02,3.054838765113746055e-03
7.500000000000000000e+02,7.650000000000000133e-01,5.273085151244097379e-02,3.054586157132043248e-03,-1.509408662717320014e-02,9.122771924980633759e-03,-1.518482241979030208e-02,2.871381901252241346e-03
7.500000000000000000e+02,7.660000000000000142e-01,5.283870169743161427e-02,3.288549040897838054e-03,-1.503647826169868945e-02,9.085082594652807431e-03,-1.521941649590350179e-02,2.687730986458115000e-03
7.500000000000000000e+02,7.670000000000000151e-01,5.294589660586834778e-02,3.522564034229222485e-03,-1.497741492577610474e-02,9.047921762436707954e-03,-1.525176841695708579e-02,2.503917934033123450e-03
7.500000000000000000e+02,7.680000000000000160e-01,5.305243772554683185e-02,3.756615765135324064e-03,-1.491688458976144285e-02,9.011283139110730020e-03,-1.528188984986699958e-02,2.319974365953985686e-03
7.500000000000000000e+02,7.690000000000000169e-01,5.315832657925359528e-02,3.990688846658240960e-03,-1.485487556017304860e-02,8.975160044949800214e-03,-1.530979261041561304e-02,2.135931611773814968e-03
7.500000000000000000e+02,7.700000000000000178e-01,5.326356472466010905e-02,4.224767879105637176e-03,-1.479137648225440325e-02,8.939545417763237328e-03,-1.533548865426879494e-02,1.951820707744124101e-03
7.500000000000000000e+02,7.710000000000000187e-01,5.336815375420816271e-02,4.458837452282108683e-03,-1.472637634242104226e-02,8.904431821013667619e-03,-1.535899006815558653e-02,1.767672396152977689e-03
7.500000000000000000e+02,7.720000000000000195e-01,5.347209529498640757e-02,4.692882147719211645e-03,-1.465986447059213459e-02,8.869811452012096170e-03,-1.538030906121442935e-02,1.583517124874742055e-03
7.500000000000000000e+02,7.730000000000000204e-01,5.357539100859817077e-02,4.926886540904042155e-03,-1.459183054240741247e-02,8.835676150184216399e-03,-1.539945795650969791e-02,1.399385047126777476e-03
7.500000000000000000e+02,7.740000000000000213e-01,5.367804259102031822e-02,5.160835203506228264e-03,-1.452226458133002406e-02,8.802017405403091826e-03,-1.541644918272214691e-02,1.215306021428295968e-03
7.500000000000000000e+02,7.750000000000000222e-01,5.378005177245333279e-02,5.394712705603222844e-03,-1.445115696063601490e-02,8.768826366383342466e-03,-1.543129526601671499e-02,1.031309611756513721e-03
7.500000000000000000e+02,7.760000000000000231e-01,5.388142031716242758e-02,5.628503617903740305e-03,-1.437849840529111314e-02,8.736093849132016767e-03,-1.544400882209095820e-02,8.474250878951228869e-04
7.500000000000000000e+02,7.770000000000000240e-01,5.398215002330983281e-02,5.862192513969206181e-03,-1.430427999371552267e-02,8.703810345451317917e-03,-1.545460254840720984e-02,6.636814259700139860e-04
7.500000000000000000e+02,7.780000000000000249e-01,5.408224272277809691e-02,6.095763972433066932e-03,-1.422849315943747542e-02,8.671966031488417478e-03,-1.546308921661141388e-02,4.801073091670890274e-04
7.500000000000000000e+02,7.790000000000000258e-01,5.418170028098456825e-02,6.329202579217800377e-03,-1.415112969263629915e-02,8.640550776327608415e-03,-1.546948166514136407e-02,2.967311286269230797e-04
7.500000000000000000e+02,7.800000000000000266e-01,5.428052459668691182e-02,6.562492929749474090e-03,-1.407218174157577086e-02,8.609554150620066931e-03,-1.547379279202698577e-02,1.135809845109507163e-04
7.500000000000000000e+02,7.810000000000000275e-01,5.437871760177979963e-02,6.795619631169680028e-03,-1.399164181392857469e-02,8.578965435246546298e-03,-1.547603554788503678e-02,-6.931531276622074204e-05
7.500000000000000000e+02,7.820000000000000284e-01,5.447628126108271934e-02,7.028567304544678859e-03,-1.390950277799267616e-02,8.548773630008346669e-03,-1.547622292911049122e-02,-2.519302411438380067e-04
7.500000000000000000e+02,7.830000000000000293e-01,5.457321757211895663e-02,7.261320587071574441e-03,-1.382575786380047835e-02,8.518967462341960409e-03,-1.547436797126667228e-02,-4.342365653669002221e-04
7.500000000000000000e+02,7.840000000000000302e-01,5.466952856488576512e-02,7.493864134281346713e-03,-1.374040066412160477e-02,8.489535396052820190e-03,-1.547048374267605969e-02,-6.162073352885200561e-04
7.500000000000000000e+02,7.850000000000000311e-01,5.476521630161580723e-02,7.726182622238546120e-03,-1.365342513536020944e-02,8.460465640063599690e-03,-1.546458333821343172e-02,-7.978158840283921605e-04
7.500000000000000000e+02,7.860000000000000320e-01,5.486028287652981034e-02,7.958260749737483888e-03,-1.356482559834772811e-02,8.431746157172624254e-03,-1.545667987330297082e-02,-9.790358259930624207e-04
7.500000000000000000e+02,7.870000000000000329e-01,5.495473041558058408e-02,8.190083240494701322e-03,-1.347459673903198679e-02,8.403364672817914202e-03,-1.544678647812064952e-02,-1.159841054763735861e-03
7.500000000000000000e+02,7.880000000000000338e-01,5.504856107618842642e-02,8.421634845337547248e-03,-1.338273360906361287e-02,8.375308683842485821e-03,-1.543491629200312819e-02,-1.340205740857399429e-03
7.500000000000000000e+02,7.890000000000000346e-01,5.514177704696790472e-02,8.652900344388649370e-03,-1.328923162628071857e-02,8.347565467256580149e-03,-1.542108245806416734e-02,-1.520104329367067894e-03
7.500000000000000000e+02,7.900000000000000355e-01,5.523438054744612968e-02,8.883864549246080905e-03,-1.319408657509283690e-02,8.320122088992494905e-03,-1.540529811801944968e-02,-1.699511537486990799e-03
7.500000000000000000e+02,7.910000000000000364e-01,5.532637382777262636e-02,9.114512305159043828e-03,-1.309729460676511102e-02,8.292965412647830201e-03,-1.538757640722045530e-02,-1.878402351928681662e-03
7.500000000000000000e+02,7.920000000000000373e-01,5.541775916842072575e-02,9.344828493198821528e-03,-1.299885223960373787e-02,8.266082108212920512e-03,-1.536793044989791940e-02,-2.056752026233646564e-03
7.500000000000000000e+02,7.930000000000000382e-01,5.550853887988069918e-02,9.574798032424823926e-03,-1.289875635904373478e-02,8.239458660778362434e-03,-1.534637335461520868e-02,-2.234536077988704111e-03
7.500000000000000000e+02,7.940000000000000391e-01,5.559871530234460762e-02,9.804405882045515164e-03,-1.279700421764001610e-02,8.213081379218542533e-03,-1.532291820993177470e-02,-2.411730285949795910e-03
7.500000000000000000e+02,7.950000000000000400e-01,5.568829080538297699e-02,1.003363704357398099e-02,-1.269359343496290725e-02,8.186936404847177176e-03,-1.529757808027671327e-02,-2.588310687080186065e-03
7.500000000000000000e+02,7.960000000000000409e-01,5.577726778761337573e-02,1.026247656297797281e-02,-1.258852199739912518e-02,8.161009720040909160e-03,-1.527036600203222211e-02,-2.764253573508953805e-03
7.500000000000000000e+02,7.970000000000000417e-01,5.586564867636098497e-02,1.049090953282416291e-02,-1.248178825785934039e-02,8.135287156827078828e-03,-1.524129497982665109e-02,-2.939535489415665611e-03
7.500000000000000000e+02,7.980000000000000426e-01,5.595343592731118199e-02,1.071892109441642017e-02,-1.237339093539341871e-02,8.109754405431846350e-03,-1.521037798303662494e-02,-3.114133227847107766e-03
7.500000000000000000e+02,7.990000000000000435e-01,5.604063202415430350e-02,1.094649643992789620e-02,-1.226332911471444964e-02,8.084397022784914691e-03,-1.517762794249760162e-02,-3.288023827471943990e-03
7.500000000000000000e+02,8.000000000000000444e-01,5.612723947822265830e-02,1.117362081452667223e-02,-1.215160224563270087e-02,8.059200440977165245e-03,-1.514305774742199379e-02,-3.461184569279132043e-03
7.500000000000000000e+02,8.010000000000000453e-01,5.621326082811978209e-02,1.140027951849478458e-02,-1.203821014240064741e-02,8.034149975667578825e-03,-1.510668024252392362e-02,-3.633592973225917549e-03
7.500000000000000000e+02,8.020000000000000462e-01,5.629869863934219842e-02,1.162645790934037360e-02,-1.192315298297019939e-02,8.009230834435917060e-03,-1.506850822534941750e-02,-3.805226794841179948e-03
7.500000000000000000e+02,8.030000000000000471e-01,5.638355550389360926e-02,1.185214140390275159e-02,-1.180643130816331522e-02,7.984428125077635760e-03,-1.502855444381076197e-02,-3.976064021789882906e-03
7.500000000000000000e+02,8.040000000000000480e-01,5.646783403989172334e-02,1.207731548045016916e-02,-1.168804602075716563e-02,7.959726863837677038e-03,-1.498683159392356218e-02,-4.146082870404322121e-03
7.500000000000000000e+02,8.050000000000000488e-01,5.655153689116772242e-02,1.230196568077005122e-02,-1.156799838448501275e-02,7.935111983579780023e-03,-1.494335231774489292e-02,-4.315261782187842197e-03
7.500000000000000000e+02,8.060000000000000497e-01,5.663466672685856657e-02,1.252607761225146658e-02,-1.144629002295402716e-02,7.910568341888043684e-03,-1.489812920151077982e-02,-4.483579420296611440e-03
7.500000000000000000e+02,8.070000000000000506e-01,5.671722624099216625e-02,1.274963694995963001e-02,-1.132292291848119824e-02,7.886080729097575889e-03,-1.485117477397111634e-02,-4.651014666005026492e-03
7.500000000000000000e+02,8.080000000000000515e-01,5.679921815206553926e-02,1.297262943870220418e-02,-1.119789941084857986e-02,7.861633876251090600e-03,-1.480250150491995223e-02,-4.817546615160227252e-03
7.500000000000000000e+02,8.090000000000000524e-01,5.688064520261606333e-02,1.319504089508715707e-02,-1.107122219597905452e-02,7.837212462978455571e-03,-1.475212180391897131e-02,-4.983154574631161286e-03
7.500000000000000000e+02,8.100000000000000533e-01,5.696151015878586632e-02,1.341685720957196994e-02,-1.094289432453384760e-02,7.812801125296220742e-03,-1.470004801921182165e-02,-5.147818058757555430e-03
7.500000000000000000e+02,8.110000000000000542e-01,5.704181580987957578e-02,1.363806434850396536e-02,-1.081291920043301984e-02,7.788384463324237242e-03,-1.464629243682683164e-02,-5.311516785804093303e-03
7.500000000000000000e+02,8.120000000000000551e-01,5.712156496791542803e-02,1.385864835615151398e-02,-1.068130057930014032e-02,7.763947048916597544e-03,-1.459086727986550446e-02,-5.474230674425002892e-03
7.500000000000000000e+02,8.130000000000000560e-01,5.720076046716983387e-02,1.407859535672592588e-02,-1.054804256683240966e-02,7.739473433204160230e-03,-1.453378470797406230e-02,-5.635939840144209810e-03
7.500000000000000000e+02,8.140000000000000568e-01,5.727940516371565760e-02,1.429789155639374712e-02,-1.041314961709742526e-02,7.714948154046038196e-03,-1.447505681699518681e-02,-5.796624591856092135e-03
7.500000000000000000e+02,8.150000000000000577e-01,5.735750193495405685e-02,1.451652324527928119e-02,-1.027662653075786352e-02,7.690355743387495072e-03,-1.441469563879694757e-02,-5.956265428351818075e-03
7.500000000000000000e+02,8.160000000000000586e-01,5.743505367914029242e-02,1.473447679945707155e-02,-1.013847845322530042e-02,7.665680734521761359e-03,-1.435271314127582916e-02,-6.114843034876130644e-03
7.500000000000000000e+02,8.170000000000000595e-01,5.751206331490334167e-02,1.495173868293414587e-02,-9.998710872744428005e-03,7.640907669253409369e-03,-1.428912122853063030e-02,-6.272338279719374098e-03
7.500000000000000000e+02,8.180000000000000604e-01,5.758853378075957929e-02,1.516829544962176521e-02,-9.857329618408881139e-03,7.616021104960961526e-03,-1.422393174120389382e-02,-6.428732210849435504e-03
7.500000000000000000e+02,8.190000000000000613e-01,5.766446803462065701e-02,1.538413374529644904e-02,-9.714340858109963422e-03,7.591005621556521157e-03,-1.415715645698741552e-02,-6.584006052588197572e-03
7.500000000000000000e+02,8.200000000000000622e-01,5.773986905329553387e-02,1.559924030955007514e-02,-9.569751096419477909e-03,7.565845828340278176e-03,-1.408880709128826521e-02,-6.738141202336972273e-03
7.500000000000000000e+02,8.210000000000000631e-01,5.781473983198698319e-02,1.581360197772877299e-02,-9.423567172407927225e-03,7.540526370747842669e-03,-1.401889529805167879e-02,-6.891119227355292816e-03
7.500000000000000000e+02,8.220000000000000639e-01,5.788908338378247892e-02,1.602720568286041328e-02,-9.275796257399319955e-03,7.515031936988440971e-03,-1.394743267073704322e-02,-7.042921861597332273e-03
7.500000000000000000e+02,8.230000000000000648e-01,5.796290273913971836e-02,1.624003845757043471e-02,-9.126445852663830557e-03,7.489347264572072949e-03,-1.387443074344310578e-02,-7.193531002610087897e-03
7.500000000000000000e+02,8.240000000000000657e-01,5.803620094536681567e-02,1.645208743598581061e-02,-8.975523787049539265e-03,7.463457146723858487e-03,-1.379990099217848383e-02,-7.342928708497374786e-03
7.500000000000000000e+02,8.250000000000000666e-01,5.810898106609736768e-02,1.666333985562686026e-02,-8.823038214554509637e-03,7.437346438683827173e-03,-1.372385483627341050e-02,-7.491097194953543273e-03
7.500000000000000000e+02,8.260000000000000675e-01,5.818124618076036397e-02,1.687378305928672467e-02,-8.668997611840411135e-03,7.411000063890548287e-03,-1.364630363992859821e-02,-7.638018832370713045e-03
7.500000000000000000e+02,8.270000000000000684e-01,5.825299938404520511e-02,1.708340449689820656e-02,-8.513410775688942667e-03,7.384403020047038135e-03,-1.356725871389700792e-02,-7.783676143023196374e-03
7.500000000000000000e+02,8.280000000000000693e-01,5.832424378536187753e-02,1.729219172738779425e-02,-8.356286820402257509e-03,7.357540385067499675e-03,-1.348673131729425691e-02,-7.928051798332662325e-03
7.500000000000000000e+02,8.290000000000000702e-01,5.839498250829638915e-02,1.750013242051658494e-02,-8.197635175148636905e-03,7.330397322903509268e-03,-1.340473265953326908e-02,-8.071128616217454130e-03
7.500000000000000000e+02,8.300000000000000711e-01,5.846521869006159750e-02,1.770721435870786786e-02,-8.037465581254593650e-03,7.302959089248369472e-03,-1.332127390237878781e-02,-8.212889558529355705e-03
7.500000000000000000e+02,8.310000000000000719e-01,5.853495548094355544e-02,1.791342543886113164e-02,-7.875788089444656428e-03,7.275211037118415290e-03,-1.323636616211722530e-02,-8.353317728580954976e-03
7.500000000000000000e+02,8.320000000000000728e-01,5.860419604374354080e-02,1.811875367415226659e-02,-7.712613057029991948e-03,7.247138622310158457e-03,-1.315002051183730876e-02,-8.492396368766646705e-03
7.500000000000000000e+02,8.329999999999999627e-01,5.867294355321577698e-02,1.832318719581963254e-02,-7.547951145047103461e-03,7.218727408732241065e-03,-1.306224798381690373e-02,-8.630108858280142320e-03
7.500000000000000000e+02,8.339999999999999636e-01,5.874120119550106656e-02,1.852671425493584295e-02,-7.381813315347761882e-03,7.189963073611234899e-03,-1.297305957201135701e-02,-8.766438710931264908e-03
7.500000000000000000e+02,8.349999999999999645e-01,5.880897216755645585e-02,1.872932322416493919e-02,-7.214210827641369915e-03,7.160831412570415645e-03,-1.288246623463865960e-02,-8.901369573064610644e-03
7.500000000000000000e+02,8.359999999999999654e-01,5.887625967658098591e-02,1.893100259950470515e-02,-7.045155236490929264e-03,7.131318344580750423e-03,-1.279047889685665240e-02,-9.034885221582595466e-03
7.500000000000000000e+02,8.369999999999999662e-01,5.894306693943772435e-02,1.913174100201390712e-02,-6.874658388263763659e-03,7.101409916783370940e-03,-1.269710845352747634e-02,-9.166969562075183778e-03
7.500000000000000000e+02,8.379999999999999671e-01,5.900939718207220269e-02,1.933152717952412586e-02,-6.702732418038172962e-03,7.071092309182921629e-03,-1.260236577206446350e-02,-9.297606627058517884e-03
7.500000000000000000e+02,8.389999999999999680e-01,5.907525363892730114e-02,1.953035000833597615e-02,-6.529389746467147669e-03,7.040351839211250219e-03,-1.250626169535657729e-02,-9.426780574324488196e-03
7.500000000000000000e+02,8.399999999999999689e-01,5.914063955235487197e-02,1.972819849489940852e-02,-6.354643076600280903e-03,7.009174966160981041e-03,-1.240880704476550987e-02,-9.554475685403162818e-03
7.500000000000000000e+02,8.409999999999999698e-01,5.920555817202405313e-02,1.992506177747783297e-02,-6.178505390665027172e-03,6.977548295488585940e-03,-1.231001262319053602e-02,-9.680676364139833776e-03
7.500000000000000000e+02,8.419999999999999707e-01,5.927001275432657035e-02,2.012092912779581133e-02,-6.000989946808392948e-03,6.945458582986673533e-03,-1.220988921819618489e-02,-9.805367135388308800e-03
7.500000000000000000e+02,8.429999999999999716e-01,5.933400656177904159e-02,2.031578995266998186e-02,-5.822110275800182304e-03,6.912892738825266933e-03,-1.210844760519776651e-02,-9.928532643821905840e-03
7.500000000000000000e+02,8.439999999999999725e-01,5.939754286242247133e-02,2.050963379562300432e-02,-5.641880177698895688e-03,6.879837831461937253e-03,-1.200569855069980561e-02,-1.005015765286351552e-02
7.500000000000000000e+02,8.449999999999999734e-01,5.946062492921906639e-02,2.070245033848020291e-02,-5.460313718481348694e-03,6.846281091420732164e-03,-1.190165281558241452e-02,-1.017022704373589208e-02
7.500000000000000000e+02,8.459999999999999742e-01,5.952325603944658150e-02,2.089422940294861572e-02,-5.277425226637098496e-03,6.812209914939916858e-03,-1.179632115843061609e-02,-1.028872581463322576e-02
7.500000000000000000e+02,8.469999999999999751e-01,5.958543947409013913e-02,2.108496095217817293e-02,-5.093229289728730923e-03,6.777611867488615889e-03,-1.168971433890168311e-02,-1.040563908001487965e-02
7.500000000000000000e+02,8.479999999999999760e-01,5.964717851723193992e-02,2.127463509230471256e-02,-4.907740750919055948e-03,6.742474687152533695e-03,-1.158184312112549470e-02,-1.052095207002207329e-02
7.500000000000000000e+02,8.489999999999999769e-01,5.970847645543882892e-02,2.146324207397453526e-02,-4.720974705466242892e-03,6.706786287888987126e-03,-1.147271827713297956e-02,-1.063465013001808901e-02
7.500000000000000000e+02,8.499999999999999778e-01,5.976933657714787046e-02,2.165077229385015817e-02,-4.532946497187932688e-03,6.670534762651572636e-03,-1.136235059030769531e-02,-1.074671872025247804e-02
7.500000000000000000e+02,8.509999999999999787e-01,5.982976217205015351e-02,2.183721629609705270e-02,-4.343671714895320363e-03,6.633708386384851510e-03,-1.125075085885563278e-02,-1.085714341564959773e-02
7.500000000000000000e+02,8.519999999999999796e-01,5.988975653047298731e-02,2.202256477385092920e-02,-4.153166188798213844e-03,6.596295618889524114e-03,-1.113792989928833951e-02,-1.096590990572164116e-02
7.500000000000000000e+02,8.529999999999999805e-01,5.994932294276055645e-02,2.220680857066538796e-02,-3.961445986882050976e-03,6.558285107558603153e-03,-1.102389854991447579e-02,-1.107300399460620262e-02
7.500000000000000000e+02,8.539999999999999813e-01,6.000846469865325078e-02,2.238993868193952033e-02,-3.768527411257847036e-03,6.519665689985217408e-03,-1.090866767433498405e-02,-1.117841160122827991e-02
7.500000000000000000e+02,8.549999999999999822e-01,6.006718508666585021e-02,2.257194625632518922e-02,-3.574426994486034227e-03,6.480426396442679968e-03,-1.079224816493705615e-02,-1.128211875958645867e-02
7.500000000000000000e+02,8.559999999999999831e-01,6.012548739346466192e-02,2.275282259711365954e-02,-3.379161495875122531e-03,6.440556452237581643e-03,-1.067465094638210023e-02,-1.138411161916291423e-02
7.500000000000000000e+02,8.569999999999999840e-01,6.018337490324386641e-02,2.293255916360125227e-02,-3.182747897756132548e-03,6.400045279936706667e-03,-1.055588697908299740e-02,-1.148437644545668296e-02
7.500000000000000000e+02,8.579999999999999849e-01,6.024085089710112806e-02,2.311114757243366846e-02,-2.985203401733700634e-03,6.358882501468623299e-03,-1.043596726266597143e-02,-1.158289962063958206e-02
7.500000000000000000e+02,8.589999999999999858e-01,6.029791865241272003e-02,2.328857959892866383e-02,-2.786545424914770985e-03,6.317057940100895622e-03,-1.031490283941240670e-02,-1.167966764433395546e-02
7.500000000000000000e+02,8.599999999999999867e-01,6.035458144220831600e-02,2.346484717837676870e-02,-2.586791596115755026e-03,6.274561622293903587e-03,-1.019270479767605056e-02,-1.177466713451134732e-02
7.500000000000000000e+02,8.609999999999999876e-01,6.041084253454561542e-02,2.363994240731965082e-02,-2.385959752049040226e-03,6.231383779432321697e-03,-1.006938427527104794e-02,-1.186788482851103103e-02
7.500000000000000000e+02,8.619999999999999885e-01,6.046670519188498266e-02,2.381385754480581582e-02,-2.184067933489706580e-03,6.187514849435369127e-03,-9.944952462826365733e-03,-1.195930758417722631e-02
7.500000000000000000e+02,8.629999999999999893e-01,6.052217267046429428e-02,2.398658501362329123e-02,-1.981134381423301210e-03,6.142945478247012654e-03,-9.819420607102162524e-03,-1.204892238111367371e-02
7.500000000000000000e+02,8.639999999999999902e-01,6.057724821967409856e-02,2.415811740150895434e-02,-1.777177533175500722e-03,6.097666521207332352e-03,-9.692800014263810299e-03,-1.213671632205415643e-02
7.500000000000000000e+02,8.649999999999999911e-01,6.063193508143341348e-02,2.432844746233410460e-02,-1.572216018524489212e-03,6.051669044306357166e-03,-9.565102053109246841e-03,-1.222267663434738194e-02
7.500000000000000000e+02,8.659999999999999920e-01,6.068623648956621847e-02,2.449756811726596512e-02,-1.366268655796850544e-03,6.004944325321687031e-03,-9.436338158245486871e-03,-1.230679067155456170e-02
7.500000000000000000e+02,8.669999999999999929e-01,6.074015566917888298e-02,2.466547245590477305e-02,-1.159354447947771351e-03,5.957483854841308379e-03,-9.306519833210168471e-03,-1.238904591515788134e-02
7.500000000000000000e+02,8.679999999999999938e-01,6.079369583603876082e-02,2.483215373739601495e-02,-9.514925786263352852e-04,5.909279337173040277e-03,-9.175658653534066872e-03,-1.246942997637794613e-02
7.500000000000000000e+02,8.689999999999999947e-01,6.084686019595400563e-02,2.499760539151751892e-02,-7.427024082266723334e-04,5.860322691142098687e-03,-9.043766269740642974e-03,-1.254793059809817049e-02
7.500000000000000000e+02,8.699999999999999956e-01,6.089965194415501715e-02,2.516182101974102567e-02,-5.330034699257161709e-04,5.810606050778329736e-03,-8.910854410278726961e-03,-1.262453565689397421e-02
7.500000000000000000e+02,8.709999999999999964e-01,6.095207426467750406e-02,2.532479439626778711e-02,-3.224154657083084467e-04,5.760121765894695746e-03,-8.776934884384560501e-03,-1.269923316516451822e-02
7.500000000000000000e+02,8.719999999999999973e-01,6.100413032974749683e-02,2.548651946903797080e-02,-1.109582623803760562e-04,5.708862402558642114e-03,-8.642019584869480020e-03,-1.277201127336465014e-02
7.500000000000000000e+02,8.729999999999999982e-01,6.105582329916843520e-02,2.564699036071333912e-02,1.013481124291061786e-04,5.656820743458031153e-03,-8.506120490829648453e-03,-1.284285827233457022e-02
7.500000000000000000e+02,8.739999999999999991e-01,6.110715631971065653e-02,2.580620136963292927e-02,3.144834742766663927e-04,5.603989788163357688e-03,-8.369249670274329575e-03,-1.291176259572467469e-02
7.500000000000000000e+02,8.750000000000000000e-01,6.115813252450329890e-02,2.596414697074130376e-02,5.284274859227136752e-04,5.550362753288006282e-03,-8.231419282669264967e-03,-1.297871282251291357e-02
7.500000000000000000e+02,8.760000000000000009e-01,6.120875503242900056e-02,2.612082181648904891e-02,7.431596613590686021e-04,5.495933072548351596e-03,-8.092641581391876726e-03,-1.304369767961188926e-02
7.500000000000000000e+02,8.770000000000000018e-01,6.125902694752152766e-02,2.627622073770506314e-02,9.586593698449835752e-04,5.440694396725538964e-03,-7.952928916095058920e-03,-1.310670604456289599e-02
7.500000000000000000e+02,8.780000000000000027e-01,6.130895135836653131e-02,2.643033874444033343e-02,1.174905839951001507e-03,5.384640593530815207e-03,-7.812293734976467376e-03,-1.316772694831390943e-02
7.500000000000000000e+02,8.790000000000000036e-01,6.135853133750569788e-02,2.658317102678273841e-02,1.391878163610016633e-03,5.327765747376322220e-03,-7.670748586950306737e-03,-1.322674957807854455e-02
7.500000000000000000e+02,8.800000000000000044e-01,6.140776994084445189e-02,2.673471295564260747e-02,1.609555300174909595e-03,5.270064159053289288e-03,-7.528306123718725602e-03,-1.328376328027287140e-02
7.500000000000000000e+02,8.810000000000000053e-01,6.145667020706347544e-02,2.688496008350850508e-02,1.827916080482140009e-03,5.211530345319593041e-03,-7.384979101740056333e-03,-1.333875756352689672e-02
7.500000000000000000e+02,8.820000000000000062e-01,6.150523515703422428e-02,2.703390814517302523e-02,2.046939210920694762e-03,5.152159038398691250e-03,-7.240780384091214175e-03,-1.339172210176746945e-02
7.500000000000000000e+02,8.830000000000000071e-01,6.155346779323871143e-02,2.718155305842806513e-02,2.266603277505797268e-03,5.091945185391954891e-03,-7.095722942221730813e-03,-1.344264673736926888e-02
7.500000000000000000e+02,8.840000000000000080e-01,6.160137109919370385e-02,2.732789092472930753e-02,2.486886749956795234e-03,5.030883947606454992e-03,-6.949819857596972045e-03,-1.349152148437048233e-02
7.500000000000000000e+02,8.850000000000000089e-01,6.164894803887963071e-02,2.747291802982947465e-02,2.707767985778657734e-03,4.968970699800273789e-03,-6.803084323228244558e-03,-1.353833653174970481e-02
7.500000000000000000e+02,8.860000000000000098e-01,6.169620155617434182e-02,2.761663084437999266e-02,2.929225234346511091e-03,4.906201029347460017e-03,-6.655529645087580014e-03,-1.358308224676055796e-02
7.500000000000000000e+02,8.870000000000000107e-01,6.174313457429207036e-02,2.775902602450070270e-02,3.151236640992672970e-03,4.842570735324722153e-03,-6.507169243405132135e-03,-1.362574917832039267e-02
7.500000000000000000e+02,8.880000000000000115e-01,6.178974999522764133e-02,2.790010041231721916e-02,3.373780251095630234e-03,4.778075827522032352e-03,-6.358016653847243030e-03,-1.366632806044950667e-02
7.500000000000000000e+02,8.890000000000000124e-01,6.183605069920633523e-02,2.803985103646559895e-02,3.596834014170434933e-03,4.712712525379275652e-03,-6.208085528573336481e-03,-1.370480981575713034e-02
7.500000000000000000e+02,8.900000000000000133e-01,6.188203954413949021e-02,2.817827511256392609e-02,3.820375787959991946e-03,4.646477256851124123e-03,-6.057389637169941637e-03,-1.374118555897045450e-02
7.500000000000000000e+02,8.910000000000000142e-01,6.192771936508618263e-02,2.831537004365046115e-02,4.044383342526718279e-03,4.579366657202336467e-03,-5.905942867460271112e-03,-1.377544660050295314e-02
7.500000000000000000e+02,8.920000000000000151e-01,6.197309297372109033e-02,2.845113342058798456e-02,4.268834364344067933e-03,4.511377567735672285e-03,-5.753759226187900658e-03,-1.380758445005814822e-02
7.500000000000000000e+02,8.930000000000000160e-01,6.201816315780887129e-02,2.858556302243399003e-02,4.493706460387424453e-03,4.442507034454626705e-03,-5.600852839573212082e-03,-1.383759082026494655e-02
