8.000000000000000000e+02,7.570000000000000062e-01,5.379045058654510075e-02,6.795661134910140934e-03,-1.029349036173336611e-02,1.617744428734705156e-02,1.143309231713247366e-02,-9.265539529381919964e-04
8.000000000000000000e+02,7.580000000000000071e-01,5.389783625927103972e-02,6.981744793318239023e-03,-1.013057219464476646e-02,1.611716422944328014e-02,1.148756979459313737e-02,-1.039040175514679802e-03
8.000000000000000000e+02,7.590000000000000080e-01,5.400470746964575186e-02,7.167461033338692888e-03,-9.967233882231595760e-03,1.605546533616891355e-02,1.154038970132248952e-02,-1.151485200686610394e-03
8.000000000000000000e+02,7.600000000000000089e-01,5.411106446578291262e-02,7.352805833595136079e-03,-9.803485744922658951e-03,1.599235634662076605e-02,1.159154748110815050e-02,-1.263867868756977930e-03
8.000000000000000000e+02,7.610000000000000098e-01,5.421690750247937923e-02,7.537775199198509281e-03,-9.639338091804212569e-03,1.592784610822501820e-02,1.164103884033383662e-02,-1.376167093319986476e-03
8.000000000000000000e+02,7.620000000000000107e-01,5.432223684122362145e-02,7.722365161840007673e-03,-9.474801219906439989e-03,1.586194357526805529e-02,1.168885974742817080e-02,-1.488361864957790832e-03
8.000000000000000000e+02,7.630000000000000115e-01,5.442705275020383315e-02,7.906571779882855602e-03,-9.309885413493061354e-03,1.579465780742088724e-02,1.173500643227095089e-02,-1.600431254900714501e-03
8.000000000000000000e+02,7.640000000000000124e-01,5.453135550431659900e-02,8.090391138454210498e-03,-9.144600943352846484e-03,1.572599796825703902e-02,1.177947538555781243e-02,-1.712354418651607438e-03
8.000000000000000000e+02,7.650000000000000133e-01,5.463514538517588726e-02,8.273819349536779694e-03,-8.978958066093572013e-03,1.565597332376406081e-02,1.182226335812331178e-02,-1.824110599573373036e-03
8.000000000000000000e+02,7.660000000000000142e-01,5.473842268112204257e-02,8.456852552060044326e-03,-8.812967023438382855e-03,1.558459324084903418e-02,1.186336736022276274e-02,-1.935679132438933130e-03
8.000000000000000000e+02,7.670000000000000151e-01,5.484118768723153514e-02,8.639486911991657581e-03,-8.646638041524214516e-03,1.551186718583778650e-02,1.190278466077317188e-02,-2.047039446943760277e-03
8.000000000000000000e+02,7.680000000000000160e-01,5.494344070532691804e-02,8.821718622428514206e-03,-8.479981330202612799e-03,1.543780472296845709e-02,1.194051278655362813e-02,-2.158171071179926931e-03
8.000000000000000000e+02,7.690000000000000169e-01,5.504518204398645143e-02,9.003543903686950928e-03,-8.313007082343580600e-03,1.536241551287943763e-02,1.197654952136502186e-02,-2.269053635070769452e-03
8.000000000000000000e+02,7.700000000000000178e-01,5.514641201855504521e-02,9.184959003393918311e-03,-8.145725473140684111e-03,1.528570931109150474e-02,1.201089290515021044e-02,-2.379666873767156618e-03
8.000000000000000000e+02,7.710000000000000187e-01,5.524713095115477146e-02,9.365960196577051075e-03,-7.978146659419451531e-03,1.520769596648475011e-02,1.204354123307409610e-02,-2.489990631003117898e-03
8.000000000000000000e+02,7.720000000000000195e-01,5.534733917069592501e-02,9.546543785754929221e-03,-7.810280778947767573e-03,1.512838541977025268e-02,1.207449305456453209e-02,-2.600004862411599976e-03
8.000000000000000000e+02,7.730000000000000204e-01,5.544703701288846570e-02,9.726706101027115386e-03,-7.642137949748785061e-03,1.504778770195660045e-02,1.210374717231402913e-02,-2.709689638799387887e-03
8.000000000000000000e+02,7.740000000000000213e-01,5.554622482025348834e-02,9.906443500163765459e-03,-7.473728269416455086e-03,1.496591293281164178e-02,1.213130264124273258e-02,-2.819025149380541967e-03
8.000000000000000000e+02,7.750000000000000222e-01,5.564490294213540744e-02,1.008575236869560347e-02,-7.305061814433045156e-03,1.488277131931918865e-02,1.215715876742306731e-02,-2.927991704968734010e-03
8.000000000000000000e+02,7.760000000000000231e-01,5.574307173471423904e-02,1.026462912000344549e-02,-7.136148639489369588e-03,1.479837315413131196e-02,1.218131510696623086e-02,-3.036569741127212799e-03
8.000000000000000000e+02,7.770000000000000240e-01,5.584073156101790336e-02,1.044307019540701570e-02,-6.966998776808000157e-03,1.471272881401626195e-02,1.220377146487083148e-02,-3.144739821275907218e-03
8.000000000000000000e+02,7.780000000000000249e-01,5.593788279093542259e-02,1.062107206425471836e-02,-6.797622235467920895e-03,1.462584875830172382e-02,1.222452789383435615e-02,-3.252482639756469271e-03
8.000000000000000000e+02,7.790000000000000258e-01,5.603452580122997295e-02,1.079863122401236546e-02,-6.628029000732550864e-03,1.453774352731422234e-02,1.224358469302732136e-02,-3.359779024853327099e-03
8.000000000000000000e+02,7.800000000000000266e-01,5.613066097555245715e-02,1.097574420035210899e-02,-6.458229033379898898e-03,1.444842374081438049e-02,1.226094240683084716e-02,-3.466609941771399417e-03
8.000000000000000000e+02,7.810000000000000275e-01,5.622628870445528504e-02,1.115240754724123456e-02,-6.288232269035284004e-03,1.435790009642833043e-02,1.227660182353784539e-02,-3.572956495569738419e-03
8.000000000000000000e+02,7.820000000000000284e-01,5.632140938540636244e-02,1.132861784703044147e-02,-6.118048617506933670e-03,1.426618336807553011e-02,1.229056397401808928e-02,-3.678799934050468005e-03
8.000000000000000000e+02,7.830000000000000293e-01,5.641602342280389176e-02,1.150437171054290511e-02,-5.947687962123252708e-03,1.417328440439268034e-02,1.230283013034779577e-02,-3.784121650603703389e-03
8.000000000000000000e+02,7.840000000000000302e-01,5.651013122799074251e-02,1.167966577716202971e-02,-5.777160159073778389e-03,1.407921412715469091e-02,1.231340180440373966e-02,-3.888903187006434621e-03
8.000000000000000000e+02,7.850000000000000311e-01,5.660373321926956414e-02,1.185449671491973882e-02,-5.606475036752149588e-03,1.398398352969215663e-02,1.232228074642249122e-02,-3.993126236176521536e-03
8.000000000000000000e+02,7.860000000000000320e-01,5.669682982191825982e-02,1.202886122058473804e-02,-5.435642395101419541e-03,1.388760367530561014e-02,1.232946894352516393e-02,-4.096772644881069812e-03
8.000000000000000000e+02,7.870000000000000329e-01,5.678942146820555731e-02,1.220275601975026256e-02,-5.264672004962537080e-03,1.379008569567704949e-02,1.233496861820786335e-02,-4.199824416398313838e-03
8.000000000000000000e+02,7.880000000000000338e-01,5.688150859740691984e-02,1.237617786692192003e-02,-5.093573607425093408e-03,1.369144078927851498e-02,1.233878222679829842e-02,-4.302263713133449609e-03
8.000000000000000000e+02,7.890000000000000346e-01,5.697309165582091495e-02,1.254912354560537568e-02,-4.922356913180833161e-03,1.359168021977806909e-02,1.234091245787911212e-02,-4.404072859187757594e-03
8.000000000000000000e+02,7.900000000000000355e-01,5.706417109678548621e-02,1.272158986839363841e-02,-4.751031601880038174e-03,1.349081531444337040e-02,1.234136223067789674e-02,-4.505234342880558469e-03
8.000000000000000000e+02,7.910000000000000364e-01,5.715474738069526578e-02,1.289357367705502681e-02,-4.579607321489820304e-03,1.338885746254248402e-02,1.234013469342477853e-02,-4.605730819224666990e-03
8.000000000000000000e+02,7.920000000000000373e-01,5.724482097501826933e-02,1.306507184261996961e-02,-4.408093687656131771e-03,1.328581811374303714e-02,1.233723322167751442e-02,-4.705545112353504318e-03
8.000000000000000000e+02,7.930000000000000382e-01,5.733439235431348618e-02,1.323608126546818933e-02,-4.236500283067936093e-03,1.318170877650903447e-02,1.233266141661479819e-02,-4.804660217901039754e-03
8.000000000000000000e+02,7.940000000000000391e-01,5.742346200024872616e-02,1.340659887541605436e-02,-4.064836656823908254e-03,1.307654101649565956e-02,1.232642310329798777e-02,-4.903059305333936496e-03
8.000000000000000000e+02,7.950000000000000400e-01,5.751203040161848717e-02,1.357662163180327168e-02,-3.893112323802276446e-03,1.297032645494250284e-02,1.231852232890180351e-02,-5.000725720235163312e-03
8.000000000000000000e+02,7.960000000000000409e-01,5.760009805436232949e-02,1.374614652357970465e-02,-3.721336764033246827e-03,1.286307676706513990e-02,1.230896336091417617e-02,-5.097642986539444206e-03
8.000000000000000000e+02,7.970000000000000417e-01,5.768766546158345110e-02,1.391517056939209004e-02,-3.549519422074185609e-03,1.275480368044518489e-02,1.229775068530590196e-02,-5.193794808720219973e-03
8.000000000000000000e+02,7.980000000000000426e-01,5.777473313356746437e-02,1.408369081767032668e-02,-3.377669706387829984e-03,1.264551897341921645e-02,1.228488900467031991e-02,-5.289165073927522276e-03
8.000000000000000000e+02,7.990000000000000435e-01,5.786130158780181110e-02,1.425170434671436948e-02,-3.205796988722622344e-03,1.253523447346611454e-02,1.227038323633350587e-02,-5.383737854077546951e-03
8.000000000000000000e+02,8.000000000000000444e-01,5.794737134899489994e-02,1.441920826478004271e-02,-3.033910603496794110e-03,1.242396205559391856e-02,1.225423851043535781e-02,-5.477497407892377435e-03
8.000000000000000000e+02,8.010000000000000453e-01,5.803294294909586148e-02,1.458619971016517948e-02,-2.862019847184846949e-03,1.231171364072558561e-02,1.223646016798202174e-02,-5.570428182890793320e-03
8.000000000000000000e+02,8.020000000000000462e-01,5.811801692731467101e-02,1.475267585129587909e-02,-2.690133977706601377e-03,1.219850119408384843e-02,1.221705375887005389e-02,-5.662514817329893438e-03
8.000000000000000000e+02,8.030000000000000471e-01,5.820259383014227128e-02,1.491863388681217636e-02,-2.518262213819637621e-03,1.208433672357578023e-02,1.219602503988266931e-02,-5.753742142096726804e-03
8.000000000000000000e+02,8.040000000000000480e-01,5.828667421137101456e-02,1.508407104565369361e-02,-2.346413734514473000e-03,1.196923227817687022e-02,1.217337997265866348e-02,-5.844095182550423234e-03
8.000000000000000000e+02,8.050000000000000488e-01,5.837025863211556947e-02,1.524898458714526311e-02,-2.174597678412533951e-03,1.185319994631476963e-02,1.214912472163427910e-02,-5.933559160314634540e-03
8.000000000000000000e+02,8.060000000000000497e-01,5.845334766083364053e-02,1.541337180108204134e-02,-2.002823143167468262e-03,1.173625185425312446e-02,1.212326565195848138e-02,-6.022119495019667874e-03
8.000000000000000000e+02,8.070000000000000506e-01,5.853594187334762444e-02,1.557723000781519040e-02,-1.831099184868629180e-03,1.161840016447497279e-02,1.209580932738214473e-02,-6.109761805995298292e-03
8.000000000000000000e+02,8.080000000000000515e-01,5.861804185286578761e-02,1.574055655833647011e-02,-1.659434817448553721e-03,1.149965707406694349e-02,1.206676250812142338e-02,-6.196471913912681047e-03
8.000000000000000000e+02,8.090000000000000524e-01,5.869964819000400569e-02,1.590334883436309021e-02,-1.487839012092976275e-03,1.138003481310348279e-02,1.203613214869600490e-02,-6.282235842376490340e-03
8.000000000000000000e+02,8.100000000000000533e-01,5.878076148280792640e-02,1.606560424842266160e-02,-1.316320696653596085e-03,1.125954564303142252e-02,1.200392539574232295e-02,-6.367039819466987875e-03
8.000000000000000000e+02,8.110000000000000542e-01,5.886138233677501441e-02,1.622732024393740841e-02,-1.144888755064480713e-03,1.113820185505548857e-02,1.197014958580254126e-02,-6.450870279231360298e-03
8.000000000000000000e+02,8.120000000000000551e-01,5.894151136487699172e-02,1.638849429530848945e-02,-9.735520267612225026e-04,1.101601576852444600e-02,1.193481224308945605e-02,-6.533713863124963883e-03
8.000000000000000000e+02,8.130000000000000560e-01,5.902114918758250006e-02,1.654912390800006641e-02,-8.023193061033112236e-04,1.089299972931820348e-02,1.189792107722794159e-02,-6.615557421402156434e-03
8.000000000000000000e+02,8.140000000000000568e-01,5.910029643287977724e-02,1.670920661862286896e-02,-6.311993417999050421e-04,1.076916610823621355e-02,1.185948398097334301e-02,-6.696388014456454429e-03
8.000000000000000000e+02,8.150000000000000577e-01,5.917895373630003425e-02,1.686873999501824553e-02,-4.602008363379962719e-04,1.064452729938660663e-02,1.181950902790716157e-02,-6.776192914110850708e-03
8.000000000000000000e+02,8.160000000000000586e-01,5.925712174094033280e-02,1.702772163634108313e-02,-2.893324454148367419e-04,1.051909571857738424e-02,1.177800447011066384e-02,-6.854959604856943924e-03
8.000000000000000000e+02,8.170000000000000595e-01,5.933480109748717757e-02,1.718614917314286589e-02,-1.186027773730407089e-04,1.039288380170887323e-02,1.173497873581677564e-02,-6.932675785044041181e-03
8.000000000000000000e+02,8.180000000000000604e-01,5.941199246424014313e-02,1.734402026745475445e-02,5.197960736123569819e-05,1.026590400316772754e-02,1.169044042704064056e-02,-7.009329368017912926e-03
8.000000000000000000e+02,8.190000000000000613e-01,5.948869650713555640e-02,1.750133261286987429e-02,2.224061968363420100e-04,1.013816879422311731e-02,1.164439831718946765e-02,-7.084908483208854878e-03
8.000000000000000000e+02,8.200000000000000622e-01,5.956491389977051909e-02,1.765808393462560064e-02,3.926685281301217634e-04,1.000969066142475862e-02,1.159686134865197185e-02,-7.159401477169526247e-03
8.000000000000000000e+02,8.210000000000000631e-01,5.964064532342699260e-02,1.781427198968542000e-02,5.627581879014322691e-04,9.880482105003259019e-03,1.154783863036805414e-02,-7.232796914562478370e-03
8.000000000000000000e+02,8.220000000000000639e-01,5.971589146709600088e-02,1.796989456682055591e-02,7.326668129383085565e-04,9.750555637272697446e-03,1.149733943537897818e-02,-7.305083579097323455e-03
8.000000000000000000e+02,8.230000000000000648e-01,5.979065302750206229e-02,1.812494948669112968e-02,9.023860907026439934e-04,9.619923781035768021e-03,1.144537319835864028e-02,-7.376250474417678747e-03
8.000000000000000000e+02,8.240000000000000657e-01,5.986493070912770470e-02,1.827943460192712685e-02,1.071907759871482124e-03,9.488599067991565841e-03,1.139194951312640439e-02,-7.446286824938074325e-03
8.000000000000000000e+02,8.250000000000000666e-01,5.993872522423804305e-02,1.843334779720868719e-02,1.241223610874478238e-03,9.356594037146356499e-03,1.133707813014200178e-02,-7.515182076630540046e-03
8.000000000000000000e+02,8.260000000000000675e-01,6.001203729290564837e-02,1.858668698934646049e-02,1.410325486428378947e-03,9.223921233226999722e-03,1.128076895398275395e-02,-7.582925897761626233e-03
8.000000000000000000e+02,8.270000000000000684e-01,6.008486764303531263e-02,1.873945012736114024e-02,1.579205282067367051e-03,9.090593205097816445e-03,1.122303204080395828e-02,-7.649508179579103499e-03
8.000000000000000000e+02,8.280000000000000693e-01,6.015721701038899416e-02,1.889163519256273696e-02,1.747854946669998542e-03,8.956622504180692876e-03,1.116387759578262549e-02,-7.714919036949135361e-03
8.000000000000000000e+02,8.290000000000000702e-01,6.022908613861089472e-02,1.904324019862937978e-02,1.916266482982450711e-03,8.822021682878610632e-03,1.110331597054516235e-02,-7.779148808943806524e-03
8.000000000000000000e+02,8.300000000000000711e-01,6.030047577925250202e-02,1.919426319168564612e-02,2.084431948138019790e-03,8.686803293002903076e-03,1.104135766057954757e-02,-7.842188059378979101e-03
8.000000000000000000e+02,8.310000000000000719e-01,6.037138669179773626e-02,1.934470225038036756e-02,2.252343454172838627e-03,8.550979884204213538e-03,1.097801330263228209e-02,-7.904027577302904367e-03
8.000000000000000000e+02,8.320000000000000728e-01,6.044181964368819382e-02,1.949455548596399843e-02,2.419993168537847364e-03,8.414564002407509333e-03,1.091329367209090129e-02,-7.964658377435533676e-03
8.000000000000000000e+02,8.329999999999999627e-01,6.051177541034832158e-02,1.964382104236532187e-02,2.587373314606770773e-03,8.277568188251260839e-03,1.084720968035230576e-02,-8.024071700558764453e-03
8.000000000000000000e+02,8.339999999999999636e-01,6.058125477521073693e-02,1.979249709626773601e-02,2.754476172180383292e-03,8.140004975530783921e-03,1.077977237217744161e-02,-8.082259013857772192e-03
8.000000000000000000e+02,8.349999999999999645e-01,6.065025852974136045e-02,1.994058185718469711e-02,2.921294077986469773e-03,8.001886889646394468e-03,1.071099292303305875e-02,-8.139212011213493511e-03
8.000000000000000000e+02,8.359999999999999654e-01,6.071878747346479144e-02,2.008807356753490592e-02,3.087819426176232653e-03,7.863226446055759239e-03,1.064088263642060800e-02,-8.194922613446753781e-03
8.000000000000000000e+02,8.369999999999999662e-01,6.078684241398960020e-02,2.023497050271676201e-02,3.254044668816494582e-03,7.724036148731277390e-03,1.056945294119316162e-02,-8.249382968514004655e-03
8.000000000000000000e+02,8.379999999999999671e-01,6.085442416703327334e-02,2.038127097118162118e-02,3.419962316377171772e-03,7.584328488622899510e-03,1.049671538886090202e-02,-8.302585451654487594e-03
8.000000000000000000e+02,8.389999999999999680e-01,6.092153355644766566e-02,2.052697331450720891e-02,3.585564938215660830e-03,7.444115942125257429e-03,1.042268165088520646e-02,-8.354522665490141803e-03
8.000000000000000000e+02,8.399999999999999689e-01,6.098817141424388993e-02,2.067207590746973286e-02,3.750845163056131578e-03,7.303410969550856897e-03,1.034736351596237877e-02,-8.405187440077168878e-03
8.000000000000000000e+02,8.409999999999999698e-01,6.105433858061745656e-02,2.081657715811537773e-02,3.915795679464890294e-03,7.162226013608495243e-03,1.027077288729722968e-02,-8.454572832910432073e-03
8.000000000000000000e+02,8.419999999999999707e-01,6.112003590397319802e-02,2.096047550783111668e-02,4.080409236321420018e-03,7.020573497887400150e-03,1.019292177986714371e-02,-8.502672128880518418e-03
8.000000000000000000e+02,8.429999999999999716e-01,6.118526424094990201e-02,2.110376943141430844e-02,4.244678643284585315e-03,6.878465825347541453e-03,1.011382231767717424e-02,-8.549478840183592082e-03
8.000000000000000000e+02,8.439999999999999725e-01,6.125002445644537469e-02,2.124645743714232565e-02,4.408596771255325099e-03,6.735915376815317969e-03,1.003348673100635559e-02,-8.594986706184906330e-03
8.000000000000000000e+02,8.449999999999999734e-01,6.131431742364069903e-02,2.138853806684020559e-02,4.572156552833661625e-03,6.592934509486354962e-03,9.951927353646439559e-03,-8.639189693235368658e-03
8.000000000000000000e+02,8.459999999999999742e-01,6.137814402402467368e-02,2.153000989594801295e-02,4.735350982771741740e-03,6.449535555434277728e-03,9.869156620132888205e-03,-8.682081994442061162e-03
8.000000000000000000e+02,8.469999999999999751e-01,6.144150514741821001e-02,2.167087153358731103e-02,4.898173118422352243e-03,6.305730820126004277e-03,9.785187062968936367e-03,-8.723658029392976354e-03
8.000000000000000000e+02,8.479999999999999760e-01,6.150440169199819507e-02,2.181112162262633866e-02,5.060616080182294384e-03,6.161532580944102666e-03,9.700031309843367561e-03,-8.763912443835800148e-03
8.000000000000000000e+02,8.489999999999999769e-01,6.156683456432146540e-02,2.195075883974430264e-02,5.222673051931169159e-03,6.016953085716080299e-03,9.613702080842312023e-03,-8.802840109311574693e-03
8.000000000000000000e+02,8.499999999999999778e-01,6.162880467934829520e-02,2.208978189549461527e-02,5.384337281465304513e-03,5.872004551250760429e-03,9.526212185655757309e-03,-8.840436122743197678e-03
8.000000000000000000e+02,8.509999999999999787e-01,6.169031296046577351e-02,2.222818953436683787e-02,5.545602080926448872e-03,5.726699161882349565e-03,9.437574520779324835e-03,-8.876695805979146689e-03
8.000000000000000000e+02,8.519999999999999796e-01,6.175136033951102166e-02,2.236598053484804838e-02,5.706460827226201606e-03,5.581049068021387387e-03,9.347802066711449406e-03,-8.911614705293013222e-03
8.000000000000000000e+02,8.529999999999999805e-01,6.181194775679383496e-02,2.250315370948224522e-02,5.866906962464386692e-03,5.435066384714315642e-03,9.256907885147283577e-03,-8.945188590838676346e-03
8.000000000000000000e+02,8.539999999999999813e-01,6.187207616111924102e-02,2.263970790492893931e-02,6.026933994342740901e-03,5.288763190210571397e-03,9.164905116169182880e-03,-8.977413456061872354e-03
8.000000000000000000e+02,8.549999999999999822e-01,6.193174650980973195e-02,2.277564200202067748e-02,6.186535496573599899e-03,5.142151524537670430e-03,9.071806975434429376e-03,-9.008285517068472664e-03
8.000000000000000000e+02,8.559999999999999831e-01,6.199095976872705249e-02,2.291095491581882776e-02,6.345705109282760888e-03,4.995243388084993734e-03,8.977626751361083429e-03,-9.037801211949546276e-03
8.000000000000000000e+02,8.569999999999999840e-01,6.204971691229366204e-02,2.304564559566829249e-02,6.504436539407228678e-03,4.848050740195990888e-03,8.882377802312199644e-03,-9.065957200063857330e-03
8.000000000000000000e+02,8.579999999999999849e-01,6.210801892351389131e-02,2.317971302525071581e-02,6.662723561087454012e-03,4.700585497769076138e-03,8.786073553778977682e-03,-9.092750361278094384e-03
8.000000000000000000e+02,8.589999999999999858e-01,6.216586679399437043e-02,2.331315622263610554e-02,6.820560016053655618e-03,4.552859533867800040e-03,8.688727495563697972e-03,-9.118177795165022248e-03
8.000000000000000000e+02,8.599999999999999867e-01,6.222326152396467913e-02,2.344597424033351488e-02,6.977939814007322328e-03,4.404884676339482219e-03,8.590353178962315678e-03,-9.142236820160416777e-03
8.000000000000000000e+02,8.609999999999999876e-01,6.228020412229674785e-02,2.357816616533945156e-02,7.134856932995940239e-03,4.256672706444081591e-03,8.490964213948267239e-03,-9.164924972678512027e-03
8.000000000000000000e+02,8.619999999999999885e-01,6.233669560652430747e-02,2.370973111918502421e-02,7.291305419782410750e-03,4.108235357492218132e-03,8.390574266357196317e-03,-9.186240006186955492e-03
8.000000000000000000e+02,8.629999999999999893e-01,6.239273700286174229e-02,2.384066825798172862e-02,7.447279390208744014e-03,3.959584313492778979e-03,8.289197055073393647e-03,-9.206179890241403263e-03
8.000000000000000000e+02,8.639999999999999902e-01,6.244832934622234627e-02,2.397097677246508296e-02,7.602773029553286203e-03,3.810731207810934620e-03,8.186846349218793867e-03,-9.224742809480197467e-03
8.000000000000000000e+02,8.649999999999999911e-01,6.250347368023599637e-02,2.410065588803681630e-02,7.757780592882122447e-03,3.661687621836124101e-03,8.083535965344763527e-03,-9.241927162579570074e-03
8.000000000000000000e+02,8.659999999999999920e-01,6.255817105726642346e-02,2.422970486480516272e-02,7.912296405394182719e-03,3.512465083660525761e-03,7.979279764627379354e-03,-9.257731561169876139e-03
8.000000000000000000e+02,8.669999999999999929e-01,6.261242253842759509e-02,2.435812299762316058e-02,8.066314862759842511e-03,3.363075066768363066e-03,7.874091650066885467e-03,-9.272154828713066385e-03
8.000000000000000000e+02,8.679999999999999938e-01,6.266622919359995936e-02,2.448590961612561595e-02,8.219830431453852698e-03,3.213528988735425349e-03,7.767985563691341688e-03,-9.285195999342365364e-03
8.000000000000000000e+02,8.689999999999999947e-01,6.271959210144545382e-02,2.461306408476338428e-02,8.372837649080793615e-03,3.063838209940517379e-03,7.660975483766023324e-03,-9.296854316663834272e-03
8.000000000000000000e+02,8.699999999999999956e-01,6.277251234942228530e-02,2.473958580283598663e-02,8.525331124694505297e-03,2.914014032287714530e-03,7.553075422008228949e-03,-9.307129232521010181e-03
8.000000000000000000e+02,8.709999999999999964e-01,6.282499103379882155e-02,2.486547420452242529e-02,8.677305539110922311e-03,2.764067697940023743e-03,7.444299420808379170e-03,-9.316020405722732697e-03
8.000000000000000000e+02,8.719999999999999973e-01,6.287702925966681677e-02,2.499072875890940432e-02,8.828755645213792747e-03,2.614010388065065704e-03,7.334661550458167027e-03,-9.323527700734648982e-03
8.000000000000000000e+02,8.729999999999999982e-01,6.292862814095384616e-02,2.511534897001769379e-02,8.979676268253635255e-03,2.463853221592561364e-03,7.224175906386109611e-03,-9.329651186334952245e-03
8.000000000000000000e+02,8.739999999999999991e-01,6.297978880043506034e-02,2.523933437682617659e-02,9.130062306139765868e-03,2.313607253984022692e-03,7.112856606401149646e-03,-9.334391134234867188e-03
8.000000000000000000e+02,8.750000000000000000e-01,6.303051236974384353e-02,2.536268455329339366e-02,9.279908729724891531e-03,2.163283476014984594e-03,7.000717787944998362e-03,-9.337748017664227601e-03
8.000000000000000000e+02,8.760000000000000009e-01,6.308079998938223576e-02,2.548539910837739272e-02,9.429210583083286884e-03,2.012892812569269316e-03,6.887773605353246509e-03,-9.339722509922996144e-03
8.000000000000000000e+02,8.770000000000000018e-01,6.313065280872977303e-02,2.560747768605227404e-02,9.577962983780576728e-03,1.862446121447010458e-03,6.774038227126877657e-03,-9.340315482898663840e-03
8.000000000000000000e+02,8.780000000000000027e-01,6.318007198605188335e-02,2.572891996532287312e-02,9.726161123136791223e-03,1.711954192185136852e-03,6.659525833213787369e-03,-9.339528005550689835e-03
8.000000000000000000e+02,8.790000000000000036e-01,6.322905868850745015e-02,2.584972566023685872e-02,9.873800266481887189e-03,1.561427744891141171e-03,6.544250612301112310e-03,-9.337361342362104563e-03
8.000000000000000000e+02,8.800000000000000044e-01,6.327761409215504340e-02,2.596989451989404479e-02,1.002087575340332264e-02,1.410877429090658455e-03,6.428226759119338996e-03,-9.333816951758817579e-03
8.000000000000000000e+02,8.810000000000000053e-01,6.332573938195851238e-02,2.608942632845317328e-02,1.016738299798602974e-02,1.260313822588644437e-03,6.311468471758396002e-03,-9.328896484497396779e-03
8.000000000000000000e+02,8.820000000000000062e-01,6.337343575179144040e-02,2.620832090513596987e-02,1.031331748904454858e-02,1.109747430344568695e-03,6.193989948996415744e-03,-9.322601782021659039e-03
8.000000000000000000e+02,8.830000000000000071e-01,6.342070440444060042e-02,2.632657810422840694e-02,1.045867479034710487e-02,9.591886833618238663e-04,6.075805387641748656e-03,-9.314934874788703689e-03
8.000000000000000000e+02,8.840000000000000080e-01,6.346754655160838365e-02,2.644419781507917344e-02,1.060345054083166629e-02,8.086479375915291666e-04,5.956928979888810941e-03,-9.305897980564895380e-03
8.000000000000000000e+02,8.850000000000000089e-01,6.351396341391407629e-02,2.656117996209520285e-02,1.074764045481379875e-02,6.581354728510432732e-04,5.837374910688298418e-03,-9.295493502692413895e-03
8.000000000000000000e+02,8.860000000000000098e-01,6.355995622089401220e-02,2.667752450473414444e-02,1.089124032218598964e-02,5.076614917575712586e-04,5.717157355132592225e-03,-9.283724028326974589e-03
8.000000000000000000e+02,8.870000000000000107e-01,6.360552621100085124e-02,2.679323143749410066e-02,1.103424600860901730e-02,3.572361186764132397e-04,5.596290475856320785e-03,-9.270592326647130593e-03
8.000000000000000000e+02,8.880000000000000115e-01,6.365067463160120620e-02,2.690830078989997487e-02,1.117665345569429126e-02,2.068693986850627612e-04,5.474788420453469313e-03,-9.256101347035913113e-03
8.000000000000000000e+02,8.890000000000000124e-01,6.369540273897253413e-02,2.702273262648677982e-02,1.131845868117776523e-02,5.657129655270475357e-05,5.352665318910980463e-03,-9.240254217235266063e-03
8.000000000000000000e+02,8.900000000000000133e-01,6.373971179829850120e-02,2.713652704677972649e-02,1.145965777908506192e-02,-9.364830426447472156e-05,5.229935281059749919e-03,-9.223054241474012288e-03
8.000000000000000000e+02,8.910000000000000142e-01,6.378360308366320952e-02,2.724968418527105168e-02,1.160024691988765892e-02,-2.437796026119049952e-04,5.106612394043389021e-03,-9.204504898569724342e-03
8.000000000000000000e+02,8.920000000000000151e-01,6.382707787804416111e-02,2.736220421139344203e-02,1.174022235065014068e-02,-3.938128806089868841e-04,4.982710719805479548e-03,-9.184609840005320339e-03
8.000000000000000000e+02,8.930000000000000160e-01,6.387013747330377855e-02,2.747408732949010654e-02,1.187958039516825298e-02,-5.437385046048782717e-04,4.858244292595845400e-03,-9.163372887980848064e-03
8.000000000000000000e+02,8.940000000000000169e-01,6.391278317017978772e-02,2.758533377878134851e-02,1.201831745409785018e-02,-6.935469261176651582e-04,4.733227116496317374e-03,-9.140798033441168563e-03
8.000000000000000000e+02,8.950000000000000178e-01,6.395501627827397673e-02,2.769594383332748752e-02,1.215643000507421467e-02,-8.432286827562899927e-04,4.607673162966834102e-03,-9.116889434080049232e-03
8.000000000000000000e+02,8.960000000000000187e-01,6.399683811603976147e-02,2.780591780198848895e-02,1.229391460282241826e-02,-9.927743991258067106e-04,4.481596368411864401e-03,-9.091651412321320389e-03
8.000000000000000000e+02,8.970000000000000195e-01,6.403825001076825230e-02,2.791525602837957587e-02,1.243076787925762212e-02,-1.142174787714700683e-03,4.355010631768458165e-03,-9.065088453277808309e-03
8.000000000000000000e+02,8.980000000000000204e-01,6.407925329857280805e-02,2.802395889082331601e-02,1.256698654357593474e-02,-1.291420649764824348e-03,4.227929812115953541e-03,-9.037205202688554720e-03
8.000000000000000000e+02,8.990000000000000213e-01,6.411984932437214679e-02,2.813202680229784022e-02,1.270256738233543556e-02,-1.440502876123472137e-03,4.100367726308051623e-03,-9.008006464834952473e-03
