4.000000000000000000e+02,4.969999999999999973e-01,7.721062842884354217e-03,-3.294493347982203890e-02,-9.516608076973303784e-03,-6.979900166400859057e-03,-4.238018569207246955e-03,-3.307881116343424407e-03
4.000000000000000000e+02,4.979999999999999982e-01,7.937449748617361744e-03,-3.286996387612314136e-02,-9.647419452378935487e-03,-6.897845959552536058e-03,-4.287925585810347870e-03,-3.266223726252649989e-03
4.000000000000000000e+02,4.989999999999999991e-01,8.153521876923737130e-03,-3.279399504302258489e-02,-9.777345078081919189e-03,-6.814924370775223006e-03,-4.336861183672056745e-03,-3.224020795106906714e-03
4.000000000000000000e+02,5.000000000000000000e-01,8.369277646164212034e-03,-3.271703180532859606e-02,-9.906377207425478768e-03,-6.731148098950360224e-03,-4.384817837518381091e-03,-3.181284333330455186e-03
4.000000000000000000e+02,5.010000000000000009e-01,8.584715483681171211e-03,-3.263907900644834326e-02,-1.003450818951755544e-02,-6.646529907144621552e-03,-4.431788245114164082e-03,-3.138026439803559380e-03
4.000000000000000000e+02,5.020000000000000018e-01,8.799833825785561420e-03,-3.256014150812116398e-02,-1.016173046938756777e-02,-6.561082620653101161e-03,-4.477765327648264293e-03,-3.094259298375668168e-03
4.000000000000000000e+02,5.030000000000000027e-01,9.014631117744087430e-03,-3.248022419015231949e-02,-1.028803658813453627e-02,-6.474819125045720887e-03,-4.522742230071324573e-03,-3.049995174378183557e-03
4.000000000000000000e+02,5.040000000000000036e-01,9.229105813766347310e-03,-3.239933195014754047e-02,-1.041341918306643716e-02,-6.387752364217333390e-03,-4.566712321386373792e-03,-3.005246411137707692e-03
4.000000000000000000e+02,5.050000000000000044e-01,9.443256376992090889e-03,-3.231746970324799600e-02,-1.053787098783094678e-02,-6.299895338441585321e-03,-4.609669194892529465e-03,-2.960025426490695000e-03
4.000000000000000000e+02,5.060000000000000053e-01,9.657081279478056668e-03,-3.223464238186615760e-02,-1.066138483253726253e-02,-6.211261102429129453e-03,-4.651606668382055401e-03,-2.914344709300435363e-03
4.000000000000000000e+02,5.070000000000000062e-01,9.870579002184971806e-03,-3.215085493542233636e-02,-1.078395364386942890e-02,-6.121862763390061718e-03,-4.692518784291116116e-03,-2.868216815977170635e-03
4.000000000000000000e+02,5.080000000000000071e-01,1.008374803496467007e-02,-3.206611233008170581e-02,-1.090557044519118411e-02,-6.031713479100937053e-03,-4.732399809804560195e-03,-2.821654367002239625e-03
4.000000000000000000e+02,5.090000000000000080e-01,1.029658687654719934e-02,-3.198041954849211582e-02,-1.102622835664227897e-02,-5.940826455976501962e-03,-4.771244236915007583e-03,-2.774670043457011775e-03
4.000000000000000000e+02,5.100000000000000089e-01,1.050909403452755450e-02,-3.189378158952266284e-02,-1.114592059522612200e-02,-5.849214947146744864e-03,-4.809046782436487977e-03,-2.727276583557669467e-03
4.000000000000000000e+02,5.110000000000000098e-01,1.072126802535265308e-02,-3.180620346800286380e-02,-1.126464047488911699e-02,-5.756892250539019651e-03,-4.845802387973078759e-03,-2.679486779196500745e-03
4.000000000000000000e+02,5.120000000000000107e-01,1.093310737430824506e-02,-3.171769021446255860e-02,-1.138238140659165835e-02,-5.663871706965688257e-03,-4.881506219842794876e-03,-2.631313472490530783e-03
4.000000000000000000e+02,5.130000000000000115e-01,1.114461061550604294e-02,-3.162824687487247877e-02,-1.149913689837087430e-02,-5.570166698217391549e-03,-4.916153668957142647e-03,-2.582769552338402830e-03
4.000000000000000000e+02,5.140000000000000124e-01,1.135577629187031756e-02,-3.153787851038553081e-02,-1.161490055539482306e-02,-5.475790645162461993e-03,-4.949740350656552622e-03,-2.533867950986266274e-03
4.000000000000000000e+02,5.150000000000000133e-01,1.156660295512478009e-02,-3.144659019707896075e-02,-1.172966608000862443e-02,-5.380757005852380113e-03,-4.982262104502140770e-03,-2.484621640603539624e-03
4.000000000000000000e+02,5.160000000000000142e-01,1.177708916577947795e-02,-3.135438702569695590e-02,-1.184342727177240331e-02,-5.285079273633492419e-03,-5.013714994024169244e-03,-2.435043629869203252e-03
4.000000000000000000e+02,5.170000000000000151e-01,1.198723349311780345e-02,-3.126127410139412782e-02,-1.195617802749122764e-02,-5.188770975265325630e-03,-5.044095306427522421e-03,-2.385146960569507930e-03
4.000000000000000000e+02,5.180000000000000160e-01,1.219703451518302194e-02,-3.116725654347974120e-02,-1.206791234123660850e-02,-5.091845669045852799e-03,-5.073399552254520030e-03,-2.334944704207891908e-03
4.000000000000000000e+02,5.190000000000000169e-01,1.240649081876513821e-02,-3.107233948516267136e-02,-1.217862430436029465e-02,-4.994316942943545674e-03,-5.101624465005566086e-03,-2.284449958627851607e-03
4.000000000000000000e+02,5.200000000000000178e-01,1.261560099938765014e-02,-3.097652807329703134e-02,-1.228830810549990521e-02,-4.896198412736712038e-03,-5.128767000717899052e-03,-2.233675844649429896e-03
4.000000000000000000e+02,5.210000000000000187e-01,1.282436366129459555e-02,-3.087982746812851717e-02,-1.239695803057687222e-02,-4.797503720160014792e-03,-5.154824337502920267e-03,-2.182635502720166321e-03
4.000000000000000000e+02,5.220000000000000195e-01,1.303277741743694672e-02,-3.078224284304165170e-02,-1.250456846278613122e-02,-4.698246531058914398e-03,-5.179793875042398160e-03,-2.131342089581247413e-03
4.000000000000000000e+02,5.230000000000000204e-01,1.324084088945946813e-02,-3.068377938430768420e-02,-1.261113388257824493e-02,-4.598440533551627005e-03,-5.203673234043998397e-03,-2.079808774949557480e-03
4.000000000000000000e+02,5.240000000000000213e-01,1.344855270768744587e-02,-3.058444229083323584e-02,-1.271664886763368765e-02,-4.498099436199130829e-03,-5.226460255656560638e-03,-2.028048738216292526e-03
4.000000000000000000e+02,5.250000000000000222e-01,1.365591151111360951e-02,-3.048423677390966341e-02,-1.282110809282952131e-02,-4.397236966183178282e-03,-5.248153000845501813e-03,-1.976075165162897562e-03
4.000000000000000000e+02,5.260000000000000231e-01,1.386291594738459608e-02,-3.038316805696328338e-02,-1.292450633019812806e-02,-4.295866867492949617e-03,-5.268749749728712795e-03,-1.923901244695056965e-03
4.000000000000000000e+02,5.270000000000000240e-01,1.406956467278769850e-02,-3.028124137530638013e-02,-1.302683844887853742e-02,-4.194002899120008974e-03,-5.288249000873433345e-03,-1.871540165595364340e-03
4.000000000000000000e+02,5.280000000000000249e-01,1.427585635223757067e-02,-3.017846197588889071e-02,-1.312809941506010852e-02,-4.091658833262012095e-03,-5.306649470554506906e-03,-1.819005113295328038e-03
4.000000000000000000e+02,5.290000000000000258e-01,1.448178965926315981e-02,-3.007483511705082851e-02,-1.322828429191886396e-02,-3.988848453535199547e-03,-5.323950091974429845e-03,-1.766309266667410354e-03
4.000000000000000000e+02,5.300000000000000266e-01,1.468736327599410620e-02,-2.997036606827562302e-02,-1.332738823954604523e-02,-3.885585553196204116e-03,-5.340150014445611479e-03,-1.713465794837790157e-03
4.000000000000000000e+02,5.310000000000000275e-01,1.489257589314749164e-02,-2.986506010994424351e-02,-1.342540651486950030e-02,-3.781883933372897407e-03,-5.355248602535294181e-03,-1.660487854020437689e-03
4.000000000000000000e+02,5.320000000000000284e-01,1.509742621001452373e-02,-2.975892253308999244e-02,-1.352233447156765515e-02,-3.677757401304704559e-03,-5.369245435173580251e-03,-1.607388584373130357e-03
4.000000000000000000e+02,5.330000000000000293e-01,1.530191293444745429e-02,-2.965195863915405516e-02,-1.361816755997629150e-02,-3.573219768592332448e-03,-5.382140304724990568e-03,-1.554181106876004539e-03
4.000000000000000000e+02,5.340000000000000302e-01,1.550603478284595486e-02,-2.954417373974205577e-02,-1.371290132698781833e-02,-3.468284849457581396e-03,-5.393933216024000832e-03,-1.500878520233366780e-03
4.000000000000000000e+02,5.350000000000000311e-01,1.570979048014387383e-02,-2.943557315638128252e-02,-1.380653141594357508e-02,-3.362966459012789368e-03,-5.404624385375009048e-03,-1.447493897799310373e-03
4.000000000000000000e+02,5.360000000000000320e-01,1.591317875979593802e-02,-2.932616222027869743e-02,-1.389905356651894436e-02,-3.257278411540412595e-03,-5.414214239517186125e-03,-1.394040284527583605e-03
4.000000000000000000e+02,5.370000000000000329e-01,1.611619836376459308e-02,-2.921594627207968822e-02,-1.399046361460140435e-02,-3.151234518782779475e-03,-5.422703414554668443e-03,-1.340530693946493301e-03
4.000000000000000000e+02,5.380000000000000338e-01,1.631884804250648136e-02,-2.910493066162780570e-02,-1.408075749216148621e-02,-3.044848588242322213e-03,-5.430092754852527785e-03,-1.286978105159301659e-03
4.000000000000000000e+02,5.390000000000000346e-01,1.652112655495915211e-02,-2.899312074772525394e-02,-1.416993122711675268e-02,-2.938134421492341695e-03,-5.436383311899028667e-03,-1.233395459870737388e-03
4.000000000000000000e+02,5.400000000000000355e-01,1.672303266852773890e-02,-2.888052189789409516e-02,-1.425798094318892623e-02,-2.831105812498389742e-03,-5.441576343134578962e-03,-1.179795659440052887e-03
4.000000000000000000e+02,5.410000000000000364e-01,1.692456515907191442e-02,-2.876713948813828386e-02,-1.434490285975425009e-02,-2.723776545950360676e-03,-5.445673310747918550e-03,-1.126191561961211850e-03
4.000000000000000000e+02,5.420000000000000373e-01,1.712572281089225906e-02,-2.865297890270664463e-02,-1.443069329168672130e-02,-2.616160395605888079e-03,-5.448675880439898117e-03,-1.072595979370833535e-03
4.000000000000000000e+02,5.430000000000000382e-01,1.732650441671706315e-02,-2.853804553385667561e-02,-1.451534864919489659e-02,-2.508271122644593551e-03,-5.450585920155463088e-03,-1.019021674584246265e-03
4.000000000000000000e+02,5.440000000000000391e-01,1.752690877768914302e-02,-2.842234478161893146e-02,-1.459886543765184438e-02,-2.400122474033638056e-03,-5.451405498784221704e-03,-9.654813586602486574e-04
4.000000000000000000e+02,5.450000000000000400e-01,1.772693470335248017e-02,-2.830588205356251996e-02,-1.468124025741848228e-02,-2.291728180904745865e-03,-5.451136884830085592e-03,-9.119876879949550142e-04
4.000000000000000000e+02,5.460000000000000409e-01,1.792658101163899231e-02,-2.818866276456127168e-02,-1.476246980366037465e-02,-2.183101956942679837e-03,-5.449782545050529253e-03,-8.585532615453825376e-04
4.000000000000000000e+02,5.470000000000000417e-01,1.812584652885514125e-02,-2.807069233656086030e-02,-1.484255086615785153e-02,-2.074257496785498079e-03,-5.447345143065860512e-03,-8.051906180831023933e-04
4.000000000000000000e+02,5.480000000000000426e-01,1.832473008966890166e-02,-2.795197619834657171e-02,-1.492148032910990164e-02,-1.965208474436390754e-03,-5.443827537939047514e-03,-7.519122334784264592e-04
4.000000000000000000e+02,5.490000000000000435e-01,1.852323053709633779e-02,-2.783251978531213131e-02,-1.499925517093141612e-02,-1.855968541687696375e-03,-5.439232782726582775e-03,-6.987305180155892453e-04
4.000000000000000000e+02,5.500000000000000444e-01,1.872134672248849940e-02,-2.771232853922918002e-02,-1.507587246404418213e-02,-1.746551326556746537e-03,-5.433564123000861334e-03,-6.456578137393823025e-04
4.000000000000000000e+02,5.510000000000000453e-01,1.891907750551804004e-02,-2.759140790801781207e-02,-1.515132937466153254e-02,-1.636970431734079004e-03,-5.426824995344550935e-03,-5.927063918336654760e-04
4.000000000000000000e+02,5.520000000000000462e-01,1.911642175416622402e-02,-2.746976334551768859e-02,-1.522562316256682001e-02,-1.527239433043695634e-03,-5.419019025817472905e-03,-5.398884500320672540e-04
4.000000000000000000e+02,5.530000000000000471e-01,1.931337834470957249e-02,-2.734740031126023374e-02,-1.529875118088557667e-02,-1.417371877915986171e-03,-5.410150028396479467e-03,-4.872161100613751124e-04
4.000000000000000000e+02,5.540000000000000480e-01,1.950994616170678708e-02,-2.722432427024153861e-02,-1.537071087585162657e-02,-1.307381283872964886e-03,-5.400222003388846156e-03,-4.347014151179526102e-04
4.000000000000000000e+02,5.550000000000000488e-01,1.970612409798554870e-02,-2.710054069269620530e-02,-1.544149978656711962e-02,-1.197281137026262425e-03,-5.389239135819580070e-03,-3.823563273776340449e-04
4.000000000000000000e+02,5.560000000000000497e-01,1.990191105462928503e-02,-2.697605505387204103e-02,-1.551111554475642987e-02,-1.087084890587863102e-03,-5.377205793793290133e-03,-3.301927255392996322e-04
4.000000000000000000e+02,5.570000000000000506e-01,2.009730594096425030e-02,-2.685087283380547390e-02,-1.557955587451426323e-02,-9.768059633935605342e-04,-5.364126526831004479e-03,-2.782224024026258222e-04
4.000000000000000000e+02,5.580000000000000515e-01,2.029230767454623385e-02,-2.672499951709803034e-02,-1.564681859204770584e-02,-8.664577384395262712e-04,-5.350006064182474472e-03,-2.264570624802976322e-04
4.000000000000000000e+02,5.590000000000000524e-01,2.048691518114758789e-02,-2.659844059269353064e-02,-1.571290160541250272e-02,-7.560535614318265049e-04,-5.334849313114453651e-03,-1.749083196450709234e-04
4.000000000000000000e+02,5.600000000000000533e-01,2.068112739474399150e-02,-2.647120155365624908e-02,-1.577780291424343839e-02,-6.456067393492224277e-04,-5.318661357175494611e-03,-1.235876948118812962e-04
4.000000000000000000e+02,5.610000000000000542e-01,2.087494325750161375e-02,-2.634328789694977135e-02,-1.584152060947914553e-02,-5.351305390190238404e-04,-5.301447454437700074e-03,-7.250661365537603917e-05
4.000000000000000000e+02,5.620000000000000551e-01,2.106836171976392280e-02,-2.621470512321693105e-02,-1.590405287308102600e-02,-4.246381857065106304e-04,-5.283213035715992809e-03,-2.167640436322648342e-05
4.000000000000000000e+02,5.630000000000000560e-01,2.126138174003879000e-02,-2.608545873656046774e-02,-1.596539797774674391e-02,-3.141428617175837925e-04,-5.263963702765349362e-03,2.889170457460055880e-05
4.000000000000000000e+02,5.640000000000000568e-01,2.145400228498529904e-02,-2.595555424432466340e-02,-1.602555428661792819e-02,-2.036577050152437135e-04,-5.243705226456577863e-03,7.918658654024754787e-05
4.000000000000000000e+02,5.650000000000000577e-01,2.164622232940103391e-02,-2.582499715687766595e-02,-1.608452025298260507e-02,-9.319580784929729555e-05,-5.222443544931032813e-03,1.291972189259348383e-04
4.000000000000000000e+02,5.660000000000000586e-01,2.183804085620899560e-02,-2.569379298739490544e-02,-1.614229441997193717e-02,1.722978459988192511e-05,-5.200184761734909580e-03,1.789126852350174206e-04
4.000000000000000000e+02,5.670000000000000595e-01,2.202945685644473739e-02,-2.556194725164322862e-02,-1.619887542025178970e-02,1.276060755640573419e-04,-5.176935143933475078e-03,2.283221771460595267e-04
4.000000000000000000e+02,5.680000000000000604e-01,2.222046932924321913e-02,-2.542946546776613664e-02,-1.625426197570862402e-02,2.379201180156076748e-04,-5.152701120205910312e-03,2.774149965396400033e-04
4.000000000000000000e+02,5.690000000000000613e-01,2.241107728182648723e-02,-2.529635315606935941e-02,-1.630845289713060003e-02,3.481590159827241079e-04,-5.127489278921006782e-03,3.261805574877370967e-04
4.000000000000000000e+02,5.700000000000000622e-01,2.260127972949034850e-02,-2.516261583880802580e-02,-1.636144708388293303e-02,4.583099258498178250e-04,-5.101306366194576294e-03,3.746083882053370326e-04
4.000000000000000000e+02,5.710000000000000631e-01,2.279107569559155749e-02,-2.502825903997432308e-02,-1.641324352357832750e-02,5.683600576441692363e-04,-5.074159283928790162e-03,4.226881329641627404e-04
4.000000000000000000e+02,5.720000000000000639e-01,2.298046421153534039e-02,-2.489328828508591274e-02,-1.646384129174234892e-02,6.782966763086880875e-04,-5.046055087833966474e-03,4.704095539684025919e-04
4.000000000000000000e+02,5.730000000000000648e-01,2.316944431676244004e-02,-2.475770910097548419e-02,-1.651323955147360883e-02,7.881071029599660957e-04,-5.017000985433553092e-03,5.177625331921655027e-04
4.000000000000000000e+02,5.740000000000000657e-01,2.335801505873637274e-02,-2.462152701558114817e-02,-1.656143755309894341e-02,8.977787161322723069e-04,-4.987004334052497212e-03,5.647370741784997657e-04
4.000000000000000000e+02,5.750000000000000666e-01,2.354617549293082715e-02,-2.448474755773758990e-02,-1.660843463382375915e-02,1.007298953007203538e-03,-4.956072638789738721e-03,6.113233037998210082e-04
4.000000000000000000e+02,5.760000000000000675e-01,2.373392468281665044e-02,-2.434737625696838104e-02,-1.665423021737727494e-02,1.116655310628617264e-03,-4.924213550475200346e-03,6.575114739797043896e-04
4.000000000000000000e+02,5.769999999999999574e-01,2.392126169984989253e-02,-2.420941864327860044e-02,-1.669882381365327823e-02,1.225835347103751763e-03,-4.891434863611711717e-03,7.032919633758374228e-04
4.000000000000000000e+02,5.779999999999999583e-01,2.410818562345845573e-02,-2.407088024694910983e-02,-1.674221501834566653e-02,1.334826682788899099e-03,-4.857744514302684419e-03,7.486552790239003191e-04
4.000000000000000000e+02,5.789999999999999591e-01,2.429469554102994810e-02,-2.393176659833115560e-02,-1.678440351257960012e-02,1.443617001461168330e-03,-4.823150578165584859e-03,7.935920579424976702e-04
4.000000000000000000e+02,5.799999999999999600e-01,2.448079054789904438e-02,-2.379208322764204964e-02,-1.682538906253787381e-02,1.552194051475375624e-03,-4.787661268232013337e-03,8.380930686988092692e-04
4.000000000000000000e+02,5.809999999999999609e-01,2.466646974733476341e-02,-2.365183566476182497e-02,-1.686517151908258072e-02,1.660545646906032031e-03,-4.751284932834878502e-03,8.821492129350333618e-04
4.000000000000000000e+02,5.819999999999999618e-01,2.485173225052829393e-02,-2.351102943903054382e-02,-1.690375081737241145e-02,1.768659668674986158e-03,-4.714030053482911806e-03,9.257515268554883207e-04
4.000000000000000000e+02,5.829999999999999627e-01,2.503657717658058779e-02,-2.336967007904657695e-02,-1.694112697647539093e-02,1.876524065664104219e-03,-4.675905242723235773e-03,9.688911826742300625e-04
4.000000000000000000e+02,5.839999999999999636e-01,2.522100365248940851e-02,-2.322776311246621539e-02,-1.697730009897694542e-02,1.984126855812666946e-03,-4.636919241992602803e-03,1.011559490023189109e-03
4.000000000000000000e+02,5.849999999999999645e-01,2.540501081313759763e-02,-2.308531406580335496e-02,-1.701227037058399005e-02,2.091456127200737574e-03,-4.597080919457268051e-03,1.053747897320848545e-03
4.000000000000000000e+02,5.859999999999999654e-01,2.558859780128033140e-02,-2.294232846423074207e-02,-1.704603805972434646e-02,2.198500039116870700e-03,-4.556399267842627457e-03,1.095447993101267932e-03
4.000000000000000000e+02,5.869999999999999662e-01,2.577176376753298470e-02,-2.279881183138184053e-02,-1.707860351714202835e-02,2.305246823111239702e-03,-4.514883402252633030e-03,1.136651507303516710e-03
4.000000000000000000e+02,5.879999999999999671e-01,2.595450787035887344e-02,-2.265476968915357270e-02,-1.710996717548832896e-02,2.411684784033703288e-03,-4.472542557979662832e-03,1.177350312521447057e-03
4.000000000000000000e+02,5.889999999999999680e-01,2.613682927605675763e-02,-2.251020755751022978e-02,-1.714012954890860654e-02,2.517802301056631421e-03,-4.429386088305425039e-03,1.217536425213871457e-03
4.000000000000000000e+02,5.899999999999999689e-01,2.631872715874901056e-02,-2.236513095428780545e-02,-1.716909123262513534e-02,2.623587828683064584e-03,-4.385423462293036589e-03,1.257202006875080165e-03
4.000000000000000000e+02,5.909999999999999698e-01,2.650020070036949657e-02,-2.221954539499944661e-02,-1.719685290251585230e-02,2.729029897739656055e-03,-4.340664262571056198e-03,1.296339365165678163e-03
4.000000000000000000e+02,5.919999999999999707e-01,2.668124909065087980e-02,-2.207345639264224682e-02,-1.722341531468890574e-02,2.834117116353995595e-03,-4.295118183110063249e-03,1.334940955003792581e-03
4.000000000000000000e+02,5.929999999999999716e-01,2.686187152711323051e-02,-2.192686945750409871e-02,-1.724877930505363394e-02,2.938838170917699739e-03,-4.248795026991660298e-03,1.372999379616729292e-03
4.000000000000000000e+02,5.939999999999999725e-01,2.704206721505158714e-02,-2.177979009697203483e-02,-1.727294578888728671e-02,3.043181827033590754e-03,-4.201704704171090043e-03,1.410507391553014050e-03
4.000000000000000000e+02,5.949999999999999734e-01,2.722183536752415672e-02,-2.163222381534127964e-02,-1.729591576039817349e-02,3.147136930448064113e-03,-4.153857229233421690e-03,1.447457893654937461e-03
4.000000000000000000e+02,5.959999999999999742e-01,2.740117520534029669e-02,-2.148417611362519325e-02,-1.731769029228490131e-02,3.250692407968206431e-03,-4.105262719144011849e-03,1.483843939991561899e-03
4.000000000000000000e+02,5.969999999999999751e-01,2.758008595704842386e-02,-2.133565248936626982e-02,-1.733827053529187270e-02,3.353837268363451390e-03,-4.055931390993718771e-03,1.519658736752391203e-03
4.000000000000000000e+02,5.979999999999999760e-01,2.775856685892445774e-02,-2.118665843644770841e-02,-1.735765771776124830e-02,3.456560603252440203e-03,-4.005873559739078944e-03,1.554895643101667771e-03
4.000000000000000000e+02,5.989999999999999769e-01,2.793661715496004866e-02,-2.103719944490597266e-02,-1.737585314518115195e-02,3.558851587974466019e-03,-3.955099635938142538e-03,1.589548171993389021e-03
4.000000000000000000e+02,5.999999999999999778e-01,2.811423609685023001e-02,-2.088728100074480412e-02,-1.739285819973036135e-02,3.660699482445201308e-03,-3.903620123482608693e-03,1.623609990947122786e-03
4.000000000000000000e+02,6.009999999999999787e-01,2.829142294398235419e-02,-2.073690858574915238e-02,-1.740867433981955342e-02,3.762093631998024434e-03,-3.851445617326028619e-03,1.657074922784811805e-03
4.000000000000000000e+02,6.019999999999999796e-01,2.846817696342397730e-02,-2.058608767730082251e-02,-1.742330309962897630e-02,3.863023468209364659e-03,-3.798586801209309464e-03,1.689936946328527648e-03
4.000000000000000000e+02,6.029999999999999805e-01,2.864449742991140302e-02,-2.043482374819455966e-02,-1.743674608864281481e-02,3.963478509709134588e-03,-3.745054445383453039e-03,1.722190197059406949e-03
4.000000000000000000e+02,6.039999999999999813e-01,2.882038362583808772e-02,-2.028312226645522659e-02,-1.744900499118022530e-02,4.063448362975807283e-03,-3.690859404330170367e-03,1.753828967737773191e-03
4.000000000000000000e+02,6.049999999999999822e-01,2.899583484124281657e-02,-2.013098869515598036e-02,-1.746008156592293928e-02,4.162922723116006633e-03,-3.636012614480881207e-03,1.784847708984711430e-03
4.000000000000000000e+02,6.059999999999999831e-01,2.917085037379854237e-02,-1.997842849223695899e-02,-1.746997764543982076e-02,4.261891374629253257e-03,-3.580525091934236900e-03,1.815241029825134540e-03
4.000000000000000000e+02,6.069999999999999840e-01,2.934542952880099531e-02,-1.982544711032506110e-02,-1.747869513570812425e-02,4.360344192157231472e-03,-3.524407930172853472e-03,1.845003698192494278e-03
4.000000000000000000e+02,6.079999999999999849e-01,2.951957161915664055e-02,-1.967204999655507158e-02,-1.748623601563157812e-02,4.458271141217365688e-03,-3.467672297779938496e-03,1.874130641395299396e-03
4.000000000000000000e+02,6.089999999999999858e-01,2.969327596537202352e-02,-1.951824259239081510e-02,-1.749260233655552943e-02,4.555662278921959567e-03,-3.410329436155394058e-03,1.902616946545645235e-03
4.000000000000000000e+02,6.099999999999999867e-01,2.986654189554208486e-02,-1.936403033344787777e-02,-1.749779622177893498e-02,4.652507754681435570e-03,-3.352390657232803568e-03,1.930457860949867177e-03
4.000000000000000000e+02,6.109999999999999876e-01,3.003936874533896795e-02,-1.920941864931693249e-02,-1.750181986606343804e-02,4.748797810892569152e-03,-3.293867341197063460e-03,1.957648792461506339e-03
4.000000000000000000e+02,6.119999999999999885e-01,3.021175585800086466e-02,-1.905441296338806004e-02,-1.750467553513954111e-02,4.844522783611518099e-03,-3.234770934203329805e-03,1.984185309796729791e-03
4.000000000000000000e+02,6.129999999999999893e-01,3.038370258432052801e-02,-1.889901869267606935e-02,-1.750636556520981588e-02,4.939673103211401559e-03,-3.175112946097811105e-03,2.010063142812537271e-03
4.000000000000000000e+02,6.139999999999999902e-01,3.055520828263477012e-02,-1.874324124764615435e-02,-1.750689236244946587e-02,5.034239295025226719e-03,-3.114904948140276731e-03,2.035278182747754169e-03
4.000000000000000000e+02,6.149999999999999911e-01,3.072627231881284310e-02,-1.858708603204126467e-02,-1.750625840250390891e-02,5.128211979972913288e-03,-3.054158570729531303e-03,2.059826482427194391e-03
4.000000000000000000e+02,6.159999999999999920e-01,3.089689406624548940e-02,-1.843055844270991700e-02,-1.750446622998384424e-02,5.221581875173555466e-03,-2.992885501131609116e-03,2.083704256429024307e-03
4.000000000000000000e+02,6.169999999999999929e-01,3.106707290583424208e-02,-1.827366386943475585e-02,-1.750151845795753711e-02,5.314339794542675965e-03,-2.931097481211132269e-03,2.106907881215728737e-03
4.000000000000000000e+02,6.179999999999999938e-01,3.123680822598030177e-02,-1.811640769476227653e-02,-1.749741776744053942e-02,5.406476649374002824e-03,-2.868806305166622227e-03,2.129433895228794761e-03
4.000000000000000000e+02,6.189999999999999947e-01,3.140609942257371889e-02,-1.795879529383338780e-02,-1.749216690688282921e-02,5.497983448906347548e-03,-2.806023817269812093e-03,2.151278998947354915e-03
4.000000000000000000e+02,6.199999999999999956e-01,3.157494589898263843e-02,-1.780083203421477939e-02,-1.748576869165351794e-02,5.588851300875441463e-03,-2.742761909609414944e-03,2.172440054910994463e-03
4.000000000000000000e+02,6.209999999999999964e-01,3.174334706604223233e-02,-1.764252327573141710e-02,-1.747822600352293837e-02,5.679071412050418904e-03,-2.679032519839947592e-03,2.192914087707119146e-03
4.000000000000000000e+02,6.219999999999999973e-01,3.191130234204458960e-02,-1.748387437029930852e-02,-1.746954179014254330e-02,5.768635088755952496e-03,-2.614847628935428048e-03,2.212698283922915048e-03
4.000000000000000000e+02,6.229999999999999982e-01,3.207881115272754463e-02,-1.732489066175997919e-02,-1.745971906452227149e-02,5.857533737378579908e-03,-2.550219258949214338e-03,2.231789992062341212e-03
4.000000000000000000e+02,6.239999999999999991e-01,3.224587293126411625e-02,-1.716557748571541364e-02,-1.744876090450565159e-02,5.945758864858552602e-03,-2.485159470779547096e-03,2.250186722428291174e-03
4.000000000000000000e+02,6.250000000000000000e-01,3.241248711825223117e-02,-1.700594016936367303e-02,-1.743667045224278969e-02,6.033302079166837084e-03,-2.419680361941434731e-03,2.267886146970253883e-03
4.000000000000000000e+02,6.260000000000000009e-01,3.257865316170405895e-02,-1.684598403133579989e-02,-1.742345091366090393e-02,6.120155089766925183e-03,-2.353794064345474894e-03,2.284886099097772384e-03
4.000000000000000000e+02,6.270000000000000018e-01,3.274437051703554119e-02,-1.668571438153340289e-02,-1.740910555793293013e-02,6.206309708061968564e-03,-2.287512742083678587e-03,2.301184573459903217e-03
4.000000000000000000e+02,6.280000000000000027e-01,3.290963864705616360e-02,-1.652513652096715413e-02,-1.739363771694392435e-02,6.291757847827147282e-03,-2.220848589222730596e-03,2.316779725690978377e-03
4.000000000000000000e+02,6.290000000000000036e-01,3.307445702195823539e-02,-1.636425574159634799e-02,-1.737705078475536985e-02,6.376491525626960116e-03,-2.153813827605284732e-03,2.331669872123066228e-03
4.000000000000000000e+02,6.300000000000000044e-01,3.323882511930727895e-02,-1.620307732616876190e-02,-1.735934821706761749e-02,6.460502861218409866e-03,-2.086420704658974688e-03,2.345853489465247153e-03
4.000000000000000000e+02,6.310000000000000053e-01,3.340274242403122595e-02,-1.604160654806217542e-02,-1.734053353068017861e-02,6.543784077938776499e-03,-2.018681491214458466e-03,2.359329214450181858e-03
4.000000000000000000e+02,6.320000000000000062e-01,3.356620842841032126e-02,-1.587984867112642723e-02,-1.732061030295030390e-02,6.626327503079102246e-03,-1.950608479332107152e-03,2.372095843448165757e-03
4.000000000000000000e+02,6.330000000000000071e-01,3.372922263206733218e-02,-1.571780894952603397e-02,-1.729958217124958134e-02,6.708125568243268090e-03,-1.882213980137669579e-03,2.384152332048951762e-03
4.000000000000000000e+02,6.340000000000000080e-01,3.389178454195723722e-02,-1.555549262758418837e-02,-1.727745283241872640e-02,6.789170809692110856e-03,-1.813510321667840966e-03,2.395497794611867962e-03
4.000000000000000000e+02,6.350000000000000089e-01,3.405389367235726189e-02,-1.539290493962736962e-02,-1.725422604222068626e-02,6.869455868673293893e-03,-1.744509846725437368e-03,2.406131503784252751e-03
4.000000000000000000e+02,6.360000000000000098e-01,3.421554954485706013e-02,-1.523005110983090271e-02,-1.722990561479198837e-02,6.948973491736693681e-03,-1.675224910744817133e-03,2.416052889988729978e-03
