9.000000000000000000e+02,7.640000000000000124e-01,5.484063324168439446e-02,8.348017708472996526e-03,-9.227042834722472969e-03,1.630303624679380753e-02,1.251842146572282669e-02,-1.867588292334464682e-03
9.000000000000000000e+02,7.650000000000000133e-01,5.494447803599436519e-02,8.533465008216424563e-03,-9.056656453552488703e-03,1.622895495904887880e-02,1.256263980356243058e-02,-1.988025102967216386e-03
9.000000000000000000e+02,7.660000000000000142e-01,5.504780560285571500e-02,8.718506028803623548e-03,-8.885922798594778071e-03,1.615346756043642418e-02,1.260506409674395402e-02,-2.108246278979968719e-03
9.000000000000000000e+02,7.670000000000000151e-01,5.515061622608192354e-02,8.903136853433397599e-03,-8.714852454692560008e-03,1.607658409722748094e-02,1.264569168290702837e-02,-2.228229666737592193e-03
9.000000000000000000e+02,7.680000000000000160e-01,5.525291019614150811e-02,9.087353592544764394e-03,-8.543455990301221381e-03,1.599831471864256519e-02,1.268452017654503328e-02,-2.347953222217296493e-03
9.000000000000000000e+02,7.690000000000000169e-01,5.535468781016803647e-02,9.271152383907936209e-03,-8.371743956774493900e-03,1.591866967527378121e-02,1.272154746810728529e-02,-2.467395014734550217e-03
9.000000000000000000e+02,7.700000000000000178e-01,5.545594937197023677e-02,9.454529392714803096e-03,-8.199726887653344121e-03,1.583765931750111960e-02,1.275677172305818979e-02,-2.586533230625795605e-03
9.000000000000000000e+02,7.710000000000000187e-01,5.555669519204316231e-02,9.637480811670188011e-03,-8.027415297956409096e-03,1.575529409390273236e-02,1.279019138089425300e-02,-2.705346176888712845e-03
9.000000000000000000e+02,7.720000000000000195e-01,5.565692558757884267e-02,9.820002861081929268e-03,-7.854819683473743611e-03,1.567158454966002465e-02,1.282180515411855334e-02,-2.823812284777680801e-03
9.000000000000000000e+02,7.730000000000000204e-01,5.575664088247764272e-02,1.000209178895131168e-02,-7.681950520062518981e-03,1.558654132495709312e-02,1.285161202717355865e-02,-2.941910113355400425e-03
9.000000000000000000e+02,7.740000000000000213e-01,5.585584140736038483e-02,1.018374387106388106e-02,-7.508818262944682090e-03,1.550017515337477614e-02,1.287961125533255979e-02,-3.059618353000071941e-03
9.000000000000000000e+02,7.750000000000000222e-01,5.595452749958010341e-02,1.036495541107948157e-02,-7.335433346007605958e-03,1.541249686027973062e-02,1.290580236354968782e-02,-3.176915828866646967e-03
9.000000000000000000e+02,7.760000000000000231e-01,5.605269950323479855e-02,1.054572274062269728e-02,-7.161806181106702279e-03,1.532351736120848157e-02,1.293018514526941311e-02,-3.293781504302840772e-03
9.000000000000000000e+02,7.770000000000000240e-01,5.615035776917996768e-02,1.072604221937277502e-02,-6.987947157370839879e-03,1.523324766024670464e-02,1.295275966119524211e-02,-3.410194484218531663e-03
9.000000000000000000e+02,7.780000000000000249e-01,5.624750265504216418e-02,1.090591023515425327e-02,-6.813866640509454523e-03,1.514169884840358381e-02,1.297352623801871149e-02,-3.526134018409159826e-03
9.000000000000000000e+02,7.790000000000000258e-01,5.634413452523230614e-02,1.108532320402679308e-02,-6.639574972122777759e-03,1.504888210198190336e-02,1.299248546710825465e-02,-3.641579504831386586e-03
9.000000000000000000e+02,7.800000000000000266e-01,5.644025375095985259e-02,1.126427757037546003e-02,-6.465082469013956612e-03,1.495480868094359490e-02,1.300963820315892763e-02,-3.756510492831771283e-03
9.000000000000000000e+02,7.810000000000000275e-01,5.653586071024678528e-02,1.144276980700056033e-02,-6.290399422504117100e-03,1.485948992727120256e-02,1.302498556280288697e-02,-3.870906686327125687e-03
9.000000000000000000e+02,7.820000000000000284e-01,5.663095578794266616e-02,1.162079641520809975e-02,-6.115536097749047981e-03,1.476293726332500965e-02,1.303852892318146071e-02,-3.984747946937198214e-03
9.000000000000000000e+02,7.830000000000000293e-01,5.672553937573947269e-02,1.179835392489963011e-02,-5.940502733059075530e-03,1.466516219019642180e-02,1.305026992047865660e-02,-4.098014297068059038e-03
9.000000000000000000e+02,7.840000000000000302e-01,5.681961187218713405e-02,1.197543889466244106e-02,-5.765309539220896812e-03,1.456617628605746603e-02,1.306021044841691042e-02,-4.210685922946876512e-03
9.000000000000000000e+02,7.850000000000000311e-01,5.691317368270916444e-02,1.215204791185939270e-02,-5.589966698822278722e-03,1.446599120450681002e-02,1.306835265671517712e-02,-4.322743177606920041e-03
9.000000000000000000e+02,7.860000000000000320e-01,5.700622521961914990e-02,1.232817759271939706e-02,-5.414484365578526442e-03,1.436461867291192497e-02,1.307469894950995595e-02,-4.434166583823331495e-03
9.000000000000000000e+02,7.870000000000000329e-01,5.709876690213702699e-02,1.250382458242732184e-02,-5.238872663662059656e-03,1.426207049074820939e-02,1.307925198373942680e-02,-4.544936836998307757e-03
9.000000000000000000e+02,7.880000000000000338e-01,5.719079915640618017e-02,1.267898555521415269e-02,-5.063141687034135481e-03,1.415835852793479246e-02,1.308201466749118330e-02,-4.655034807996072561e-03
9.000000000000000000e+02,7.890000000000000346e-01,5.728232241551073356e-02,1.285365721444727861e-02,-4.887301498778991345e-03,1.405349472316722373e-02,1.308299015831404163e-02,-4.764441545927222167e-03
9.000000000000000000e+02,7.900000000000000355e-01,5.737333711949313408e-02,1.302783629272043393e-02,-4.711362130440821527e-03,1.394749108224740443e-02,1.308218186149407228e-02,-4.873138280881637342e-03
9.000000000000000000e+02,7.910000000000000364e-01,5.746384371537237301e-02,1.320151955194435837e-02,-4.535333581362589045e-03,1.384035967641042766e-02,1.307959342829552625e-02,-4.981106426610660762e-03
9.000000000000000000e+02,7.920000000000000373e-01,5.755384265716240177e-02,1.337470378343685699e-02,-4.359225818027893246e-03,1.373211264064908531e-02,1.307522875416681531e-02,-5.088327583157112137e-03
9.000000000000000000e+02,7.930000000000000382e-01,5.764333440589095026e-02,1.354738580801325559e-02,-4.183048773405074333e-03,1.362276217203575203e-02,1.306909197691218105e-02,-5.194783539433766445e-03
9.000000000000000000e+02,7.940000000000000391e-01,5.773231942961865037e-02,1.371956247607661848e-02,-4.006812346294078703e-03,1.351232052804201243e-02,1.306118747482912928e-02,-5.300456275749296925e-03
9.000000000000000000e+02,7.950000000000000400e-01,5.782079820345877030e-02,1.389123066770856993e-02,-3.830526400675248952e-03,1.340080002485583704e-02,1.305151986481245183e-02,-5.405327966282386272e-03
9.000000000000000000e+02,7.960000000000000409e-01,5.790877120959707358e-02,1.406238729275958652e-02,-3.654200765061297977e-03,1.328821303569699928e-02,1.304009400042485667e-02,-5.509380981502670291e-03
9.000000000000000000e+02,7.970000000000000417e-01,5.799623893731229579e-02,1.423302929093975787e-02,-3.477845231851350860e-03,1.317457198913037086e-02,1.302691496993487776e-02,-5.612597890539190552e-03
9.000000000000000000e+02,7.980000000000000426e-01,5.808320188299660736e-02,1.440315363190919004e-02,-3.301469556688012112e-03,1.305988936737766115e-02,1.301198809432230555e-02,-5.714961463495327361e-03
9.000000000000000000e+02,7.990000000000000435e-01,5.816966055017699921e-02,1.457275731536914788e-02,-3.125083457816212745e-03,1.294417770462710955e-02,1.299531892525173683e-02,-5.816454673711095140e-03
9.000000000000000000e+02,8.000000000000000444e-01,5.825561544953658522e-02,1.474183737115262322e-02,-2.948696615445377603e-03,1.282744958534214400e-02,1.297691324301443808e-02,-5.917060699971356946e-03
9.000000000000000000e+02,8.010000000000000453e-01,5.834106709893654985e-02,1.491039085931538180e-02,-2.772318671113667421e-03,1.270971764256837930e-02,1.295677705443918498e-02,-6.016762928660808994e-03
9.000000000000000000e+02,8.020000000000000462e-01,5.842601602343809597e-02,1.507841487022659049e-02,-2.595959227055349462e-03,1.259099455623972560e-02,1.293491659077227081e-02,-6.115544955864624967e-03
9.000000000000000000e+02,8.030000000000000471e-01,5.851046275532549579e-02,1.524590652466052687e-02,-2.419627845569719861e-03,1.247129305148284364e-02,1.291133830552731315e-02,-6.213390589415964012e-03
9.000000000000000000e+02,8.040000000000000480e-01,5.859440783412869086e-02,1.541286297388717516e-02,-2.243334048393851900e-03,1.235062589692136406e-02,1.288604887230510553e-02,-6.310283850888407341e-03
9.000000000000000000e+02,8.050000000000000488e-01,5.867785180664655126e-02,1.557928139976343801e-02,-2.067087316077373046e-03,1.222900590297901907e-02,1.285905518258415904e-02,-6.406208977534566355e-03
9.000000000000000000e+02,8.060000000000000497e-01,5.876079522697088414e-02,1.574515901482478539e-02,-1.890897087359543968e-03,1.210644592018195187e-02,1.283036434348212504e-02,-6.501150424170523169e-03
9.000000000000000000e+02,8.070000000000000506e-01,5.884323865651021335e-02,1.591049306237635533e-02,-1.714772758549615306e-03,1.198295883746080225e-02,1.279998367548873181e-02,-6.595092865005253505e-03
9.000000000000000000e+02,8.080000000000000515e-01,5.892518266401433613e-02,1.607528081658452651e-02,-1.538723682909389281e-03,1.185855758045231689e-02,1.276792071017054248e-02,-6.688021195415809125e-03
9.000000000000000000e+02,8.090000000000000524e-01,5.900662782559885217e-02,1.623951958256813696e-02,-1.362759170038911616e-03,1.173325510980096666e-02,1.273418318784813943e-02,-6.779920533667421929e-03
9.000000000000000000e+02,8.100000000000000533e-01,5.908757472477056683e-02,1.640320669649051460e-02,-1.186888485264129753e-03,1.160706441945999479e-02,1.269877905524595743e-02,-6.870776222579350230e-03
9.000000000000000000e+02,8.110000000000000542e-01,5.916802395245276958e-02,1.656633952565080004e-02,-1.011120849027972828e-03,1.147999853499308449e-02,1.266171646311538279e-02,-6.960573831135263324e-03
9.000000000000000000e+02,8.120000000000000551e-01,5.924797610701105360e-02,1.672891546857579320e-02,-8.354654362836989173e-04,1.135207051187591028e-02,1.262300376383153344e-02,-7.049299156039100234e-03
9.000000000000000000e+02,8.130000000000000560e-01,5.932743179427939911e-02,1.689093195511150516e-02,-6.599313758913951528e-04,1.122329343379833456e-02,1.258264950896414297e-02,-7.136938223215611582e-03
9.000000000000000000e+02,8.140000000000000568e-01,5.940639162758680480e-02,1.705238644651529273e-02,-4.845277500166045997e-04,1.109368041096672579e-02,1.254066244682298069e-02,-7.223477289256325339e-03
9.000000000000000000e+02,8.150000000000000577e-01,5.948485622778399567e-02,1.721327643554750389e-02,-3.092635935323280461e-04,1.096324457840723923e-02,1.249705151997837493e-02,-7.308902842809981461e-03
9.000000000000000000e+02,8.160000000000000586e-01,5.956282622327050552e-02,1.737359944656341817e-02,-1.341478934235654230e-04,1.083199909426986983e-02,1.245182586275712412e-02,-7.393201605918143203e-03
9.000000000000000000e+02,8.170000000000000595e-01,5.964030225002230068e-02,1.753335303560525638e-02,4.081041180541318536e-05,1.069995713813326997e-02,1.240499479871446167e-02,-7.476360535295766517e-03
9.000000000000000000e+02,8.180000000000000604e-01,5.971728495161923722e-02,1.769253479049387803e-02,2.156024327205352531e-04,1.056713190931099673e-02,1.235656783808240788e-02,-7.558366823556338099e-03
9.000000000000000000e+02,8.190000000000000613e-01,5.979377497927354512e-02,1.785114233092113117e-02,3.902193295452520069e-04,1.043353662515851543e-02,1.230655467519491467e-02,-7.639207900382498882e-03
9.000000000000000000e+02,8.200000000000000622e-01,5.986977299185786139e-02,1.800917330854156714e-02,5.646523127442962947e-04,1.029918451938205762e-02,1.225496518589050052e-02,-7.718871433641105208e-03
9.000000000000000000e+02,8.210000000000000631e-01,5.994527965593418606e-02,1.816662540706454401e-02,7.388926436049329111e-04,1.016408884034869162e-02,1.220180942489260470e-02,-7.797345330443609772e-03
9.000000000000000000e+02,8.220000000000000639e-01,6.002029564578253984e-02,1.832349634234596569e-02,9.129316348148513657e-04,1.002826284939846262e-02,1.214709762316836666e-02,-7.874617738151096225e-03
9.000000000000000000e+02,8.230000000000000648e-01,6.009482164343053767e-02,1.847978386248054147e-02,1.086760651037753204e-03,9.891719819157816437e-03,1.209084018526600940e-02,-7.950677045324901562e-03
9.000000000000000000e+02,8.240000000000000657e-01,6.016885833868271249e-02,1.863548574789348003e-02,1.260371109485344115e-03,9.754473031855488349e-03,1.203304768663161078e-02,-8.025511882621952017e-03
9.000000000000000000e+02,8.250000000000000666e-01,6.024240642915040106e-02,1.879059981143239855e-02,1.433754480486575632e-03,9.616535777640341717e-03,1.197373087090560298e-02,-8.099111123635524545e-03
9.000000000000000000e+02,8.260000000000000675e-01,6.031546662028172689e-02,1.894512389845894040e-02,1.606902288053564838e-03,9.477921352901657812e-03,1.191290064719951157e-02,-8.171463885681099978e-03
9.000000000000000000e+02,8.270000000000000684e-01,6.038803962539195103e-02,1.909905588694076756e-02,1.779806110444979647e-03,9.338643058591514223e-03,1.185056808735327274e-02,-8.242559530527963571e-03
9.000000000000000000e+02,8.280000000000000693e-01,6.046012616569407250e-02,1.925239368754296659e-02,1.952457580725702226e-03,9.198714198550185170e-03,1.178674442317395946e-02,-8.312387665075941443e-03
9.000000000000000000e+02,8.290000000000000702e-01,6.053172697032954686e-02,1.940513524371962478e-02,2.124848387323686506e-03,9.058148077834022455e-03,1.172144104365605358e-02,-8.380938141978037936e-03
9.000000000000000000e+02,8.300000000000000711e-01,6.060284277639922668e-02,1.955727853180498979e-02,2.296970274583268190e-03,8.916958001046615054e-03,1.165466949218407766e-02,-8.448201060208404903e-03
9.000000000000000000e+02,8.310000000000000719e-01,6.067347432899468374e-02,1.970882156110496941e-02,2.468815043315779854e-03,8.775157270672470991e-03,1.158644146371768172e-02,-8.514166765576699353e-03
9.000000000000000000e+02,8.320000000000000728e-01,6.074362238122972546e-02,1.985976237398823230e-02,2.640374551346677534e-03,8.632759185414258865e-03,1.151676880196008355e-02,-8.578825851188215390e-03
9.000000000000000000e+02,8.329999999999999627e-01,6.081328769427167547e-02,2.001009904597655584e-02,2.811640714058673968e-03,8.489777038533862299e-03,1.144566349651033113e-02,-8.642169157849859812e-03
9.000000000000000000e+02,8.339999999999999636e-01,6.088247103737351451e-02,2.015982968583604831e-02,2.982605504932718619e-03,8.346224116196128417e-03,1.137313767999948225e-02,-8.704187774423046906e-03
9.000000000000000000e+02,8.349999999999999645e-01,6.095117318790562594e-02,2.030895243566729208e-02,3.153260956084689027e-03,8.202113695817034658e-03,1.129920362521169563e-02,-8.764873038122724877e-03
9.000000000000000000e+02,8.359999999999999654e-01,6.101939493138805459e-02,2.045746547099556306e-02,3.323599158798928865e-03,8.057459044415484634e-03,1.122387374219055434e-02,-8.824216534763146269e-03
9.000000000000000000e+02,8.369999999999999662e-01,6.108713706152264777e-02,2.060536700086079351e-02,3.493612264058348644e-03,7.912273416969168444e-03,1.114716057533102211e-02,-8.882210098950602678e-03
9.000000000000000000e+02,8.379999999999999671e-01,6.115440038022541824e-02,2.075265526790690679e-02,3.663292483070620248e-03,7.766570054774932404e-03,1.106907680045786553e-02,-8.938845814223031830e-03
9.000000000000000000e+02,8.389999999999999680e-01,6.122118569765928886e-02,2.089932854847145402e-02,3.832632087791463214e-03,7.620362183813015472e-03,1.098963522189058684e-02,-8.994116013137343560e-03
9.000000000000000000e+02,8.399999999999999689e-01,6.128749383226645558e-02,2.104538515267425497e-02,4.001623411443593764e-03,7.473663013116369283e-03,1.090884876949592755e-02,-9.048013277303756929e-03
9.000000000000000000e+02,8.409999999999999698e-01,6.135332561080118763e-02,2.119082342450605630e-02,4.170258849032390872e-03,7.326485733144490198e-03,1.082673049572802429e-02,-9.100530437368281253e-03
9.000000000000000000e+02,8.419999999999999707e-01,6.141868186836250965e-02,2.133564174191639878e-02,4.338530857857380782e-03,7.178843514162419961e-03,1.074329357265718481e-02,-9.151660572942827560e-03
9.000000000000000000e+02,8.429999999999999716e-01,6.148356344842724475e-02,2.147983851690161289e-02,4.506431958020603798e-03,7.030749504624383278e-03,1.065855128898718536e-02,-9.201397012484052035e-03
9.000000000000000000e+02,8.439999999999999725e-01,6.154797120288266199e-02,2.162341219559176658e-02,4.673954732930380579e-03,6.882216829563233239e-03,1.057251704706235751e-02,-9.249733333120159495e-03
9.000000000000000000e+02,8.449999999999999734e-01,6.161190599205951246e-02,2.176636125833747090e-02,4.841091829801620269e-03,6.733258588985026327e-03,1.048520435986449728e-02,-9.296663360426882933e-03
9.000000000000000000e+02,8.459999999999999742e-01,6.167536868476480860e-02,2.190868421979578692e-02,5.007835960151633091e-03,6.583887856269622120e-03,1.039662684800041204e-02,-9.342181168152184634e-03
9.000000000000000000e+02,8.469999999999999751e-01,6.173836015831488111e-02,2.205037962901608070e-02,5.174179900292633083e-03,6.434117676576551342e-03,1.030679823668030626e-02,-9.386281077890724911e-03
9.000000000000000000e+02,8.479999999999999760e-01,6.180088129856813051e-02,2.219144606952475757e-02,5.340116491819348922e-03,6.283961065257480209e-03,1.021573235268802976e-02,-9.428957658707458334e-03
9.000000000000000000e+02,8.489999999999999769e-01,6.186293299995791750e-02,2.233188215940960439e-02,5.505638642092825288e-03,6.133431006274606655e-03,1.012344312134340861e-02,-9.470205726711557886e-03
9.000000000000000000e+02,8.499999999999999778e-01,6.192451616552530069e-02,2.247168655140339977e-02,5.670739324719928191e-03,5.982540450625525343e-03,1.002994456345725205e-02,-9.510020344580429399e-03
9.000000000000000000e+02,8.509999999999999787e-01,6.198563170695169100e-02,2.261085793296661525e-02,5.835411580028147457e-03,5.831302314774897133e-03,9.935250792279854207e-03,-9.548396821034295032e-03
9.000000000000000000e+02,8.519999999999999796e-01,6.204628054459143671e-02,2.274939502636976960e-02,5.999648515536668697e-03,5.679729479092443349e-03,9.839376010442952430e-03,-9.585330710261779491e-03
9.000000000000000000e+02,8.529999999999999805e-01,6.210646360750433914e-02,2.288729658877449585e-02,6.163443306422221150e-03,5.527834786298500835e-03,9.742334506896547369e-03,-9.620817811296688074e-03
9.000000000000000000e+02,8.539999999999999813e-01,6.216618183348793930e-02,2.302456141231410194e-02,6.326789195980821179e-03,5.375631039916400553e-03,9.644140653840361024e-03,-9.654854167346474392e-03
9.000000000000000000e+02,8.549999999999999822e-01,6.222543616910951314e-02,2.316118832417278159e-02,6.489679496084354952e-03,5.223131002732680182e-03,9.544808903651190446e-03,-9.687436065072456762e-03
9.000000000000000000e+02,8.559999999999999831e-01,6.228422756973822638e-02,2.329717618666457893e-02,6.652107587633143519e-03,5.070347395264276393e-03,9.444353785805954110e-03,-9.718560033822768590e-03
9.000000000000000000e+02,8.569999999999999840e-01,6.234255699957676200e-02,2.343252389731067739e-02,6.814066921002955024e-03,4.917292894234176481e-03,9.342789903801855186e-03,-9.748222844817633348e-03
9.000000000000000000e+02,8.579999999999999849e-01,6.240042543169288525e-02,2.356723038891603977e-02,6.975551016487497105e-03,4.763980131054771326e-03,9.240131932073633939e-03,-9.776421510288025793e-03
9.000000000000000000e+02,8.589999999999999858e-01,6.245783384805053684e-02,2.370129462964458422e-02,7.136553464735560272e-03,4.610421690319735366e-03,9.136394612908856419e-03,-9.803153282567634436e-03
9.000000000000000000e+02,8.599999999999999867e-01,6.251478323954098859e-02,2.383471562309381550e-02,7.297067927183560794e-03,4.456630108303933149e-03,9.031592753361367826e-03,-9.828415653138921487e-03
9.000000000000000000e+02,8.609999999999999876e-01,6.257127460601344393e-02,2.396749240836763828e-02,7.457088136482369414e-03,4.302617871472476548e-03,8.925741222164138705e-03,-9.852206351633405190e-03
9.000000000000000000e+02,8.619999999999999885e-01,6.262730895630530537e-02,2.409962406014829611e-02,7.616607896919118034e-03,4.148397414998465128e-03,8.818854946641595943e-03,-9.874523344786716172e-03
9.000000000000000000e+02,8.629999999999999893e-01,6.268288730827206723e-02,2.423110968876662080e-02,7.775621084833222833e-03,3.993981121290159086e-03,8.710948909622401315e-03,-9.895364835348734872e-03
9.000000000000000000e+02,8.639999999999999902e-01,6.273801068881712517e-02,2.436194844027163645e-02,7.934121649027764400e-03,3.839381318526772016e-03,8.602038146352604733e-03,-9.914729260949640965e-03
9.000000000000000000e+02,8.649999999999999911e-01,6.279268013392075298e-02,2.449213949649786323e-02,8.092103611174168362e-03,3.684610279204867615e-03,8.492137741410901719e-03,-9.932615292921645814e-03
9.000000000000000000e+02,8.659999999999999920e-01,6.284689668866881573e-02,2.462168207513157694e-02,8.249561066211674037e-03,3.529680218694069248e-03,8.381262825625665491e-03,-9.949021835077502540e-03
9.000000000000000000e+02,8.669999999999999929e-01,6.290066140728109434e-02,2.475057542977573966e-02,8.406488182741304882e-03,3.374603293802589353e-03,8.269428572994468388e-03,-9.963948022446012312e-03
9.000000000000000000e+02,8.679999999999999938e-01,6.295397535313909665e-02,2.487881885001287305e-02,8.562879203413304233e-03,3.219391601353565301e-03,8.156650197607242733e-03,-9.977393219964847751e-03
9.000000000000000000e+02,8.689999999999999947e-01,6.300683959881316076e-02,2.500641166146661334e-02,8.718728445308902841e-03,3.064057176771621451e-03,8.042942950573159222e-03,-9.989357021131484507e-03
9.000000000000000000e+02,8.699999999999999956e-01,6.305925522608912814e-02,2.513335322586112211e-02,8.874030300315484052e-03,2.908611992680576377e-03,7.928322116952289667e-03,-9.999839246612393651e-03
9.000000000000000000e+02,8.709999999999999964e-01,6.311122332599458651e-02,2.525964294107932093e-02,9.028779235496194391e-03,2.753067957511558424e-03,7.812803012692029828e-03,-1.000883994281144551e-02
9.000000000000000000e+02,8.719999999999999973e-01,6.316274499882415516e-02,2.538528024121869744e-02,9.182969793452415777e-03,2.597436914123022779e-03,7.696400981569708269e-03,-1.001635938039743302e-02
9.000000000000000000e+02,8.729999999999999982e-01,6.321382135416447889e-02,2.551026459664548079e-02,9.336596592680107207e-03,2.441730638431957069e-03,7.579131392141400317e-03,-1.002239805279183521e-02
9.000000000000000000e+02,8.739999999999999991e-01,6.326445351091813940e-02,2.563459551404655146e-02,9.489654327919181537e-03,2.285960838057171911e-03,7.461009634698067758e-03,-1.002695667461683295e-02
9.000000000000000000e+02,8.750000000000000000e-01,6.331464259732731692e-02,2.575827253647971354e-02,9.642137770496614704e-03,2.130139150974126074e-03,7.342051118228974833e-03,-1.003003618010461263e-02
9.000000000000000000e+02,8.760000000000000009e-01,6.336438975099639714e-02,2.588129524342142745e-02,9.794041768662090433e-03,1.974277144182564302e-03,7.222271267393819486e-03,-1.003163772146793351e-02
9.000000000000000000e+02,8.770000000000000018e-01,6.341369611891375935e-02,2.600366325081246779e-02,9.945361247916936764e-03,1.818386312386450435e-03,7.101685519503705621e-03,-1.003176266723299938e-02
9.000000000000000000e+02,8.780000000000000027e-01,6.346256285747307879e-02,2.612537621110139555e-02,1.009609121133579063e-02,1.662478076686755690e-03,6.980309321511739620e-03,-1.003041260053493498e-02
9.000000000000000000e+02,8.790000000000000036e-01,6.351099113249332462e-02,2.624643381328531019e-02,1.024622673988075106e-02,1.506563783287542509e-03,6.858158127014067282e-03,-1.002758931737641503e-02
9.000000000000000000e+02,8.800000000000000044e-01,6.355898211923835528e-02,2.636683578294876998e-02,1.039576299270862994e-02,1.350654702214913998e-03,6.735247393261470025e-03,-1.002329482485020754e-02
9.000000000000000000e+02,8.810000000000000053e-01,6.360653700243523723e-02,2.648658188229963129e-02,1.054469520747004438e-02,1.194762026050093327e-03,6.611592578182931557e-03,-1.001753133932599057e-02
9.000000000000000000e+02,8.820000000000000062e-01,6.365365697629180031e-02,2.660567191020259820e-02,1.069301870060113992e-02,1.038896868676109217e-03,6.487209137421233104e-03,-1.001030128460217959e-02
9.000000000000000000e+02,8.830000000000000071e-01,6.370034324451302743e-02,2.672410570220984730e-02,1.084072886760708079e-02,8.830702640389353694e-04,6.362112521381649288e-03,-1.000160729002323723e-02
9.000000000000000000e+02,8.840000000000000080e-01,6.374659702031676423e-02,2.684188313058935918e-02,1.098782118333813292e-02,7.272931649225532116e-04,6.236318172293807069e-03,-9.991452188563208076e-03
9.000000000000000000e+02,8.850000000000000089e-01,6.379241952644792990e-02,2.695900410434990541e-02,1.113429120225701771e-02,5.715764417392643799e-04,6.109841521288178826e-03,-9.979839014875965808e-03
9.000000000000000000e+02,8.860000000000000098e-01,6.383781199519200644e-02,2.707546856926348541e-02,1.128013455869826542e-02,4.159308813346980493e-04,5.982697985487203489e-03,-9.966771003312864877e-03
9.000000000000000000e+02,8.870000000000000107e-01,6.388277566838708454e-02,2.719127650788443970e-02,1.142534696711887746e-02,2.603671858084030157e-04,5.854902965112216209e-03,-9.952251585908315420e-03
9.000000000000000000e+02,8.880000000000000115e-01,6.392731179743503522e-02,2.730642793956591236e-02,1.156992422234082336e-02,1.048959713494507749e-04,5.726471840606126712e-03,-9.936284390334060301e-03
9.000000000000000000e+02,8.890000000000000124e-01,6.397142164331125203e-02,2.742092292047280250e-02,1.171386219978435422e-02,-5.047223291154722714e-05,5.597419969773444887e-03,-9.918873237822674674e-03
9.000000000000000000e+02,8.900000000000000133e-01,6.401510647657326913e-02,2.753476154359163486e-02,1.185715685569266493e-02,-2.057269860346250864e-04,5.467762684937603306e-03,-9.900022141060981981e-03
9.000000000000000000e+02,8.910000000000000142e-01,6.405836757736793619e-02,2.764794393873688111e-02,1.199980422734721677e-02,-3.608579363859212939e-04,5.337515290116704239e-03,-9.879735302053967508e-03
9.000000000000000000e+02,8.920000000000000151e-01,6.410120623543752449e-02,2.776047027255427319e-02,1.214180043327433949e-02,-5.158548227369276831e-04,5.206693058217797855e-03,-9.858017109959973587e-03
9.000000000000000000e+02,8.930000000000000160e-01,6.414362375012430673e-02,2.787234074852041818e-02,1.228314167344224037e-02,-6.707074753465086699e-04,5.075311228250879887e-03,-9.834872138897735039e-03
9.000000000000000000e+02,8.940000000000000169e-01,6.418562143037358225e-02,2.798355560693838520e-02,1.242382422944797796e-02,-8.254058170251003280e-04,4.943385002563588024e-03,-9.810305145725912307e-03
9.000000000000000000e+02,8.950000000000000178e-01,6.422720059473571719e-02,2.809411512493048546e-02,1.256384446469574825e-02,-9.799398641823782018e-04,4.810929544095900526e-03,-9.784321067795930665e-03
9.000000000000000000e+02,8.960000000000000187e-01,6.426836257136613051e-02,2.820401961642656982e-02,1.270319882456460991e-02,-1.134299727856291368e-03,4.677959973657112164e-03,-9.756925020678588675e-03
9.000000000000000000e+02,8.970000000000000195e-01,6.430910869802437813e-02,2.831326943214886732e-02,1.284188383656651236e-02,-1.288475614724271349e-03,4.544491367224686752e-03,-9.728122295865376107e-03
9.000000000000000000e+02,8.980000000000000204e-01,6.434944032207098874e-02,2.842186495959255280e-02,1.297989611049391208e-02,-1.442457828095680423e-03,4.410538753266373194e-03,-9.697918358444973172e-03
9.000000000000000000e+02,8.990000000000000213e-01,6.438935880046345317e-02,2.852980662300276180e-02,1.311723233855763109e-02,-1.596236768886119929e-03,4.276117110085349976e-03,-9.666318844755808840e-03
9.000000000000000000e+02,9.000000000000000222e-01,6.442886549974990995e-02,2.863709488334708481e-02,1.325388929551364267e-02,-1.749802936572146831e-03,4.141241363190090348e-03,-9.633329560015193443e-03
9.000000000000000000e+02,9.010000000000000231e-01,6.446796179606156807e-02,2.874373023828403345e-02,1.338986383877969685e-02,-1.903146930127015213e-03,4.005926382688908272e-03,-9.598956475925920703e-03
9.000000000000000000e+02,9.020000000000000240e-01,6.450664907510328394e-02,2.884971322212706232e-02,1.352515290854070830e-02,-2.056259448936494268e-03,3.870186980710278030e-03,-9.563205728260986208e-03
9.000000000000000000e+02,9.030000000000000249e-01,6.454492873214240367e-02,2.895504440580461830e-02,1.365975352784383479e-02,-2.209131293695332839e-03,3.734037908848972590e-03,-9.526083614427088495e-03
9.000000000000000000e+02,9.040000000000000258e-01,6.458280217199577344e-02,2.905972439681524938e-02,1.379366280268192954e-02,-2.361753367283059724e-03,3.597493855639518658e-03,-9.487596591007641314e-03
9.000000000000000000e+02,9.050000000000000266e-01,6.462027080901500131e-02,2.916375383917848424e-02,1.392687792206601452e-02,-2.514116675619581815e-03,3.460569444056922454e-03,-9.447751271286190453e-03
9.000000000000000000e+02,9.060000000000000275e-01,6.465733606706969283e-02,2.926713341338081642e-02,1.405939615808610155e-02,-2.666212328499785802e-03,3.323279229045901333e-03,-9.406554422750757274e-03
