7.000000000000000000e+02,7.680000000000000160e-01,5.451958094175362451e-02,8.482129038246700656e-03,-8.347227014446494814e-03,1.465147465739737725e-02,1.096479605654620583e-02,-1.943008616807166515e-03
7.000000000000000000e+02,7.690000000000000169e-01,5.462122092032974802e-02,8.661141639555757984e-03,-8.186679323390774754e-03,1.458143101735688563e-02,1.099897501574539395e-02,-2.042748300147321540e-03
7.000000000000000000e+02,7.700000000000000178e-01,5.472235612811052197e-02,8.839759775046774140e-03,-8.025822751835033630e-03,1.451013687425109500e-02,1.103160216320259873e-02,-2.142256006240059185e-03
7.000000000000000000e+02,7.710000000000000187e-01,5.482298690430472549e-02,9.017979837236216739e-03,-7.864666964868025079e-03,1.443760129396877423e-02,1.106267566268812064e-02,-2.241513556170499077e-03
7.000000000000000000e+02,7.720000000000000195e-01,5.492311359499602724e-02,9.195798245901744966e-03,-7.703221608786786287e-03,1.436383342775901864e-02,1.109219390795100277e-02,-2.340502868032418894e-03
7.000000000000000000e+02,7.730000000000000204e-01,5.502273655315274847e-02,9.373211448168557169e-03,-7.541496310438325183e-03,1.428884251079273575e-02,1.112015552181048160e-02,-2.439205959847085339e-03
7.000000000000000000e+02,7.740000000000000213e-01,5.512185613863868766e-02,9.550215918596302242e-03,-7.379500676563115202e-03,1.421263786071953576e-02,1.114655935521271374e-02,-2.537604952446104352e-03
7.000000000000000000e+02,7.750000000000000222e-01,5.522047271822383419e-02,9.726808159265236398e-03,-7.217244293141518267e-03,1.413522887622055760e-02,1.117140448625269719e-02,-2.635682072316950474e-03
7.000000000000000000e+02,7.760000000000000231e-01,5.531858666559504034e-02,9.902984699861802284e-03,-7.054736724743114300e-03,1.405662503555737269e-02,1.119469021916176359e-02,-2.733419654410861391e-03
7.000000000000000000e+02,7.770000000000000240e-01,5.541619836136732480e-02,1.007874209776432606e-02,-6.891987513878247706e-03,1.397683589511685039e-02,1.121641608326115133e-02,-2.830800144913369135e-03
7.000000000000000000e+02,7.780000000000000249e-01,5.551330819309527320e-02,1.025407693812816282e-02,-6.729006180352433558e-03,1.389587108795239424e-02,1.123658183188179158e-02,-2.927806103976457464e-03
7.000000000000000000e+02,7.790000000000000258e-01,5.560991655528456368e-02,1.042898583397051590e-02,-6.565802220623476008e-03,1.381374032232160140e-02,1.125518744125067992e-02,-3.024420208412268232e-03
7.000000000000000000e+02,7.800000000000000266e-01,5.570602384940388785e-02,1.060346542625517120e-02,-6.402385107161037009e-03,1.373045338022042643e-02,1.127223310934430227e-02,-3.120625254348215367e-03
7.000000000000000000e+02,7.810000000000000275e-01,5.580163048389686492e-02,1.077751238397640400e-02,-6.238764287809416866e-03,1.364602011591425912e-02,1.128771925470914254e-02,-3.216404159842559292e-03
7.000000000000000000e+02,7.820000000000000284e-01,5.589673687419419168e-02,1.095112340424284937e-02,-6.074949185152812847e-03,1.356045045446581734e-02,1.130164651524996101e-02,-3.311739967460707208e-03
7.000000000000000000e+02,7.830000000000000293e-01,5.599134344272645863e-02,1.112429521236147321e-02,-5.910949195882917936e-03,1.347375439025986534e-02,1.131401574698596112e-02,-3.406615846812170723e-03
7.000000000000000000e+02,7.840000000000000302e-01,5.608545061893643879e-02,1.129702456192027693e-02,-5.746773690170200663e-03,1.338594198552556583e-02,1.132482802277524209e-02,-3.501015097046640372e-03
7.000000000000000000e+02,7.850000000000000311e-01,5.617905883929219524e-02,1.146930823487142016e-02,-5.582432011037322117e-03,1.329702336885582765e-02,1.133408463100789819e-02,-3.594921149310419985e-03
7.000000000000000000e+02,7.860000000000000320e-01,5.627216854730004991e-02,1.164114304161372251e-02,-5.417933473735579188e-03,1.320700873372433054e-02,1.134178707426813926e-02,-3.688317569161893815e-03
7.000000000000000000e+02,7.870000000000000329e-01,5.636478019351784385e-02,1.181252582107478015e-02,-5.253287365124332392e-03,1.311590833700013170e-02,1.134793706796567887e-02,-3.781188058946120985e-03
7.000000000000000000e+02,7.880000000000000338e-01,5.645689423556859987e-02,1.198345344079307200e-02,-5.088502943052937780e-03,1.302373249746008321e-02,1.135253653893697132e-02,-3.873516460128518211e-03
7.000000000000000000e+02,7.890000000000000346e-01,5.654851113815397706e-02,1.215392279699911184e-02,-4.923589435746181242e-03,1.293049159429933773e-02,1.135558762401631810e-02,-3.965286755586720953e-03
7.000000000000000000e+02,7.900000000000000355e-01,5.663963137306822493e-02,1.232393081469686756e-02,-4.758556041192083322e-03,1.283619606563981760e-02,1.135709266857758484e-02,-4.056483071861197165e-03
7.000000000000000000e+02,7.910000000000000364e-01,5.673025541921224157e-02,1.249347444774443969e-02,-4.593411926532935813e-03,1.274085640703703781e-02,1.135705422504658391e-02,-4.147089681363718555e-03
7.000000000000000000e+02,7.920000000000000373e-01,5.682038376260796497e-02,1.266255067893477804e-02,-4.428166227459007231e-03,1.264448316998519756e-02,1.135547505138469714e-02,-4.237091004544079643e-03
7.000000000000000000e+02,7.930000000000000382e-01,5.691001689641238953e-02,1.283115652007528647e-02,-4.262828047605990087e-03,1.254708696042128140e-02,1.135235810954402652e-02,-4.326471612013929255e-03
7.000000000000000000e+02,7.940000000000000391e-01,5.699915532093262349e-02,1.299928901206798618e-02,-4.097406457954445684e-03,1.244867843722726429e-02,1.134770656389434001e-02,-4.415216226628757012e-03
7.000000000000000000e+02,7.950000000000000400e-01,5.708779954364044673e-02,1.316694522498885848e-02,-3.931910496232880574e-03,1.234926831073161757e-02,1.134152377962253239e-02,-4.503309725526902056e-03
7.000000000000000000e+02,7.960000000000000409e-01,5.717595007918725714e-02,1.333412225816655444e-02,-3.766349166324037441e-03,1.224886734120982958e-02,1.133381332110454734e-02,-4.590737142125459955e-03
7.000000000000000000e+02,7.970000000000000417e-01,5.726360744941919739e-02,1.350081724026121373e-02,-3.600731437673848796e-03,1.214748633738396352e-02,1.132457895025045999e-02,-4.677483668073541441e-03
7.000000000000000000e+02,7.980000000000000426e-01,5.735077218339243443e-02,1.366702732934262261e-02,-3.435066244703752561e-03,1.204513615492161169e-02,1.131382462482299900e-02,-4.763534655162132703e-03
7.000000000000000000e+02,7.990000000000000435e-01,5.743744481738858459e-02,1.383274971296803192e-02,-3.269362486226139695e-03,1.194182769493438816e-02,1.130155449672984661e-02,-4.848875617190545086e-03
7.000000000000000000e+02,8.000000000000000444e-01,5.752362589493035389e-02,1.399798160825971305e-02,-3.103629024862762133e-03,1.183757190247591851e-02,1.128777291029020406e-02,-4.933492231789587783e-03
7.000000000000000000e+02,8.010000000000000453e-01,5.760931596679716438e-02,1.416272026198175417e-02,-2.937874686466765417e-03,1.173237976503989886e-02,1.127248440047599193e-02,-5.017370342200794774e-03
7.000000000000000000e+02,8.020000000000000462e-01,5.769451559104094018e-02,1.432696295061665348e-02,-2.772108259547681648e-03,1.162626231105792773e-02,1.125569369112803392e-02,-5.100495959012020866e-03
7.000000000000000000e+02,8.030000000000000471e-01,5.777922533300247632e-02,1.449070698044187255e-02,-2.606338494699320281e-03,1.151923060839724240e-02,1.123740569314768747e-02,-5.182855261849501384e-03
7.000000000000000000e+02,8.040000000000000480e-01,5.786344576532709977e-02,1.465394968760513027e-02,-2.440574104031744199e-03,1.141129576285920301e-02,1.121762550266420383e-02,-5.264434601025270478e-03
7.000000000000000000e+02,8.050000000000000488e-01,5.794717746798125346e-02,1.481668843819993094e-02,-2.274823760605911190e-03,1.130246891667779224e-02,1.119635839917849929e-02,-5.345220499141086455e-03
7.000000000000000000e+02,8.060000000000000497e-01,5.803042102826871940e-02,1.497892062834035865e-02,-2.109096097871880279e-03,1.119276124701883146e-02,1.117360984368338632e-02,-5.425199652647928229e-03
7.000000000000000000e+02,8.070000000000000506e-01,5.811317704084710545e-02,1.514064368423542403e-02,-1.943399709110466694e-03,1.108218396447992193e-02,1.114938547676089242e-02,-5.504358933361232914e-03
7.000000000000000000e+02,8.080000000000000515e-01,5.819544610774458893e-02,1.530185506226319075e-02,-1.777743146877916978e-03,1.097074831159111641e-02,1.112369111665708135e-02,-5.582685389932112198e-03
7.000000000000000000e+02,8.090000000000000524e-01,5.827722883837635481e-02,1.546255224904386112e-02,-1.612134922454697139e-03,1.085846556131695242e-02,1.109653275733476011e-02,-5.660166249273764286e-03
7.000000000000000000e+02,8.100000000000000533e-01,5.835852584956158912e-02,1.562273276151298143e-02,-1.446583505297067626e-03,1.074534701555930963e-02,1.106791656650435440e-02,-5.736788917943885444e-03
7.000000000000000000e+02,8.110000000000000542e-01,5.843933776554020160e-02,1.578239414699373830e-02,-1.281097322492531949e-03,1.063140400366181793e-02,1.103784888363366044e-02,-5.812540983482377722e-03
7.000000000000000000e+02,8.120000000000000551e-01,5.851966521798991627e-02,1.594153398326905030e-02,-1.115684758218563055e-03,1.051664788091561699e-02,1.100633621793654406e-02,-5.887410215704774394e-03
7.000000000000000000e+02,8.130000000000000560e-01,5.859950884604309823e-02,1.610014987865263092e-02,-9.503541532053386490e-04,1.040109002706705345e-02,1.097338524634143553e-02,-5.961384567950894775e-03
7.000000000000000000e+02,8.140000000000000568e-01,5.867886929630391352e-02,1.625823947206008271e-02,-7.851138042015296317e-04,1.028474184482684045e-02,1.093900281143955766e-02,-6.034452178289289627e-03
7.000000000000000000e+02,8.150000000000000577e-01,5.875774722286561391e-02,1.641580043307921954e-02,-6.199719634438754373e-04,1.016761475838128502e-02,1.090319591941371104e-02,-6.106601370677059056e-03
7.000000000000000000e+02,8.160000000000000586e-01,5.883614328732745397e-02,1.657283046203952837e-02,-4.549368381307735201e-04,1.004972021190585207e-02,1.086597173794792703e-02,-6.177820656075011692e-03
7.000000000000000000e+02,8.170000000000000595e-01,5.891405815881201047e-02,1.672932729008145408e-02,-2.900165898991526742e-04,9.931069668080761553e-03,1.082733759411827479e-02,-6.248098733518552862e-03
7.000000000000000000e+02,8.180000000000000604e-01,5.899149251398256438e-02,1.688528867922488297e-02,-1.252193343052277960e-04,9.811674606609097418e-03,1.078730097226551256e-02,-6.317424491144011181e-03
7.000000000000000000e+02,8.190000000000000613e-01,5.906844703706007338e-02,1.704071242243700504e-02,3.944685969090554190e-05,9.691546522737565575e-03,1.074586951184982112e-02,-6.385787007170484232e-03
7.000000000000000000e+02,8.200000000000000622e-01,5.914492241984079662e-02,1.719559634369972195e-02,2.039739702370891097e-04,9.570696925779857353e-03,1.070305100528808756e-02,-6.453175550837449669e-03
7.000000000000000000e+02,8.210000000000000631e-01,5.922091936171332283e-02,1.734993829807606955e-02,3.683540230967150692e-04,9.449137337643142426e-03,1.065885339577438140e-02,-6.519579583297851165e-03
7.000000000000000000e+02,8.220000000000000639e-01,5.929643856967583421e-02,1.750373617177609226e-02,5.325790921525399776e-04,9.326879291357621782e-03,1.061328477508375993e-02,-6.584988758466894278e-03
7.000000000000000000e+02,8.230000000000000648e-01,5.937148075835364802e-02,1.765698788222250584e-02,6.966412999071195516e-04,9.203934329608875337e-03,1.056635338135999275e-02,-6.649392923826992832e-03
7.000000000000000000e+02,8.240000000000000657e-01,5.944604665001613358e-02,1.780969137811482667e-02,8.605328179783541115e-04,9.080314003274272266e-03,1.051806759688778126e-02,-6.712782121188032303e-03
7.000000000000000000e+02,8.250000000000000666e-01,5.952013697459405950e-02,1.796184463949335522e-02,1.024245867591687745e-03,8.956029869962481293e-03,1.046843594584971962e-02,-6.775146587404020510e-03
7.000000000000000000e+02,8.260000000000000675e-01,5.959375246969678130e-02,1.811344567780228537e-02,1.187772720068020968e-03,8.831093492556816443e-03,1.041746709206854866e-02,-6.836476755045582665e-03
7.000000000000000000e+02,8.270000000000000684e-01,5.966689388062914462e-02,1.826449253595192196e-02,1.351105697307496481e-03,8.705516437762492871e-03,1.036516983673508620e-02,-6.896763253028613018e-03
7.000000000000000000e+02,8.280000000000000693e-01,5.973956196040884625e-02,1.841498328838042653e-02,1.514237172269386131e-03,8.579310274657784077e-03,1.031155311612240791e-02,-6.955996907199394480e-03
7.000000000000000000e+02,8.290000000000000702e-01,5.981175746978302510e-02,1.856491604111430715e-02,1.677159569447354837e-03,8.452486573249640839e-03,1.025662599928668997e-02,-7.014168740875762961e-03
7.000000000000000000e+02,8.300000000000000711e-01,5.988348117724526937e-02,1.871428893182826639e-02,1.839865365340677406e-03,8.325056903033563674e-03,1.020039768575510541e-02,-7.071269975344943517e-03
7.000000000000000000e+02,8.310000000000000719e-01,5.995473385905250585e-02,1.886310012990457738e-02,2.002347088921604262e-03,8.197032831557690691e-03,1.014287750320121140e-02,-7.127292030318252598e-03
7.000000000000000000e+02,8.320000000000000728e-01,6.002551629924145898e-02,1.901134783649110691e-02,2.164597322097815309e-03,8.068425922992015012e-03,1.008407490510850220e-02,-7.182226524342320319e-03
7.000000000000000000e+02,8.329999999999999627e-01,6.009582928964514459e-02,1.915903028455827328e-02,2.326608700170371309e-03,7.939247736702516670e-03,1.002399946842246967e-02,-7.236065275167148474e-03
7.000000000000000000e+02,8.339999999999999636e-01,6.016567362990949547e-02,1.930614573895598346e-02,2.488373912288234860e-03,7.809509825829618300e-03,9.962660891191323781e-03,-7.288800300071826554e-03
7.000000000000000000e+02,8.349999999999999645e-01,6.023505012750929311e-02,1.945269249646855783e-02,2.649885701897082384e-03,7.679223735872739258e-03,9.900068990196604982e-03,-7.340423816146915241e-03
7.000000000000000000e+02,8.359999999999999654e-01,6.030395959776437692e-02,1.959866888586937056e-02,2.811136867184388204e-03,7.548401003279607210e-03,9.836233698573264989e-03,-7.390928240534644020e-03
7.000000000000000000e+02,8.369999999999999662e-01,6.037240286385567312e-02,1.974407326797443518e-02,2.972120261519880808e-03,7.417053154041116508e-03,9.771165063420305524e-03,-7.440306190626799765e-03
7.000000000000000000e+02,8.379999999999999671e-01,6.044038075684052963e-02,1.988890403569440121e-02,3.132828793890683056e-03,7.285191702292412481e-03,9.704873243402349636e-03,-7.488550484220079032e-03
7.000000000000000000e+02,8.389999999999999680e-01,6.050789411566854376e-02,2.003315961408633217e-02,3.293255429332756987e-03,7.152828148919088830e-03,9.637368506342303479e-03,-7.535654139630028163e-03
7.000000000000000000e+02,8.399999999999999689e-01,6.057494378719677219e-02,2.017683846040392928e-02,3.453393189357022164e-03,7.019973980169843392e-03,9.568661226805889181e-03,-7.581610375762846965e-03
7.000000000000000000e+02,8.409999999999999698e-01,6.064153062620464968e-02,2.031993906414650969e-02,3.613235152370602912e-03,6.886640666275405803e-03,9.498761883678551871e-03,-7.626412612145767184e-03
7.000000000000000000e+02,8.419999999999999707e-01,6.070765549540893535e-02,2.046245994710723867e-02,3.772774454093554431e-03,6.752839660073591335e-03,9.427681057734980247e-03,-7.670054468916215687e-03
7.000000000000000000e+02,8.429999999999999716e-01,6.077331926547820118e-02,2.060439966341999496e-02,3.932004287970517452e-03,6.618582395640990046e-03,9.355429429201873870e-03,-7.712529766769869038e-03
7.000000000000000000e+02,8.439999999999999725e-01,6.083852281504703585e-02,2.074575679960495578e-02,4.090917905577364302e-03,6.483880286931441306e-03,9.282017775314470656e-03,-7.753832526867824107e-03
7.000000000000000000e+02,8.449999999999999734e-01,6.090326703073022097e-02,2.088652997461333538e-02,4.249508617023127835e-03,6.348744726421121955e-03,9.207456967867122533e-03,-7.793956970703432019e-03
7.000000000000000000e+02,8.459999999999999742e-01,6.096755280713624103e-02,2.102671783987030904e-02,4.407769791346296401e-03,6.213187083761131067e-03,9.131757970758748455e-03,-7.832897519928477131e-03
7.000000000000000000e+02,8.469999999999999751e-01,6.103138104688056453e-02,2.116631907931693785e-02,4.565694856906297137e-03,6.077218704437084736e-03,9.054931837533346933e-03,-7.870648796139551040e-03
7.000000000000000000e+02,8.479999999999999760e-01,6.109475266059900128e-02,2.130533240945116369e-02,4.723277301770185781e-03,5.940850908435710460e-03,8.976989708915941030e-03,-7.907205620624725706e-03
7.000000000000000000e+02,8.489999999999999769e-01,6.115766856696000509e-02,2.144375657936665666e-02,4.880510674093144381e-03,5.804094988919811585e-03,8.897942810345031359e-03,-7.942563014070447638e-03
7.000000000000000000e+02,8.499999999999999778e-01,6.122012969267717764e-02,2.158159037079086795e-02,5.037388582494419301e-03,5.666962210910384858e-03,8.817802449501406167e-03,-7.976716196229489270e-03
7.000000000000000000e+02,8.509999999999999787e-01,6.128213697252118258e-02,2.171883259812149025e-02,5.193904696427565845e-03,5.529463809976862577e-03,8.736580013834094327e-03,-8.009660585549888134e-03
7.000000000000000000e+02,8.519999999999999796e-01,6.134369134933115308e-02,2.185548210846140899e-02,5.350052746545219846e-03,5.391610990935481913e-03,8.654286968083988590e-03,-8.041391798765239879e-03
7.000000000000000000e+02,8.529999999999999805e-01,6.140479377402596056e-02,2.199153778165238021e-02,5.505826525058614765e-03,5.253414926555751915e-03,8.570934851805406263e-03,-8.071905650446855110e-03
7.000000000000000000e+02,8.539999999999999813e-01,6.146544520561473407e-02,2.212699853030680383e-02,5.661219886091034201e-03,5.114886756275740728e-03,8.486535276886439036e-03,-8.101198152517707224e-03
7.000000000000000000e+02,8.549999999999999822e-01,6.152564661120715761e-02,2.226186329983831369e-02,5.816226746026052427e-03,4.976037584925640037e-03,8.401099925068192600e-03,-8.129265513728899800e-03
7.000000000000000000e+02,8.559999999999999831e-01,6.158539896602313601e-02,2.239613106849057053e-02,5.970841083849847374e-03,4.836878481460301499e-03,8.314640545463648086e-03,-8.156104139098736827e-03
7.000000000000000000e+02,8.569999999999999840e-01,6.164470325340229429e-02,2.252980084736464633e-02,6.125056941487988516e-03,4.697420477700591651e-03,8.227168952076500952e-03,-8.181710629314869337e-03
7.000000000000000000e+02,8.579999999999999849e-01,6.170356046481235979e-02,2.266287168044421943e-02,6.278868424135673580e-03,4.557674567084408351e-03,8.138697021320836014e-03,-8.206081780099589579e-03
7.000000000000000000e+02,8.589999999999999858e-01,6.176197159985768320e-02,2.279534264461972881e-02,6.432269700582968382e-03,4.417651703426385586e-03,8.049236689541440851e-03,-8.229214581539147019e-03
7.000000000000000000e+02,8.599999999999999867e-01,6.181993766628693376e-02,2.292721284971049878e-02,6.585255003533577005e-03,4.277362799687415076e-03,7.958799950535845255e-03,-8.251106217376921390e-03
7.000000000000000000e+02,8.609999999999999876e-01,6.187745968000005203e-02,2.305848143848479928e-02,6.737818629917314076e-03,4.136818726754110456e-03,7.867398853078536036e-03,-8.271754064270952361e-03
7.000000000000000000e+02,8.619999999999999885e-01,6.193453866505495981e-02,2.318914758667857401e-02,6.889954941196916628e-03,3.996030312227795943e-03,7.775045498447472926e-03,-8.291155691016502405e-03
7.000000000000000000e+02,8.629999999999999893e-01,6.199117565367349286e-02,2.331921050301196535e-02,7.041658363668384588e-03,3.855008339223731616e-03,7.681752037953759951e-03,-8.309308857733592110e-03
7.000000000000000000e+02,8.639999999999999902e-01,6.204737168624670229e-02,2.344866942920409425e-02,7.192923388755048490e-03,3.713763545180561419e-03,7.587530670474780178e-03,-8.326211515020151555e-03
7.000000000000000000e+02,8.649999999999999911e-01,6.210312781133969784e-02,2.357752363998594919e-02,7.343744573295513632e-03,3.572306620680077566e-03,7.492393639991328999e-03,-8.341861803071184966e-03
7.000000000000000000e+02,8.659999999999999920e-01,6.215844508569558224e-02,2.370577244311105475e-02,7.494116539824752059e-03,3.430648208277857318e-03,7.396353233129384329e-03,-8.356258050764141243e-03
7.000000000000000000e+02,8.669999999999999929e-01,6.221332457423881662e-02,2.383341517936421114e-02,7.644033976848916591e-03,3.288798901344590873e-03,7.299421776706866739e-03,-8.369398774711114819e-03
7.000000000000000000e+02,8.679999999999999938e-01,6.226776735007814173e-02,2.396045122256861004e-02,7.793491639113980969e-03,3.146769242917940752e-03,7.201611635285581209e-03,-8.381282678278232506e-03
7.000000000000000000e+02,8.689999999999999947e-01,6.232177449450833351e-02,2.408687997959002916e-02,7.942484347866887728e-03,3.004569724566350832e-03,7.102935208729706587e-03,-8.391908650572467432e-03
7.000000000000000000e+02,8.699999999999999956e-01,6.237534709701156310e-02,2.421270089033957656e-02,8.091006991110672245e-03,2.862210785263543875e-03,7.003404929770361796e-03,-8.401275765396575695e-03
7.000000000000000000e+02,8.709999999999999964e-01,6.242848625525794504e-02,2.433791342777387803e-02,8.239054523852472681e-03,2.719702810274830795e-03,6.903033261577335572e-03,-8.409383280172358713e-03
7.000000000000000000e+02,8.719999999999999973e-01,6.248119307510516945e-02,2.446251709789318274e-02,8.386621968344687775e-03,2.577056130055030859e-03,6.801832695338279854e-03,-8.416230634832766455e-03
7.000000000000000000e+02,8.729999999999999982e-01,6.253346867059760006e-02,2.458651143973725542e-02,8.533704414319404769e-03,2.434281019158163282e-03,6.699815747845776215e-03,-8.421817450683311695e-03
7.000000000000000000e+02,8.739999999999999991e-01,6.258531416396427571e-02,2.470989602537866300e-02,8.680297019215346341e-03,2.291387695159512183e-03,6.596994959093131425e-03,-8.426143529233197718e-03
7.000000000000000000e+02,8.750000000000000000e-01,6.263673068561630142e-02,2.483267045991402119e-02,8.826395008398109365e-03,2.148386317589612120e-03,6.493382889878861371e-03,-8.429208850996527252e-03
7.000000000000000000e+02,8.760000000000000009e-01,6.268771937414326090e-02,2.495483438145270488e-02,8.971993675373093544e-03,2.005286986880729268e-03,6.388992119420758460e-03,-8.431013574264237947e-03
7.000000000000000000e+02,8.770000000000000018e-01,6.273828137630889368e-02,2.507638746110320629e-02,9.117088381991222262e-03,1.862099743325944072e-03,6.283835242979833070e-03,-8.431558033847069700e-03
7.000000000000000000e+02,8.780000000000000027e-01,6.278841784704566886e-02,2.519732940295664816e-02,9.261674558646966482e-03,1.718834566051268388e-03,6.177924869494935689e-03,-8.430842739789983636e-03
7.000000000000000000e+02,8.790000000000000036e-01,6.283812994944867891e-02,2.531765994406833323e-02,9.405747704469556367e-03,1.575501372000223579e-03,6.071273619227886276e-03,-8.428868376058740522e-03
7.000000000000000000e+02,8.800000000000000044e-01,6.288741885476850646e-02,2.543737885443639671e-02,9.549303387506383189e-03,1.432110014931795277e-03,5.963894121420247087e-03,-8.425635799198834611e-03
7.000000000000000000e+02,8.810000000000000053e-01,6.293628574240306417e-02,2.555648593697770754e-02,9.692337244898565490e-03,1.288670284431947619e-03,5.855799011962087644e-03,-8.421146036967376222e-03
7.000000000000000000e+02,8.820000000000000062e-01,6.298473179988854642e-02,2.567498102750137914e-02,9.834844983049382053e-03,1.145191904938175223e-03,5.747000931072882360e-03,-8.415400286938514579e-03
7.000000000000000000e+02,8.830000000000000071e-01,6.303275822288942343e-02,2.579286399467949770e-02,9.976822377784612395e-03,1.001684534778030751e-03,5.637512520995433332e-03,-8.408399915082664586e-03
7.000000000000000000e+02,8.840000000000000080e-01,6.308036621518733900e-02,2.591013474001496036e-02,1.011826527450520111e-02,8.581577652213583009e-04,5.527346423703010866e-03,-8.400146454320175926e-03
7.000000000000000000e+02,8.850000000000000089e-01,6.312755698866906462e-02,2.602679319780683634e-02,1.025916958833221655e-02,7.146211195464306169e-04,5.416515278620297191e-03,-8.390641603049985714e-03
7.000000000000000000e+02,8.860000000000000098e-01,6.317433176331327394e-02,2.614283933511250130e-02,1.039953130424342738e-02,5.710840521206195838e-04,5.305031720358777819e-03,-8.379887223653554804e-03
7.000000000000000000e+02,8.870000000000000107e-01,6.322069176717641514e-02,2.625827315170705528e-02,1.053934647720210227e-02,4.275559474951826089e-04,5.192908376466775708e-03,-8.367885340974769506e-03
7.000000000000000000e+02,8.880000000000000115e-01,6.326663823637732054e-02,2.637309468004014196e-02,1.067861123227805548e-02,2.840461195142815389e-04,5.080157865194446544e-03,-8.354638140776316987e-03
7.000000000000000000e+02,8.890000000000000124e-01,6.331217241508088622e-02,2.648730398518921864e-02,1.081732176475976720e-02,1.405638104393710109e-04,4.966792793274988488e-03,-8.340147968172853532e-03
7.000000000000000000e+02,8.900000000000000133e-01,6.335729555548044734e-02,2.660090116481022768e-02,1.095547434025883130e-02,-2.881809912099343035e-06,4.852825753721579788e-03,-8.324417326041754980e-03
7.000000000000000000e+02,8.910000000000000142e-01,6.340200891777909853e-02,2.671388634908511764e-02,1.109306529480587160e-02,-1.462816450127320863e-04,4.738269323641071222e-03,-8.307448873411756377e-03
7.000000000000000000e+02,8.920000000000000151e-01,6.344631377016984874e-02,2.682625970066623844e-02,1.123009103493804312e-02,-2.896266724560804789e-04,4.623136062064772504e-03,-8.289245423830022066e-03
7.000000000000000000e+02,8.930000000000000160e-01,6.349021138881462412e-02,2.693802141461774241e-02,1.136654803777825684e-02,-4.329079447723017948e-04,4.507438507796592865e-03,-8.269809943708381766e-03
7.000000000000000000e+02,8.940000000000000169e-01,6.353370305782188310e-02,2.704917171835354711e-02,1.150243285110546035e-02,-5.761165902279726143e-04,4.391189177279482964e-03,-8.249145550648937300e-03
7.000000000000000000e+02,8.950000000000000178e-01,6.357679006922323239e-02,2.715971087157233524e-02,1.163774209341672354e-02,-7.192438136105893266e-04,4.274400562479929201e-03,-8.227255511749853589e-03
7.000000000000000000e+02,8.960000000000000187e-01,6.361947372294869674e-02,2.726963916618920653e-02,1.177247245398039925e-02,-8.622808969970311137e-04,4.157085128791562084e-03,-8.204143241891660027e-03
7.000000000000000000e+02,8.970000000000000195e-01,6.366175532680071192e-02,2.737895692626417243e-02,1.190662069288081666e-02,-1.005219200506247794e-03,4.039255312957781494e-03,-8.179812302004787344e-03
7.000000000000000000e+02,8.980000000000000204e-01,6.370363619642684105e-02,2.748766450792688998e-02,1.204018364105354996e-02,-1.148050163035309280e-03,3.920923521014614034e-03,-8.154266397318735496e-03
7.000000000000000000e+02,8.990000000000000213e-01,6.374511765529128349e-02,2.759576229929864080e-02,1.217315820031256331e-02,-1.290765302979791571e-03,3.802102126253172759e-03,-8.127509375593465826e-03
7.000000000000000000e+02,9.000000000000000222e-01,6.378620103464495428e-02,2.770325072041054243e-02,1.230554134336805244e-02,-1.433356218937479904e-03,3.682803467202915362e-03,-8.099545225333555296e-03
7.000000000000000000e+02,9.010000000000000231e-01,6.382688767349427306e-02,2.781013022311825192e-02,1.243733011383505935e-02,-1.575814590395169853e-03,3.563039845636158803e-03,-8.070378073985728581e-03
7.000000000000000000e+02,9.020000000000000240e-01,6.386717891856866225e-02,2.791640129101341170e-02,1.256852162623341845e-02,-1.718132178399216009e-03,3.442823524593643936e-03,-8.040012186120168783e-03
7.000000000000000000e+02,9.030000000000000249e-01,6.390707612428658813e-02,2.802206443933146982e-02,1.269911306597838047e-02,-1.860300826208954178e-03,3.322166726432151940e-03,-8.008451961596350921e-03
7.000000000000000000e+02,9.040000000000000258e-01,6.394658065272024183e-02,2.812712021485594752e-02,1.282910168936199531e-02,-2.002312459933131093e-03,3.201081630894322613e-03,-7.975701933713708752e-03
7.000000000000000000e+02,9.050000000000000266e-01,6.398569387355899918e-02,2.823156919581924079e-02,1.295848482352552136e-02,-2.144159089149394546e-03,3.079580373200964220e-03,-7.941766767348000522e-03
7.000000000000000000e+02,9.060000000000000275e-01,6.402441716407114569e-02,2.833541199179960557e-02,1.308725986642214276e-02,-2.285832807506149849e-03,2.957675042166718789e-03,-7.906651257073628661e-03
7.000000000000000000e+02,9.070000000000000284e-01,6.406275190906439432e-02,2.843864924361451038e-02,1.321542428677046493e-02,-2.427325793307171832e-03,2.835377678338997856e-03,-7.870360325272683644e-03
7.000000000000000000e+02,9.080000000000000293e-01,6.410069950084505697e-02,2.854128162321073817e-02,1.334297562399908502e-02,-2.568630310079102284e-03,2.712700272160378616e-03,-7.832899020231104056e-03
7.000000000000000000e+02,9.090000000000000302e-01,6.413826133917549521e-02,2.864330983355010962e-02,1.346991148818087528e-02,-2.709738707120531564e-03,2.589654762155845641e-03,-7.794272514222709211e-03
7.000000000000000000e+02,9.100000000000000311e-01,6.417543883123023873e-02,2.874473460849195569e-02,1.359622955995839176e-02,-2.850643420033892577e-03,2.466253033144116640e-03,-7.754486101581487684e-03
