6.410000000000000142e-01,-8.447216055159467718e-03,3.825697041824907552e-03,-3.297257569830321783e-02,3.676038472852712069e-02,-2.565530324956880742e-03,1.136892227751471439e-02
6.420000000000000151e-01,-7.997967058130550644e-03,3.822324217103170718e-03,-3.264990679782272393e-02,3.698816693443847392e-02,-2.319736777009921008e-03,1.133895071453392377e-02
6.430000000000000160e-01,-7.537785760163340232e-03,3.818758060865304338e-03,-3.232604219557174557e-02,3.721161489605480377e-02,-2.074382173033909732e-03,1.130779888754571659e-02
6.440000000000000169e-01,-7.066690380255702397e-03,3.815033788518787383e-03,-3.200100785216705018e-02,3.743071991133080367e-02,-1.829495937001438671e-03,1.127548716741242317e-02
6.450000000000000178e-01,-6.584735575401234886e-03,3.811182834246876205e-03,-3.167481680612468237e-02,3.764546952382703815e-02,-1.585106707081677252e-03,1.124203479176597541e-02
6.460000000000000187e-01,-6.091976002593535444e-03,3.807238996009557064e-03,-3.134750802747362369e-02,3.785585753442761991e-02,-1.341243237859116727e-03,1.120745873541548719e-02
6.470000000000000195e-01,-5.588411690936434528e-03,3.803233943776587744e-03,-3.101908151621387416e-02,3.806187273815782313e-02,-1.097931897404150897e-03,1.117177936376632062e-02
6.480000000000000204e-01,-5.074097239215868971e-03,3.799200293846963228e-03,-3.068957624237441534e-02,3.826350518150763158e-02,-8.552003052518832027e-04,1.113501365162758959e-02
6.490000000000000213e-01,-4.549087362633097431e-03,3.795169952204316410e-03,-3.035900521536746138e-02,3.846074678816409353e-02,-6.130757753471972882e-04,1.109718536591484082e-02
6.500000000000000222e-01,-4.013454937179583570e-03,3.791176244553509656e-03,-3.002738793475941831e-02,3.865358948181425724e-02,-3.715854761158245145e-04,1.105831034638780040e-02
6.510000000000000231e-01,-3.467199962855327389e-03,3.787250368381803178e-03,-2.969474387101286167e-02,3.884202640850605015e-02,-1.307542622289749323e-04,1.101841009350121824e-02
6.520000000000000240e-01,-2.910431753647524378e-03,3.783424703519569499e-03,-2.936108606264383608e-02,3.902605071428739969e-02,1.093922258387190760e-04,1.097750045065279921e-02
6.530000000000000249e-01,-2.343168528554040453e-03,3.779734228905665128e-03,-2.902641448054851109e-02,3.920565557431006376e-02,3.488265577270520390e-04,1.093560518112011125e-02
6.540000000000000258e-01,-1.765501382564205191e-03,3.776208251415238970e-03,-2.869076812385969871e-02,3.938083166079638098e-02,5.875266872844529809e-04,1.089274352253508625e-02
6.550000000000000266e-01,-1.177485030879277250e-03,3.772877260039178560e-03,-2.835415351183542126e-02,3.955157462272369806e-02,8.254681090856773318e-04,1.084893358111824711e-02
6.560000000000000275e-01,-5.791740722851934642e-04,3.769775052282722805e-03,-2.801658359568023199e-02,3.971788009451744650e-02,1.062626899782089657e-03,1.080419572591293474e-02
6.570000000000000284e-01,2.934039822871659098e-05,3.766930699007145500e-03,-2.767807141391017550e-02,3.987973874839996491e-02,1.298979776309324569e-03,1.075855032232451124e-02
6.580000000000000293e-01,6.480219426667210847e-04,3.764380361039668110e-03,-2.733862994683363551e-02,4.003714811054566447e-02,1.534501753028934962e-03,1.071201887444570532e-02
6.590000000000000302e-01,1.276779407831829527e-03,3.762151927125825801e-03,-2.699827869401701802e-02,4.019010132700247262e-02,1.769172122565550870e-03,1.066462061627047007e-02
6.600000000000000311e-01,1.915539859524917343e-03,3.760279195225604831e-03,-2.665701765546032304e-02,4.033859404674773608e-02,2.002968052964178985e-03,1.061637592048012523e-02
6.610000000000000320e-01,2.564248757167708614e-03,3.758792181165274138e-03,-2.631485984057576472e-02,4.048262130757836197e-02,2.235866857788978285e-03,1.056730062683439685e-02
6.620000000000000329e-01,3.222778509567481020e-03,3.757722791724274480e-03,-2.597181822967172676e-02,4.062218059201301579e-02,2.467848731883322960e-03,1.051741963366024067e-02
6.630000000000000338e-01,3.891092678728502730e-03,3.757099388585385946e-03,-2.562789931290240103e-02,4.075726632666816507e-02,2.698891527232235438e-03,1.046675217495160980e-02
6.640000000000000346e-01,4.569081950663578251e-03,3.756952696767582034e-03,-2.528311609968000168e-02,4.088787726007910017e-02,2.928975744269309706e-03,1.041531636056700592e-02
6.650000000000000355e-01,5.256691668379109839e-03,3.757315568470045997e-03,-2.493746859000452870e-02,4.101400904122316782e-02,3.158080559203853971e-03,1.036313595014601817e-02
6.660000000000000364e-01,5.953812459680241087e-03,3.758217074397732227e-03,-2.459096979328819627e-02,4.113565918172286395e-02,3.386185497491141921e-03,1.031022904990916943e-02
6.670000000000000373e-01,6.660353229577642420e-03,3.759687230519018208e-03,-2.424363268983938807e-02,4.125282519320068453e-02,3.613271656193291909e-03,1.025661489748839160e-02
6.680000000000000382e-01,7.376204664084118345e-03,3.761757707258409078e-03,-2.389545727965810412e-02,4.136550334309037347e-02,3.839319128290271527e-03,1.020231272687763778e-02
6.690000000000000391e-01,8.101312106206071117e-03,3.764456393588813676e-03,-2.354645005289853626e-02,4.147369114301442672e-02,4.064310393276145822e-03,1.014734517721902450e-02
6.700000000000000400e-01,8.835566300163966158e-03,3.767812360144132122e-03,-2.319661752881870681e-02,4.157738735606004987e-02,4.288226984770489997e-03,1.009173034745711704e-02
6.710000000000000409e-01,9.578839654765081146e-03,3.771857513817492014e-03,-2.284597268772699946e-02,4.167659197495128531e-02,4.511049286791576213e-03,1.003548747886182611e-02
6.720000000000000417e-01,1.033104107502008651e-02,3.776617379805072283e-03,-2.249451555872724468e-02,4.177130376277533863e-02,4.732762514593532449e-03,9.978639203299310631e-03
6.730000000000000426e-01,1.109207940773199175e-02,3.782122683566382926e-03,-2.214225260286980385e-02,4.186152021660279055e-02,4.953346673844834930e-03,9.921207017586341700e-03
6.740000000000000435e-01,1.186184533891360138e-02,3.788402968217821631e-03,-2.178918382015467697e-02,4.194724135098555629e-02,5.172786994351526862e-03,9.863204505935785002e-03
6.750000000000000444e-01,1.264022961278538082e-02,3.795485886491048455e-03,-2.143531572983988637e-02,4.202846715864767824e-02,5.391066115678740805e-03,9.804659957270844481e-03
6.760000000000000453e-01,1.342714107615033958e-02,3.803397909229358498e-03,-2.108066134133764619e-02,4.210519578421996478e-02,5.608167565058438248e-03,9.745588083577816016e-03
6.770000000000000462e-01,1.422243397702555034e-02,3.812169051576899670e-03,-2.072521413538993412e-02,4.217742845733925272e-02,5.824076164843036002e-03,9.686009250262061707e-03
6.780000000000000471e-01,1.502603538121188853e-02,3.821827203188701838e-03,-2.036898712140896434e-02,4.224516519255745728e-02,6.038776722833035654e-03,9.625941563544104448e-03
6.790000000000000480e-01,1.583783609113748048e-02,3.832396708509447358e-03,-2.001197375103288406e-02,4.230840535686626602e-02,6.252253159162109858e-03,9.565409918112921170e-03
6.800000000000000488e-01,1.665765380040834520e-02,3.843907345305166978e-03,-1.965418709188156837e-02,4.236715082018678580e-02,6.464490645428640908e-03,9.504429025954807750e-03
6.810000000000000497e-01,1.748541569124067996e-02,3.856384168335905138e-03,-1.929562062469699496e-02,4.242140158251901660e-02,6.675476565122125810e-03,9.443020387524514100e-03
6.820000000000000506e-01,1.832101233323196743e-02,3.869856010402697444e-03,-1.893629381994173938e-02,4.247115950650810767e-02,6.885196133496692544e-03,9.381204375503359935e-03
6.830000000000000515e-01,1.916427981360907529e-02,3.884346270985231109e-03,-1.857619366820358747e-02,4.251642708053156305e-02,7.093633692691555387e-03,9.318999085197931728e-03
6.840000000000000524e-01,2.001516347537840579e-02,3.899883547325413979e-03,-1.821532671784439200e-02,4.255720430822736156e-02,7.300777004546007282e-03,9.256424896565506807e-03
6.850000000000000533e-01,2.087348112856129978e-02,3.916493128832923554e-03,-1.785369293976032251e-02,4.259349367797300723e-02,7.506614282008713251e-03,9.193503302784877471e-03
6.860000000000000542e-01,2.173912340096290086e-02,3.934200304917437330e-03,-1.749131186262161547e-02,4.262529767450802531e-02,7.711133286918966240e-03,9.130253548763933233e-03
6.870000000000000551e-01,2.261198103680367444e-02,3.953028709708275579e-03,-1.712817044791222626e-02,4.265261754020217844e-02,7.914320049438147014e-03,9.066691474262400172e-03
6.880000000000000560e-01,2.349189000689516638e-02,3.973004578489605643e-03,-1.676427521489017719e-02,4.267545700944071208e-02,8.116163088105140394e-03,9.002836309636252574e-03
6.890000000000000568e-01,2.437872277825231526e-02,3.994152016509003311e-03,-1.639963265370966011e-02,4.269381856878214088e-02,8.316651561743101245e-03,8.938710697665585778e-03
6.900000000000000577e-01,2.527236997868026469e-02,4.016497260869625330e-03,-1.603424276437067503e-02,4.270770346332471157e-02,8.515774061650490528e-03,8.874330463558210633e-03
6.910000000000000586e-01,2.617266763719822142e-02,4.040061346364934303e-03,-1.566811852718160564e-02,4.271711915456295749e-02,8.713519091814277834e-03,8.809717122320792279e-03
6.920000000000000595e-01,2.707948827902878497e-02,4.064869087648373402e-03,-1.530124696183406824e-02,4.272206502176674470e-02,8.909875447259737319e-03,8.744885385939626596e-03
6.930000000000000604e-01,2.799268609398136709e-02,4.090942701856517538e-03,-1.493364759699829930e-02,4.272254728337872287e-02,9.104833305444089836e-03,8.679859010416323892e-03
6.940000000000000613e-01,2.891213354907090638e-02,4.118306768993176825e-03,-1.456531391341627651e-02,4.271856780568202006e-02,9.298382887480301923e-03,8.614656105609385869e-03
6.950000000000000622e-01,2.983768489231447552e-02,4.146984686719049074e-03,-1.419625240124219173e-02,4.271013405130803797e-02,9.490512697355343169e-03,8.549293646327926419e-03
6.960000000000000631e-01,3.076919431352148626e-02,4.176995599897606604e-03,-1.382646955063023680e-02,4.269724726535502335e-02,9.681215560975005990e-03,8.483791997977307639e-03
6.970000000000000639e-01,3.170653433791453812e-02,4.208362911646515436e-03,-1.345597185173460358e-02,4.267991180157411357e-02,9.870482354288442201e-03,8.418170405465419046e-03
6.980000000000000648e-01,3.264954087809751604e-02,4.241108595357770406e-03,-1.308475933365912253e-02,4.265813512055034729e-02,1.005830438980226046e-02,8.352444701276029101e-03
6.990000000000000657e-01,3.359808651750068043e-02,4.275254868167946420e-03,-1.271283845745415503e-02,4.263192033457459396e-02,1.024467235429071463e-02,8.286635258090457520e-03
7.000000000000000666e-01,3.455197073073218439e-02,4.310821113228127666e-03,-1.234020928132736200e-02,4.260127304067724829e-02,1.042957831696000523e-02,8.220761313540636203e-03
7.010000000000000675e-01,3.551110242280269835e-02,4.347828365331776745e-03,-1.196687826632910484e-02,4.256619945798308102e-02,1.061301455074314601e-02,8.154837572336903415e-03
7.020000000000000684e-01,3.647531762273142908e-02,4.386296946228510074e-03,-1.159286488292195910e-02,4.252670269696397221e-02,1.079497296477526999e-02,8.088884421712494097e-03
7.030000000000000693e-01,3.744445241774524424e-02,4.426248370924992792e-03,-1.121815617990137154e-02,4.248279083393287359e-02,1.097544789836135334e-02,8.022921084747424922e-03
7.039999999999999591e-01,3.841836093944589470e-02,4.467700592846637897e-03,-1.084276513757572585e-02,4.243447071920387892e-02,1.115443238113400168e-02,7.956964536250809780e-03
7.049999999999999600e-01,3.939687933326790903e-02,4.510673235251130841e-03,-1.046671125551142806e-02,4.238174732589401750e-02,1.133191698345214701e-02,7.891030623258332363e-03
7.059999999999999609e-01,4.037982523460964535e-02,4.555186383419465579e-03,-1.008998152429626399e-02,4.232462687858502826e-02,1.150789812554464317e-02,7.825138568850009343e-03
7.069999999999999618e-01,4.136710760668943498e-02,4.601256350048613109e-03,-9.712595443496639669e-03,4.226311620940111091e-02,1.168237062692966885e-02,7.759304227337482027e-03
7.079999999999999627e-01,4.235852609873841379e-02,4.648903460526168652e-03,-9.334559532370577395e-03,4.219722341284511125e-02,1.185532732806493170e-02,7.693549099175500325e-03
7.089999999999999636e-01,4.335391656515280578e-02,4.698147090727258779e-03,-8.955880281072269022e-03,4.212695470258483177e-02,1.202676351412989772e-02,7.627891294222565940e-03
7.099999999999999645e-01,4.435315153115521047e-02,4.749002607474364646e-03,-8.576564150652075946e-03,4.205231691802042981e-02,1.219667257855505324e-02,7.562345517189017138e-03
7.109999999999999654e-01,4.535601248518655870e-02,4.801487258425010674e-03,-8.196624150522212326e-03,4.197331939420552438e-02,1.236505066508286274e-02,7.496929870657398007e-03
7.119999999999999662e-01,4.636238999684433315e-02,4.855618775087902628e-03,-7.816066799940700471e-03,4.188996897054027280e-02,1.253189324806769020e-02,7.431659073889962039e-03
7.129999999999999671e-01,4.737210175973455284e-02,4.911412044072319127e-03,-7.434911598473946392e-03,4.180227310488122960e-02,1.269719468136642701e-02,7.366548959370477698e-03
7.139999999999999680e-01,4.838496581670920227e-02,4.968884320311742209e-03,-7.053165036276141941e-03,4.171024051382561659e-02,1.286095364075478739e-02,7.301618772006834499e-03
7.149999999999999689e-01,4.940083618295471046e-02,5.028051912865164064e-03,-6.670833603501478970e-03,4.161388051787513753e-02,1.302316523678925461e-02,7.236887742155006728e-03
7.159999999999999698e-01,5.041951250770221327e-02,5.088928766105352275e-03,-6.287930309562171638e-03,4.151320058216230457e-02,1.318382756316893376e-02,7.172370589077247879e-03
7.169999999999999707e-01,5.144088547696451519e-02,5.151531425559921495e-03,-5.904468163870434105e-03,4.140821189710992833e-02,1.334293516292561418e-02,7.108082024759853831e-03
7.179999999999999716e-01,5.246473646276722524e-02,5.215873831963660501e-03,-5.520460117630819619e-03,4.129892069093772655e-02,1.350048672638692535e-02,7.044042414608186684e-03
7.189999999999999725e-01,5.349090143592188928e-02,5.281973003781428866e-03,-5.135919209359372795e-03,4.118533690987975782e-02,1.365647998345409161e-02,6.980265328283196888e-03
7.199999999999999734e-01,5.451923464444557998e-02,5.349840044124545835e-03,-4.750864938622499645e-03,4.106747237009118756e-02,1.381091021930657900e-02,6.916767755145913563e-03
7.209999999999998632e-01,5.554955389835963819e-02,5.419490327091450177e-03,-4.365303795574392021e-03,4.094533639934967717e-02,1.396377819064397938e-02,6.853563264857287160e-03
7.219999999999998641e-01,5.658165884689519975e-02,5.490937080373084478e-03,-3.979255250677625477e-03,4.081893708124413600e-02,1.411508126356963641e-02,6.790669959999861768e-03
7.229999999999998650e-01,5.761542166602889870e-02,5.564191647187369250e-03,-3.592732313344414175e-03,4.068828375810414066e-02,1.426481980188143081e-02,6.728102559835890881e-03
7.239999999999998659e-01,5.865064223782251451e-02,5.639268688588897072e-03,-3.205747963883141816e-03,4.055339134564280024e-02,1.441298815943625397e-02,6.665878031898530773e-03
7.249999999999998668e-01,5.968713825588206623e-02,5.716177881601294808e-03,-2.818334740376259029e-03,4.041426793472498169e-02,1.455958710748561299e-02,6.604009967676604739e-03
7.259999999999998677e-01,6.072476396822462652e-02,5.794934833153644882e-03,-2.430492613719935358e-03,4.027092409004114082e-02,1.470461718445037133e-02,6.542515327427311442e-03
7.269999999999998685e-01,6.176331890766600941e-02,5.875547816009754620e-03,-2.042254063788960516e-03,4.012337226803071311e-02,1.484807840488244421e-02,6.481408830412904373e-03
7.279999999999999805e-01,6.280262088422755573e-02,5.958031018286971681e-03,-1.653632129099379122e-03,3.997162301883223912e-02,1.498996849868305600e-02,6.420704049932312793e-03
7.289999999999999813e-01,6.384248759151528452e-02,6.042392465366544507e-03,-1.264646280113766730e-03,3.981568817315279951e-02,1.513029030347567624e-02,6.360416833021220392e-03
7.299999999999999822e-01,6.488277351037691210e-02,6.128642787422547422e-03,-8.753159872946988940e-04,3.965558139524079373e-02,1.526904135998663134e-02,6.300560752978556431e-03
7.309999999999999831e-01,6.592327805721293066e-02,6.216796179848285697e-03,-4.856737887246262431e-04,3.949131390462286284e-02,1.540622318161510504e-02,6.241150529066574401e-03
7.319999999999999840e-01,6.696380076483915422e-02,6.306858783551985703e-03,-9.573263560810202355e-05,3.932289751745417228e-02,1.554183520083640344e-02,6.182199734584203563e-03
7.329999999999999849e-01,6.800419599768797729e-02,6.398839569789385728e-03,2.944944335388291479e-04,3.915034528680268189e-02,1.567587948402248896e-02,6.123728742212763629e-03
7.339999999999999858e-01,6.904426328857521389e-02,6.492749656223720245e-03,6.849684486871857048e-04,3.897367150264914593e-02,1.580835697704785145e-02,6.065740942548502809e-03
7.349999999999999867e-01,7.008382033110688303e-02,6.588597788556041501e-03,1.075676400424753487e-03,3.879288860688108465e-02,1.593926900413677669e-02,6.008260102506967834e-03
7.359999999999999876e-01,7.112270321250985239e-02,6.686391759336954288e-03,1.466592328134765089e-03,3.860800843020557871e-02,1.606861821373783625e-02,5.951294141968021742e-03
7.369999999999999885e-01,7.216072974280546282e-02,6.786139375668978624e-03,1.857677203580578029e-03,3.841904651406809201e-02,1.619640478047401286e-02,5.894858900691390610e-03
7.379999999999999893e-01,7.319769945480952833e-02,6.887849616083810411e-03,2.248924536608000457e-03,3.822601841446600368e-02,1.632263209494155473e-02,5.838961170783507279e-03
7.389999999999999902e-01,7.423343027495871160e-02,6.991527675615186177e-03,2.640295328084220350e-03,3.802893655873491874e-02,1.644730110301495171e-02,5.783621321287712655e-03
7.399999999999999911e-01,7.526775805764923666e-02,7.097180881152423404e-03,3.031763617392470300e-03,3.782781587713986149e-02,1.657041407479297943e-02,5.728849538544666595e-03
7.409999999999999920e-01,7.630048233569691751e-02,7.204817745565930687e-03,3.423309875862513840e-03,3.762267129994585624e-02,1.669197514301956273e-02,5.674660530902686170e-03
7.419999999999999929e-01,7.733143919632862184e-02,7.314446781726116620e-03,3.814895133465369403e-03,3.741351774286601206e-02,1.681198657779347724e-02,5.621063349653043426e-03
7.429999999999999938e-01,7.836042828877548549e-02,7.426071292917738043e-03,4.206499861530800521e-03,3.720037138763006290e-02,1.693044988523794911e-02,5.568073841831422052e-03
7.439999999999999947e-01,7.938724926226864431e-02,7.539696008513244174e-03,4.598078599875633776e-03,3.698324466157361379e-02,1.704736845594922653e-02,5.515701055091115287e-03
7.449999999999999956e-01,8.041173785478900049e-02,7.655327302251505039e-03,4.989611878037293613e-03,3.676215870862949153e-02,1.716274719392274148e-02,5.463956310822170800e-03
7.459999999999999964e-01,8.143374854718427036e-02,7.772970616548816047e-03,5.381067157933329403e-03,3.653712474832433721e-02,1.727658854388025231e-02,5.412855448784314669e-03
7.469999999999999973e-01,8.245302615706900928e-02,7.892630680777626417e-03,5.772405469534759581e-03,3.630816265857435277e-02,1.738889627476780317e-02,5.362405257446000925e-03
7.479999999999999982e-01,8.346942481604496811e-02,8.014308913749670915e-03,6.163600823120986283e-03,3.607528862110927215e-02,1.749967529058082602e-02,5.312617054559298432e-03
7.489999999999999991e-01,8.448274440617392633e-02,8.138012402247665755e-03,6.554614219559197485e-03,3.583851942883926889e-02,1.760892823249193481e-02,5.263504420699094064e-03
7.500000000000000000e-01,8.549282066543678615e-02,8.263745853816187315e-03,6.945419669128795326e-03,3.559787311158731093e-02,1.771665849109737775e-02,5.215071877873045034e-03
7.510000000000000009e-01,8.649943508227447841e-02,8.391511422138689391e-03,7.335965163284753621e-03,3.535336708799592664e-02,1.782287115956748477e-02,5.167335273116835034e-03
7.520000000000000018e-01,8.750244178828875397e-02,8.521310984412236444e-03,7.726224712306474507e-03,3.510501813642337432e-02,1.792757320099369264e-02,5.120303657721736110e-03
7.530000000000000027e-01,8.850162215550522182e-02,8.653148091304144196e-03,8.116159346164976418e-03,3.485284677507012596e-02,1.803076631795008308e-02,5.073988345801838315e-03
7.540000000000000036e-01,8.949683043194095466e-02,8.787024401732748680e-03,8.505736584985469639e-03,3.459687232887960484e-02,1.813245672410445861e-02,5.028398392286392501e-03
7.550000000000000044e-01,9.048784810603688333e-02,8.922943451813450388e-03,8.894923919789333999e-03,3.433710969901300480e-02,1.823264782460498265e-02,4.983541720693240515e-03
7.560000000000000053e-01,9.147449275498370502e-02,9.060905008715605669e-03,9.283656332619329155e-03,3.407357876338652780e-02,1.833134431972027398e-02,4.939425112214878774e-03
7.570000000000000062e-01,9.245660046600828741e-02,9.200910731357550554e-03,9.671914353012879551e-03,3.380630254313006511e-02,1.842855412569221682e-02,4.896058760467924750e-03
7.580000000000000071e-01,9.343398916554729317e-02,9.342963704745313458e-03,1.005965901094100362e-02,3.353529911172233036e-02,1.852427951261958680e-02,4.853456238751307703e-03
7.590000000000000080e-01,9.440644005100334857e-02,9.487065078480197422e-03,1.044683177860065287e-02,3.326058895825996509e-02,1.861852744359382070e-02,4.811620944937233454e-03
7.600000000000000089e-01,9.537378920960332129e-02,9.633213935791543059e-03,1.083341970478727406e-02,3.298219260094344130e-02,1.871130208046267382e-02,4.770564193139792061e-03
7.610000000000000098e-01,9.633587267036641810e-02,9.781409549083588950e-03,1.121936426169781870e-02,3.270013122736133149e-02,1.880260981151693142e-02,4.730290512642598352e-03
7.620000000000000107e-01,9.729248996610845301e-02,9.931652631400181286e-03,1.160461349899492151e-02,3.241442468632600715e-02,1.889245460942945085e-02,4.690807823325515366e-03
7.630000000000000115e-01,9.824347712584863279e-02,1.008394366295452260e-02,1.198913490769996232e-02,3.212509663925162962e-02,1.898084382291742242e-02,4.652122913656997136e-03
7.640000000000000124e-01,9.918863368240277145e-02,1.023828050461507433e-02,1.237288951778395957e-02,3.183216760433867087e-02,1.906778348374970830e-02,4.614244838566294513e-03
7.650000000000000133e-01,1.001277775039998708e-01,1.039466127918477201e-02,1.275581880144386476e-02,3.153565812889143338e-02,1.915327697524659908e-02,4.577176992287634513e-03
7.660000000000000142e-01,1.010607445614514766e-01,1.055308786386068010e-02,1.313789027880488819e-02,3.123559367876156678e-02,1.923733354515022240e-02,4.540929553885719380e-03
7.670000000000000151e-01,1.019873344457810638e-01,1.071355413228648745e-02,1.351904548027164227e-02,3.093199602361425271e-02,1.931995694785470716e-02,4.505508187693551755e-03
7.680000000000000160e-01,1.029073831278001783e-01,1.087606126316732758e-02,1.389924540671131498e-02,3.062488946514792254e-02,1.940115435745426095e-02,4.470915156533949650e-03
7.690000000000000169e-01,1.038206902567399559e-01,1.104060569128396951e-02,1.427843807868271059e-02,3.031429568571626654e-02,1.948093123819305203e-02,4.437159508060206300e-03
7.700000000000000178e-01,1.047271100806174693e-01,1.120718623793127977e-02,1.465658446794918662e-02,3.000023901612154653e-02,1.955929343266504458e-02,4.404243512371097333e-03
7.710000000000000187e-01,1.056264420740408716e-01,1.137579725696614974e-02,1.503362613401918596e-02,2.968274556249968221e-02,1.963624790396167538e-02,4.372172826523667774e-03
7.720000000000000195e-01,1.065184858862412987e-01,1.154643823907154643e-02,1.540951755850187427e-02,2.936183642512775471e-02,1.971180069840372182e-02,4.340949709702756829e-03
7.730000000000000204e-01,1.074030957070281622e-01,1.171910353810436123e-02,1.578421325211024767e-02,2.903753837952978423e-02,1.978595877908262066e-02,4.310580954014797336e-03
7.740000000000000213e-01,1.082801075654206691e-01,1.189379030188920938e-02,1.615766126450694090e-02,2.870987945269450059e-02,1.985872667164400793e-02,4.281071083286435916e-03
7.750000000000000222e-01,1.091493393296478209e-01,1.207049429581875943e-02,1.652981604819728917e-02,2.837888074489898493e-02,1.993011267795552141e-02,4.252424626801287397e-03
7.760000000000000231e-01,1.100106269123135028e-01,1.224921124162993424e-02,1.690061916268973535e-02,2.804457086520857623e-02,2.000012205853451616e-02,4.224639319917544364e-03
7.770000000000000240e-01,1.108637881816467163e-01,1.242993691926731759e-02,1.727001859943925327e-02,2.770697533768258503e-02,2.006876010300217769e-02,4.197720821511241249e-03
7.780000000000000249e-01,1.117086226704632757e-01,1.261266515871885263e-02,1.763796886915883905e-02,2.736612149081781020e-02,2.013603509867422856e-02,4.171671394405196062e-03
7.790000000000000258e-01,1.125450028457781193e-01,1.279739335519171350e-02,1.800440501209891325e-02,2.702203607103444150e-02,2.020195194954610071e-02,4.146491040418398208e-03
7.800000000000000266e-01,1.133727464594049272e-01,1.298411277753676318e-02,1.836928800002283341e-02,2.667474582475266864e-02,2.026651763326114616e-02,4.122184283377494304e-03
7.810000000000000275e-01,1.141916713213650403e-01,1.317282106834373467e-02,1.873256588259323424e-02,2.632428000132210066e-02,2.032973892373590372e-02,4.098755650747109777e-03
7.820000000000000284e-01,1.150016317378831920e-01,1.336350898714645796e-02,1.909416715169868356e-02,2.597066659862763693e-02,2.039162167084029517e-02,4.076201748293017610e-03
7.830000000000000293e-01,1.158024271835675356e-01,1.355617181912439906e-02,1.945405932746439165e-02,2.561393544809549561e-02,2.045217209551808066e-02,4.054524838838035813e-03
7.840000000000000302e-01,1.165939120228504655e-01,1.375080083312842094e-02,1.981217090177892631e-02,2.525411329614586642e-02,2.051139848872296154e-02,4.033722657740356973e-03
7.850000000000000311e-01,1.173759403873337326e-01,1.394739103785160028e-02,2.016845644356294459e-02,2.489123000330879798e-02,2.056930292046487904e-02,4.013796338230379498e-03
7.860000000000000320e-01,1.181483300870386777e-01,1.414593488084993356e-02,2.052285090575537568e-02,2.452531478983006885e-02,2.062589651568302526e-02,3.994747011719512395e-03
7.870000000000000329e-01,1.189109353699823735e-01,1.434642598838455074e-02,2.087530882817304617e-02,2.415639873860060682e-02,2.068118191191203534e-02,3.976573544977357252e-03
7.880000000000000338e-01,1.196635922651840267e-01,1.454885325734413259e-02,2.122577171211673802e-02,2.378451235043473055e-02,2.073516570480748653e-02,3.959273675181096061e-03
7.890000000000000346e-01,1.204061185826649782e-01,1.475321194380431467e-02,2.157418108799106365e-02,2.340968670822336783e-02,2.078785524308656915e-02,3.942845141326900213e-03
7.900000000000000355e-01,1.211383685122346399e-01,1.495949142486698025e-02,2.192047845709680504e-02,2.303195228367700687e-02,2.083925637298122621e-02,3.927290204418598316e-03
7.910000000000000364e-01,1.218601963019100842e-01,1.516768649094647758e-02,2.226461181088893598e-02,2.265134144025511553e-02,2.088937418038583002e-02,3.912602075987736336e-03
7.920000000000000373e-01,1.225714197617126522e-01,1.537778557327020013e-02,2.260652919903009123e-02,2.226788526084862163e-02,2.093821714906695872e-02,3.898778492302001561e-03
7.930000000000000382e-01,1.232719113586572823e-01,1.558977850004940324e-02,2.294617212282105273e-02,2.188161607981316259e-02,2.098578791655924744e-02,3.885819453361393991e-03
7.940000000000000391e-01,1.239615253407610473e-01,1.580365770428816818e-02,2.328347559340841061e-02,2.149256812325335553e-02,2.103209439910458042e-02,3.873719302108868598e-03
7.950000000000000400e-01,1.246400794598376272e-01,1.601941374179351174e-02,2.361838111209294683e-02,2.110077305613673737e-02,2.107714187177222795e-02,3.862475774812112669e-03
7.960000000000000409e-01,1.253074643436921654e-01,1.623703620794604563e-02,2.395084318958765751e-02,2.070626452249131610e-02,2.112093486020782604e-02,3.852082081183682769e-03
7.970000000000000417e-01,1.259634979187613246e-01,1.645651494550894045e-02,2.428079037598877138e-02,2.030907543874933829e-02,2.116348071312856502e-02,3.842537090721664592e-03
7.980000000000000426e-01,1.266080525356447217e-01,1.667784001552409523e-02,2.460816417259707040e-02,1.990924192276440075e-02,2.120478338865538701e-02,3.833836275961432713e-03
7.990000000000000435e-01,1.272409642233615634e-01,1.690099867051376992e-02,2.493291909012555069e-02,1.950679817153729012e-02,2.124485042468038029e-02,3.825969453290811381e-03
8.000000000000000444e-01,1.278621055071344492e-01,1.712598145173306607e-02,2.525498362046278006e-02,1.910177960442967227e-02,2.128368578296246580e-02,3.818936622255053245e-03
8.010000000000000453e-01,1.284713305767727909e-01,1.735277913326772892e-02,2.557430255364238209e-02,1.869421983636572471e-02,2.132129455303399465e-02,3.812727598332487852e-03
8.020000000000000462e-01,1.290685118410838661e-01,1.758137800721361332e-02,2.589081739096513873e-02,1.828415614935226252e-02,2.135768125326464525e-02,3.807336724011322823e-03
8.030000000000000471e-01,1.296535036062924084e-01,1.781176531154106402e-02,2.620447615298985428e-02,1.787162588360376170e-02,2.139285267212287164e-02,3.802757209004114722e-03
8.040000000000000480e-01,1.302261965584112224e-01,1.804393161660901301e-02,2.651521059123410767e-02,1.745666262494056931e-02,2.142681333161633103e-02,3.798980000882723126e-03
8.050000000000000488e-01,1.307864084492539880e-01,1.827786248691755377e-02,2.682296546662769204e-02,1.703930618740275016e-02,2.145956586927965856e-02,3.796005099647148037e-03
